6196 lines: XP SURF flux @ 408 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:58 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
408	94.90	7.10141E+8	0.998604	60
408	94.92	7.09897E+8	0.998605	60
408	94.94	7.09653E+8	0.998605	60
408	94.96	7.09409E+8	0.998605	60
408	94.98	7.09165E+8	0.998605	60
408	95.00	7.08921E+8	0.998605	60
408	95.02	7.08678E+8	0.998605	60
408	95.04	7.08434E+8	0.998606	60
408	95.06	7.08191E+8	0.998606	60
408	95.08	7.07948E+8	0.998606	60
408	95.10	7.07705E+8	0.998606	60
408	95.12	7.07462E+8	0.998606	60
408	95.14	7.07219E+8	0.998606	60
408	95.16	7.06976E+8	0.998606	60
408	95.18	7.06734E+8	0.998607	60
408	95.20	7.06491E+8	0.998607	60
408	95.22	7.06249E+8	0.998607	60
408	95.24	7.06007E+8	0.998607	60
408	95.26	7.05765E+8	0.998607	60
408	95.28	7.05523E+8	0.998607	60
408	95.30	7.05281E+8	0.998608	60
408	95.32	7.05040E+8	0.998608	60
408	95.34	7.04798E+8	0.998608	60
408	95.36	7.04557E+8	0.998608	60
408	95.38	7.04316E+8	0.998608	60
408	95.40	7.04074E+8	0.998608	60
408	95.42	7.03834E+8	0.998609	60
408	95.44	7.03593E+8	0.998609	60
408	95.46	7.03352E+8	0.998609	60
408	95.48	7.03111E+8	0.998609	60
408	95.50	7.02871E+8	0.998609	60
408	95.52	7.02631E+8	0.998609	60
408	95.54	7.02391E+8	0.998610	60
408	95.56	7.02151E+8	0.998610	60
408	95.58	7.01911E+8	0.998610	60
408	95.60	7.01671E+8	0.998610	60
408	95.62	7.01431E+8	0.998610	60
408	95.64	7.01192E+8	0.998610	60
408	95.66	7.00952E+8	0.998610	60
408	95.68	7.00713E+8	0.998611	60
408	95.70	7.00474E+8	0.998611	60
408	95.72	7.00235E+8	0.998611	60
408	95.74	6.99996E+8	0.998611	60
408	95.76	6.99757E+8	0.998611	60
408	95.78	6.99519E+8	0.998611	60
408	95.80	6.99280E+8	0.998612	60
408	95.82	6.99042E+8	0.998612	60
408	95.84	6.98804E+8	0.998612	60
408	95.86	6.98566E+8	0.998612	60
408	95.88	6.98328E+8	0.998612	60
408	95.90	6.98090E+8	0.998612	60
408	95.92	6.97852E+8	0.998613	60
408	95.94	6.97615E+8	0.998613	60
408	95.96	6.97377E+8	0.998613	60
408	95.98	6.97140E+8	0.998613	60
408	96.00	6.96903E+8	0.998613	60
408	96.02	6.96666E+8	0.998613	60
408	96.04	6.96429E+8	0.998613	60
408	96.06	6.96192E+8	0.998614	60
408	96.08	6.95956E+8	0.998614	60
408	96.10	6.95719E+8	0.998614	60
408	96.12	6.95483E+8	0.998614	60
408	96.14	6.95246E+8	0.998614	60
408	96.16	6.95010E+8	0.998614	60
408	96.18	6.94774E+8	0.998615	60
408	96.20	6.94538E+8	0.998615	60
408	96.22	6.94303E+8	0.998615	60
408	96.24	6.94067E+8	0.998615	60
408	96.26	6.93831E+8	0.998615	60
408	96.28	6.93596E+8	0.998615	60
408	96.30	6.93361E+8	0.998616	60
408	96.32	6.93126E+8	0.998616	60
408	96.34	6.92891E+8	0.998616	60
408	96.36	6.92656E+8	0.998616	60
408	96.38	6.92421E+8	0.998616	60
408	96.40	6.92186E+8	0.998616	60
408	96.42	6.91952E+8	0.998616	60
408	96.44	6.91718E+8	0.998617	60
408	96.46	6.91483E+8	0.998617	60
408	96.48	6.91249E+8	0.998617	60
408	96.50	6.91015E+8	0.998617	60
408	96.52	6.90781E+8	0.998617	60
408	96.54	6.90548E+8	0.998617	60
408	96.56	6.90314E+8	0.998618	60
408	96.58	6.90081E+8	0.998618	60
408	96.60	6.89847E+8	0.998618	60
408	96.62	6.89614E+8	0.998618	60
408	96.64	6.89381E+8	0.998618	60
408	96.66	6.89148E+8	0.998618	60
408	96.68	6.88915E+8	0.998619	60
408	96.70	6.88682E+8	0.998619	60
408	96.72	6.88450E+8	0.998619	60
408	96.74	6.88217E+8	0.998619	60
408	96.76	6.87985E+8	0.998619	60
408	96.78	6.87753E+8	0.998619	60
408	96.80	6.87521E+8	0.998619	60
408	96.82	6.87289E+8	0.998620	60
408	96.84	6.87057E+8	0.998620	60
408	96.86	6.86825E+8	0.998620	60
408	96.88	6.86594E+8	0.998620	60
408	96.90	6.86362E+8	0.998620	60
408	96.92	6.86131E+8	0.998620	60
408	96.94	6.85900E+8	0.998621	60
408	96.96	6.85668E+8	0.998621	60
408	96.98	6.85438E+8	0.998621	60
408	97.00	6.85207E+8	0.998621	60
408	97.02	6.84976E+8	0.998621	60
408	97.04	6.84745E+8	0.998621	60
408	97.06	6.84515E+8	0.998621	60
408	97.08	6.84285E+8	0.998622	60
408	97.10	6.84054E+8	0.998622	60
408	97.12	6.83824E+8	0.998622	60
408	97.14	6.83594E+8	0.998622	60
408	97.16	6.83364E+8	0.998622	60
408	97.18	6.83135E+8	0.998622	60
408	97.20	6.82905E+8	0.998623	60
408	97.22	6.82676E+8	0.998623	60
408	97.24	6.82446E+8	0.998623	60
408	97.26	6.82217E+8	0.998623	60
408	97.28	6.81988E+8	0.998623	60
408	97.30	6.81759E+8	0.998623	60
408	97.32	6.81530E+8	0.998623	60
408	97.34	6.81301E+8	0.998624	60
408	97.36	6.81073E+8	0.998624	60
408	97.38	6.80844E+8	0.998624	60
408	97.40	6.80616E+8	0.998624	60
408	97.42	6.80387E+8	0.998624	60
408	97.44	6.80159E+8	0.998624	60
408	97.46	6.79931E+8	0.998625	60
408	97.48	6.79703E+8	0.998625	60
408	97.50	6.79476E+8	0.998625	60
408	97.52	6.79248E+8	0.998625	60
408	97.54	6.79020E+8	0.998625	60
408	97.56	6.78793E+8	0.998625	60
408	97.58	6.78566E+8	0.998625	60
408	97.60	6.78339E+8	0.998626	60
408	97.62	6.78112E+8	0.998626	60
408	97.64	6.77885E+8	0.998626	60
408	97.66	6.77658E+8	0.998626	60
408	97.68	6.77431E+8	0.998626	60
408	97.70	6.77205E+8	0.998626	60
408	97.72	6.76978E+8	0.998627	60
408	97.74	6.76752E+8	0.998627	60
408	97.76	6.76526E+8	0.998627	60
408	97.78	6.76300E+8	0.998627	60
408	97.80	6.76074E+8	0.998627	60
408	97.82	6.75848E+8	0.998627	60
408	97.84	6.75622E+8	0.998627	60
408	97.86	6.75396E+8	0.998628	60
408	97.88	6.75171E+8	0.998628	60
408	97.90	6.74946E+8	0.998628	60
408	97.92	6.74720E+8	0.998628	60
408	97.94	6.74495E+8	0.998628	60
408	97.96	6.74270E+8	0.998628	60
408	97.98	6.74045E+8	0.998629	60
408	98.00	6.73821E+8	0.998629	60
408	98.02	6.73596E+8	0.998629	60
408	98.04	6.73371E+8	0.998629	60
408	98.06	6.73147E+8	0.998629	60
408	98.08	6.72923E+8	0.998629	60
408	98.10	6.72699E+8	0.998629	60
408	98.12	6.72475E+8	0.998630	60
408	98.14	6.72251E+8	0.998630	60
408	98.16	6.72027E+8	0.998630	60
408	98.18	6.71803E+8	0.998630	60
408	98.20	6.71580E+8	0.998630	60
408	98.22	6.71356E+8	0.998630	60
408	98.24	6.71133E+8	0.998631	60
408	98.26	6.70910E+8	0.998631	60
408	98.28	6.70687E+8	0.998631	60
408	98.30	6.70464E+8	0.998631	60
408	98.32	6.70241E+8	0.998631	60
408	98.34	6.70018E+8	0.998631	60
408	98.36	6.69795E+8	0.998631	60
408	98.38	6.69573E+8	0.998632	60
408	98.40	6.69351E+8	0.998632	60
408	98.42	6.69128E+8	0.998632	60
408	98.44	6.68906E+8	0.998632	60
408	98.46	6.68684E+8	0.998632	60
408	98.48	6.68462E+8	0.998632	60
408	98.50	6.68240E+8	0.998633	60
408	98.52	6.68019E+8	0.998633	60
408	98.54	6.67797E+8	0.998633	60
408	98.56	6.67576E+8	0.998633	60
408	98.58	6.67354E+8	0.998633	60
408	98.60	6.67133E+8	0.998633	60
408	98.62	6.66912E+8	0.998633	60
408	98.64	6.66691E+8	0.998634	60
408	98.66	6.66470E+8	0.998634	60
408	98.68	6.66250E+8	0.998634	60
408	98.70	6.66029E+8	0.998634	60
408	98.72	6.65808E+8	0.998634	60
408	98.74	6.65588E+8	0.998634	60
408	98.76	6.65368E+8	0.998635	60
408	98.78	6.65148E+8	0.998635	60
408	98.80	6.64928E+8	0.998635	60
408	98.82	6.64708E+8	0.998635	60
408	98.84	6.64488E+8	0.998635	60
408	98.86	6.64268E+8	0.998635	60
408	98.88	6.64049E+8	0.998635	60
408	98.90	6.63829E+8	0.998636	60
408	98.92	6.63610E+8	0.998636	60
408	98.94	6.63391E+8	0.998636	60
408	98.96	6.63172E+8	0.998636	60
408	98.98	6.62953E+8	0.998636	60
408	99.00	6.62734E+8	0.998636	60
408	99.02	6.62515E+8	0.998636	60
408	99.04	6.62296E+8	0.998637	60
408	99.06	6.62078E+8	0.998637	60
408	99.08	6.61859E+8	0.998637	60
408	99.10	6.61641E+8	0.998637	60
408	99.12	6.61423E+8	0.998637	60
408	99.14	6.61205E+8	0.998637	60
408	99.16	6.60987E+8	0.998638	60
408	99.18	6.60769E+8	0.998638	60
408	99.20	6.60551E+8	0.998638	60
408	99.22	6.60334E+8	0.998638	60
408	99.24	6.60116E+8	0.998638	60
408	99.26	6.59899E+8	0.998638	60
408	99.28	6.59681E+8	0.998638	60
408	99.30	6.59464E+8	0.998639	60
408	99.32	6.59247E+8	0.998639	60
408	99.34	6.59030E+8	0.998639	60
408	99.36	6.58813E+8	0.998639	60
408	99.38	6.58597E+8	0.998639	60
408	99.40	6.58380E+8	0.998639	60
408	99.42	6.58164E+8	0.998640	60
408	99.44	6.57947E+8	0.998640	60
408	99.46	6.57731E+8	0.998640	60
408	99.48	6.57515E+8	0.998640	60
408	99.50	6.57299E+8	0.998640	60
408	99.52	6.57083E+8	0.998640	60
408	99.54	6.56867E+8	0.998640	60
408	99.56	6.56652E+8	0.998641	60
408	99.58	6.56436E+8	0.998641	60
408	99.60	6.56221E+8	0.998641	60
408	99.62	6.56005E+8	0.998641	60
408	99.64	6.55790E+8	0.998641	60
408	99.66	6.55575E+8	0.998641	60
408	99.68	6.55360E+8	0.998641	60
408	99.70	6.55145E+8	0.998642	60
408	99.72	6.54930E+8	0.998642	60
408	99.74	6.54716E+8	0.998642	60
408	99.76	6.54501E+8	0.998642	60
408	99.78	6.54287E+8	0.998642	60
408	99.80	6.54072E+8	0.998642	60
408	99.82	6.53858E+8	0.998643	60
408	99.84	6.53644E+8	0.998643	60
408	99.86	6.53430E+8	0.998643	60
408	99.88	6.53216E+8	0.998643	60
408	99.90	6.53002E+8	0.998643	60
408	99.92	6.52789E+8	0.998643	60
408	99.94	6.52575E+8	0.998643	60
408	99.96	6.52362E+8	0.998644	60
408	99.98	6.52148E+8	0.998644	60
408	100.00	6.51935E+8	0.998644	60
408	100.02	6.51722E+8	0.998644	60
408	100.04	6.51509E+8	0.998644	60
408	100.06	6.51296E+8	0.998644	60
408	100.08	6.51083E+8	0.998644	60
408	100.10	6.50871E+8	0.998645	60
408	100.12	6.50658E+8	0.998645	60
408	100.14	6.50446E+8	0.998645	60
408	100.16	6.50233E+8	0.998645	60
408	100.18	6.50021E+8	0.998645	60
408	100.20	6.49809E+8	0.998645	60
408	100.22	6.49597E+8	0.998645	60
408	100.24	6.49385E+8	0.998646	60
408	100.26	6.49173E+8	0.998646	60
408	100.28	6.48962E+8	0.998646	60
408	100.30	6.48750E+8	0.998646	60
408	100.32	6.48539E+8	0.998646	60
408	100.34	6.48327E+8	0.998646	60
408	100.36	6.48116E+8	0.998647	60
408	100.38	6.47905E+8	0.998647	60
408	100.40	6.47694E+8	0.998647	60
408	100.42	6.47483E+8	0.998647	60
408	100.44	6.47272E+8	0.998647	60
408	100.46	6.47062E+8	0.998647	60
408	100.48	6.46851E+8	0.998647	60
408	100.50	6.46641E+8	0.998648	60
408	100.52	6.46430E+8	0.998648	60
408	100.54	6.46220E+8	0.998648	60
408	100.56	6.46010E+8	0.998648	60
408	100.58	6.45800E+8	0.998648	60
408	100.60	6.45590E+8	0.998648	60
408	100.62	6.45380E+8	0.998648	60
408	100.64	6.45171E+8	0.998649	60
408	100.66	6.44961E+8	0.998649	60
408	100.68	6.44752E+8	0.998649	60
408	100.70	6.44542E+8	0.998649	60
408	100.72	6.44333E+8	0.998649	60
408	100.74	6.44124E+8	0.998649	60
408	100.76	6.43915E+8	0.998649	60
408	100.78	6.43706E+8	0.998650	60
408	100.80	6.43497E+8	0.998650	60
408	100.82	6.43288E+8	0.998650	60
408	100.84	6.43080E+8	0.998650	60
408	100.86	6.42871E+8	0.998650	60
408	100.88	6.42663E+8	0.998650	60
408	100.90	6.42454E+8	0.998651	60
408	100.92	6.42246E+8	0.998651	60
408	100.94	6.42038E+8	0.998651	60
408	100.96	6.41830E+8	0.998651	60
408	100.98	6.41622E+8	0.998651	60
408	101.00	6.41415E+8	0.998651	60
408	101.02	6.41207E+8	0.998651	60
408	101.04	6.40999E+8	0.998652	60
408	101.06	6.40792E+8	0.998652	60
408	101.08	6.40585E+8	0.998652	60
408	101.10	6.40378E+8	0.998652	60
408	101.12	6.40170E+8	0.998652	60
408	101.14	6.39963E+8	0.998652	60
408	101.16	6.39757E+8	0.998652	60
408	101.18	6.39550E+8	0.998653	60
408	101.20	6.39343E+8	0.998653	60
408	101.22	6.39137E+8	0.998653	60
408	101.24	6.38930E+8	0.998653	60
408	101.26	6.38724E+8	0.998653	60
408	101.28	6.38517E+8	0.998653	60
408	101.30	6.38311E+8	0.998653	60
408	101.32	6.38105E+8	0.998654	60
408	101.34	6.37899E+8	0.998654	60
408	101.36	6.37693E+8	0.998654	60
408	101.38	6.37488E+8	0.998654	60
408	101.40	6.37282E+8	0.998654	60
408	101.42	6.37077E+8	0.998654	60
408	101.44	6.36871E+8	0.998654	60
408	101.46	6.36666E+8	0.998655	60
408	101.48	6.36461E+8	0.998655	60
408	101.50	6.36256E+8	0.998655	60
408	101.52	6.36051E+8	0.998655	60
408	101.54	6.35846E+8	0.998655	60
408	101.56	6.35641E+8	0.998655	60
408	101.58	6.35436E+8	0.998655	60
408	101.60	6.35232E+8	0.998656	60
408	101.62	6.35027E+8	0.998656	60
408	101.64	6.34823E+8	0.998656	60
408	101.66	6.34619E+8	0.998656	60
408	101.68	6.34415E+8	0.998656	60
408	101.70	6.34211E+8	0.998656	60
408	101.72	6.34007E+8	0.998657	60
408	101.74	6.33803E+8	0.998657	60
408	101.76	6.33599E+8	0.998657	60
408	101.78	6.33396E+8	0.998657	60
408	101.80	6.33192E+8	0.998657	60
408	101.82	6.32989E+8	0.998657	60
408	101.84	6.32785E+8	0.998657	60
408	101.86	6.32582E+8	0.998658	60
408	101.88	6.32379E+8	0.998658	60
408	101.90	6.32176E+8	0.998658	60
408	101.92	6.31973E+8	0.998658	60
408	101.94	6.31770E+8	0.998658	60
408	101.96	6.31568E+8	0.998658	60
408	101.98	6.31365E+8	0.998658	60
408	102.00	6.31163E+8	0.998659	60
408	102.02	6.30960E+8	0.998659	60
408	102.04	6.30758E+8	0.998659	60
408	102.06	6.30556E+8	0.998659	60
408	102.08	6.30354E+8	0.998659	60
408	102.10	6.30152E+8	0.998659	60
408	102.12	6.29950E+8	0.998659	60
408	102.14	6.29748E+8	0.998660	60
408	102.16	6.29547E+8	0.998660	60
408	102.18	6.29345E+8	0.998660	60
408	102.20	6.29144E+8	0.998660	60
408	102.22	6.28942E+8	0.998660	60
408	102.24	6.28741E+8	0.998660	60
408	102.26	6.28540E+8	0.998660	60
408	102.28	6.28339E+8	0.998661	60
408	102.30	6.28138E+8	0.998661	60
408	102.32	6.27937E+8	0.998661	60
408	102.34	6.27736E+8	0.998661	60
408	102.36	6.27536E+8	0.998661	60
408	102.38	6.27335E+8	0.998661	60
408	102.40	6.27135E+8	0.998661	60
408	102.42	6.26935E+8	0.998662	60
408	102.44	6.26734E+8	0.998662	60
408	102.46	6.26534E+8	0.998662	60
408	102.48	6.26334E+8	0.998662	60
408	102.50	6.26134E+8	0.998662	60
408	102.52	6.25935E+8	0.998662	60
408	102.54	6.25735E+8	0.998662	60
408	102.56	6.25535E+8	0.998663	60
408	102.58	6.25336E+8	0.998663	60
408	102.60	6.25136E+8	0.998663	60
408	102.62	6.24937E+8	0.998663	60
408	102.64	6.24738E+8	0.998663	60
408	102.66	6.24539E+8	0.998663	60
408	102.68	6.24340E+8	0.998663	60
408	102.70	6.24141E+8	0.998664	60
408	102.72	6.23942E+8	0.998664	60
408	102.74	6.23744E+8	0.998664	60
408	102.76	6.23545E+8	0.998664	60
408	102.78	6.23346E+8	0.998664	60
408	102.80	6.23148E+8	0.998664	60
408	102.82	6.22950E+8	0.998664	60
408	102.84	6.22752E+8	0.998665	60
408	102.86	6.22554E+8	0.998665	60
408	102.88	6.22356E+8	0.998665	60
408	102.90	6.22158E+8	0.998665	60
408	102.92	6.21960E+8	0.998665	60
408	102.94	6.21762E+8	0.998665	60
408	102.96	6.21565E+8	0.998665	60
408	102.98	6.21367E+8	0.998666	60
408	103.00	6.21170E+8	0.998666	60
408	103.02	6.20973E+8	0.998666	60
408	103.04	6.20775E+8	0.998666	60
408	103.06	6.20578E+8	0.998666	60
408	103.08	6.20381E+8	0.998666	60
408	103.10	6.20184E+8	0.998666	60
408	103.12	6.19988E+8	0.998667	60
408	103.14	6.19791E+8	0.998667	60
408	103.16	6.19594E+8	0.998667	60
408	103.18	6.19398E+8	0.998667	60
408	103.20	6.19202E+8	0.998667	60
408	103.22	6.19005E+8	0.998667	60
408	103.24	6.18809E+8	0.998667	60
408	103.26	6.18613E+8	0.998668	60
408	103.28	6.18417E+8	0.998668	60
408	103.30	6.18221E+8	0.998668	60
408	103.32	6.18025E+8	0.998668	60
408	103.34	6.17830E+8	0.998668	60
408	103.36	6.17634E+8	0.998668	60
408	103.38	6.17439E+8	0.998668	60
408	103.40	6.17243E+8	0.998669	60
408	103.42	6.17048E+8	0.998669	60
408	103.44	6.16853E+8	0.998669	60
408	103.46	6.16658E+8	0.998669	60
408	103.48	6.16463E+8	0.998669	60
408	103.50	6.16268E+8	0.998669	60
408	103.52	6.16073E+8	0.998669	60
408	103.54	6.15878E+8	0.998670	60
408	103.56	6.15684E+8	0.998670	60
408	103.58	6.15489E+8	0.998670	60
408	103.60	6.15295E+8	0.998670	60
408	103.62	6.15100E+8	0.998670	60
408	103.64	6.14906E+8	0.998670	60
408	103.66	6.14712E+8	0.998670	60
408	103.68	6.14518E+8	0.998671	60
408	103.70	6.14324E+8	0.998671	60
408	103.72	6.14130E+8	0.998671	60
408	103.74	6.13937E+8	0.998671	60
408	103.76	6.13743E+8	0.998671	60
408	103.78	6.13550E+8	0.998671	60
408	103.80	6.13356E+8	0.998671	60
408	103.82	6.13163E+8	0.998672	60
408	103.84	6.12970E+8	0.998672	60
408	103.86	6.12776E+8	0.998672	60
408	103.88	6.12583E+8	0.998672	60
408	103.90	6.12390E+8	0.998672	60
408	103.92	6.12198E+8	0.998672	60
408	103.94	6.12005E+8	0.998672	60
408	103.96	6.11812E+8	0.998673	60
408	103.98	6.11620E+8	0.998673	60
408	104.00	6.11427E+8	0.998673	60
408	104.02	6.11235E+8	0.998673	60
408	104.04	6.11043E+8	0.998673	60
408	104.06	6.10850E+8	0.998673	60
408	104.08	6.10658E+8	0.998673	60
408	104.10	6.10466E+8	0.998674	60
408	104.12	6.10274E+8	0.998674	60
408	104.14	6.10083E+8	0.998674	60
408	104.16	6.09891E+8	0.998674	60
408	104.18	6.09699E+8	0.998674	60
408	104.20	6.09508E+8	0.998674	60
408	104.22	6.09317E+8	0.998674	60
408	104.24	6.09125E+8	0.998675	60
408	104.26	6.08934E+8	0.998675	60
408	104.28	6.08743E+8	0.998675	60
408	104.30	6.08552E+8	0.998675	60
408	104.32	6.08361E+8	0.998675	60
408	104.34	6.08170E+8	0.998675	60
408	104.36	6.07979E+8	0.998675	60
408	104.38	6.07789E+8	0.998675	60
408	104.40	6.07598E+8	0.998676	60
408	104.42	6.07408E+8	0.998676	60
408	104.44	6.07217E+8	0.998676	60
408	104.46	6.07027E+8	0.998676	60
408	104.48	6.06837E+8	0.998676	60
408	104.50	6.06647E+8	0.998676	60
408	104.52	6.06457E+8	0.998676	60
408	104.54	6.06267E+8	0.998677	60
408	104.56	6.06077E+8	0.998677	60
408	104.58	6.05888E+8	0.998677	60
408	104.60	6.05698E+8	0.998677	60
408	104.62	6.05509E+8	0.998677	60
408	104.64	6.05319E+8	0.998677	60
408	104.66	6.05130E+8	0.998677	60
408	104.68	6.04941E+8	0.998678	60
408	104.70	6.04752E+8	0.998678	60
408	104.72	6.04563E+8	0.998678	60
408	104.74	6.04374E+8	0.998678	60
408	104.76	6.04185E+8	0.998678	60
408	104.78	6.03996E+8	0.998678	60
408	104.80	6.03807E+8	0.998678	60
408	104.82	6.03619E+8	0.998679	60
408	104.84	6.03430E+8	0.998679	60
408	104.86	6.03242E+8	0.998679	60
408	104.88	6.03054E+8	0.998679	60
408	104.90	6.02866E+8	0.998679	60
408	104.92	6.02678E+8	0.998679	60
408	104.94	6.02490E+8	0.998679	60
408	104.96	6.02302E+8	0.998680	60
408	104.98	6.02114E+8	0.998680	60
408	105.00	6.01926E+8	0.998680	60
408	105.02	6.01739E+8	0.998680	60
408	105.04	6.01551E+8	0.998680	60
408	105.06	6.01364E+8	0.998680	60
408	105.08	6.01176E+8	0.998680	60
408	105.10	6.00989E+8	0.998681	60
408	105.12	6.00802E+8	0.998681	60
408	105.14	6.00615E+8	0.998681	60
408	105.16	6.00428E+8	0.998681	60
408	105.18	6.00241E+8	0.998681	60
408	105.20	6.00054E+8	0.998681	60
408	105.22	5.99868E+8	0.998681	60
408	105.24	5.99681E+8	0.998681	60
408	105.26	5.99495E+8	0.998682	60
408	105.28	5.99308E+8	0.998682	60
408	105.30	5.99122E+8	0.998682	60
408	105.32	5.98936E+8	0.998682	60
408	105.34	5.98750E+8	0.998682	60
408	105.36	5.98563E+8	0.998682	60
408	105.38	5.98378E+8	0.998682	60
408	105.40	5.98192E+8	0.998683	60
408	105.42	5.98006E+8	0.998683	60
408	105.44	5.97820E+8	0.998683	60
408	105.46	5.97635E+8	0.998683	60
408	105.48	5.97449E+8	0.998683	60
408	105.50	5.97264E+8	0.998683	60
408	105.52	5.97079E+8	0.998683	60
408	105.54	5.96893E+8	0.998684	60
408	105.56	5.96708E+8	0.998684	60
408	105.58	5.96523E+8	0.998684	60
408	105.60	5.96338E+8	0.998684	60
408	105.62	5.96153E+8	0.998684	60
408	105.64	5.95969E+8	0.998684	60
408	105.66	5.95784E+8	0.998684	60
408	105.68	5.95599E+8	0.998685	60
408	105.70	5.95415E+8	0.998685	60
408	105.72	5.95231E+8	0.998685	60
408	105.74	5.95046E+8	0.998685	60
408	105.76	5.94862E+8	0.998685	60
408	105.78	5.94678E+8	0.998685	60
408	105.80	5.94494E+8	0.998685	60
408	105.82	5.94310E+8	0.998685	60
408	105.84	5.94126E+8	0.998686	60
408	105.86	5.93943E+8	0.998686	60
408	105.88	5.93759E+8	0.998686	60
408	105.90	5.93575E+8	0.998686	60
408	105.92	5.93392E+8	0.998686	60
408	105.94	5.93208E+8	0.998686	60
408	105.96	5.93025E+8	0.998686	60
408	105.98	5.92842E+8	0.998687	60
408	106.00	5.92659E+8	0.998687	60
408	106.02	5.92476E+8	0.998687	60
408	106.04	5.92293E+8	0.998687	60
408	106.06	5.92110E+8	0.998687	60
408	106.08	5.91927E+8	0.998687	60
408	106.10	5.91745E+8	0.998687	60
408	106.12	5.91562E+8	0.998688	60
408	106.14	5.91380E+8	0.998688	60
408	106.16	5.91197E+8	0.998688	60
408	106.18	5.91015E+8	0.998688	60
408	106.20	5.90833E+8	0.998688	60
408	106.22	5.90651E+8	0.998688	60
408	106.24	5.90469E+8	0.998688	60
408	106.26	5.90287E+8	0.998689	60
408	106.28	5.90105E+8	0.998689	60
408	106.30	5.89923E+8	0.998689	60
408	106.32	5.89741E+8	0.998689	60
408	106.34	5.89560E+8	0.998689	60
408	106.36	5.89378E+8	0.998689	60
408	106.38	5.89197E+8	0.998689	60
408	106.40	5.89016E+8	0.998689	60
408	106.42	5.88834E+8	0.998690	60
408	106.44	5.88653E+8	0.998690	60
408	106.46	5.88472E+8	0.998690	60
408	106.48	5.88291E+8	0.998690	60
408	106.50	5.88110E+8	0.998690	60
408	106.52	5.87930E+8	0.998690	60
408	106.54	5.87749E+8	0.998690	60
408	106.56	5.87568E+8	0.998691	60
408	106.58	5.87388E+8	0.998691	60
408	106.60	5.87207E+8	0.998691	60
408	106.62	5.87027E+8	0.998691	60
408	106.64	5.86847E+8	0.998691	60
408	106.66	5.86667E+8	0.998691	60
408	106.68	5.86486E+8	0.998691	60
408	106.70	5.86306E+8	0.998691	60
408	106.72	5.86127E+8	0.998692	60
408	106.74	5.85947E+8	0.998692	60
408	106.76	5.85767E+8	0.998692	60
408	106.78	5.85587E+8	0.998692	60
408	106.80	5.85408E+8	0.998692	60
408	106.82	5.85228E+8	0.998692	60
408	106.84	5.85049E+8	0.998692	60
408	106.86	5.84870E+8	0.998693	60
408	106.88	5.84691E+8	0.998693	60
408	106.90	5.84511E+8	0.998693	60
408	106.92	5.84332E+8	0.998693	60
408	106.94	5.84153E+8	0.998693	60
408	106.96	5.83975E+8	0.998693	60
408	106.98	5.83796E+8	0.998693	60
408	107.00	5.83617E+8	0.998694	60
408	107.02	5.83439E+8	0.998694	60
408	107.04	5.83260E+8	0.998694	60
408	107.06	5.83082E+8	0.998694	60
408	107.08	5.82903E+8	0.998694	60
408	107.10	5.82725E+8	0.998694	60
408	107.12	5.82547E+8	0.998694	60
408	107.14	5.82369E+8	0.998694	60
408	107.16	5.82191E+8	0.998695	60
408	107.18	5.82013E+8	0.998695	60
408	107.20	5.81835E+8	0.998695	60
408	107.22	5.81658E+8	0.998695	60
408	107.24	5.81480E+8	0.998695	60
408	107.26	5.81302E+8	0.998695	60
408	107.28	5.81125E+8	0.998695	60
408	107.30	5.80948E+8	0.998696	60
408	107.32	5.80770E+8	0.998696	60
408	107.34	5.80593E+8	0.998696	60
408	107.36	5.80416E+8	0.998696	60
408	107.38	5.80239E+8	0.998696	60
408	107.40	5.80062E+8	0.998696	60
408	107.42	5.79885E+8	0.998696	60
408	107.44	5.79708E+8	0.998696	60
408	107.46	5.79532E+8	0.998697	60
408	107.48	5.79355E+8	0.998697	60
408	107.50	5.79179E+8	0.998697	60
408	107.52	5.79002E+8	0.998697	60
408	107.54	5.78826E+8	0.998697	60
408	107.56	5.78650E+8	0.998697	60
408	107.58	5.78474E+8	0.998697	60
408	107.60	5.78297E+8	0.998698	60
408	107.62	5.78121E+8	0.998698	60
408	107.64	5.77946E+8	0.998698	60
408	107.66	5.77770E+8	0.998698	60
408	107.68	5.77594E+8	0.998698	60
408	107.70	5.77418E+8	0.998698	60
408	107.72	5.77243E+8	0.998698	60
408	107.74	5.77067E+8	0.998699	60
408	107.76	5.76892E+8	0.998699	60
408	107.78	5.76717E+8	0.998699	60
408	107.80	5.76541E+8	0.998699	60
408	107.82	5.76366E+8	0.998699	60
408	107.84	5.76191E+8	0.998699	60
408	107.86	5.76016E+8	0.998699	60
408	107.88	5.75841E+8	0.998699	60
408	107.90	5.75667E+8	0.998700	60
408	107.92	5.75492E+8	0.998700	60
408	107.94	5.75317E+8	0.998700	60
408	107.96	5.75143E+8	0.998700	60
408	107.98	5.74968E+8	0.998700	60
408	108.00	5.74794E+8	0.998700	60
408	108.02	5.74620E+8	0.998700	60
408	108.04	5.74445E+8	0.998701	60
408	108.06	5.74271E+8	0.998701	60
408	108.08	5.74097E+8	0.998701	60
