6196 lines: XP SURF flux @ 285 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:54:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
285	96.78	6.37039E+8	0.998839	60
285	96.80	6.36837E+8	0.998839	60
285	96.82	6.36634E+8	0.998839	60
285	96.84	6.36432E+8	0.998839	60
285	96.86	6.36230E+8	0.998839	60
285	96.88	6.36028E+8	0.998839	60
285	96.90	6.35826E+8	0.998839	60
285	96.92	6.35624E+8	0.998840	60
285	96.94	6.35423E+8	0.998840	60
285	96.96	6.35221E+8	0.998840	60
285	96.98	6.35019E+8	0.998840	60
285	97.00	6.34818E+8	0.998840	60
285	97.02	6.34617E+8	0.998840	60
285	97.04	6.34416E+8	0.998840	60
285	97.06	6.34214E+8	0.998840	60
285	97.08	6.34014E+8	0.998840	60
285	97.10	6.33813E+8	0.998841	60
285	97.12	6.33612E+8	0.998841	60
285	97.14	6.33411E+8	0.998841	60
285	97.16	6.33211E+8	0.998841	60
285	97.18	6.33010E+8	0.998841	60
285	97.20	6.32810E+8	0.998841	60
285	97.22	6.32609E+8	0.998841	60
285	97.24	6.32409E+8	0.998841	60
285	97.26	6.32209E+8	0.998841	60
285	97.28	6.32009E+8	0.998842	60
285	97.30	6.31809E+8	0.998842	60
285	97.32	6.31609E+8	0.998842	60
285	97.34	6.31410E+8	0.998842	60
285	97.36	6.31210E+8	0.998842	60
285	97.38	6.31011E+8	0.998842	60
285	97.40	6.30811E+8	0.998842	60
285	97.42	6.30612E+8	0.998842	60
285	97.44	6.30413E+8	0.998842	60
285	97.46	6.30214E+8	0.998842	60
285	97.48	6.30015E+8	0.998843	60
285	97.50	6.29816E+8	0.998843	60
285	97.52	6.29617E+8	0.998843	60
285	97.54	6.29418E+8	0.998843	60
285	97.56	6.29220E+8	0.998843	60
285	97.58	6.29021E+8	0.998843	60
285	97.60	6.28823E+8	0.998843	60
285	97.62	6.28625E+8	0.998843	60
285	97.64	6.28427E+8	0.998843	60
285	97.66	6.28228E+8	0.998844	60
285	97.68	6.28030E+8	0.998844	60
285	97.70	6.27833E+8	0.998844	60
285	97.72	6.27635E+8	0.998844	60
285	97.74	6.27437E+8	0.998844	60
285	97.76	6.27239E+8	0.998844	60
285	97.78	6.27042E+8	0.998844	60
285	97.80	6.26845E+8	0.998844	60
285	97.82	6.26647E+8	0.998844	60
285	97.84	6.26450E+8	0.998845	60
285	97.86	6.26253E+8	0.998845	60
285	97.88	6.26056E+8	0.998845	60
285	97.90	6.25859E+8	0.998845	60
285	97.92	6.25662E+8	0.998845	60
285	97.94	6.25465E+8	0.998845	60
285	97.96	6.25269E+8	0.998845	60
285	97.98	6.25072E+8	0.998845	60
285	98.00	6.24876E+8	0.998845	60
285	98.02	6.24680E+8	0.998846	60
285	98.04	6.24483E+8	0.998846	60
285	98.06	6.24287E+8	0.998846	60
285	98.08	6.24091E+8	0.998846	60
285	98.10	6.23895E+8	0.998846	60
285	98.12	6.23699E+8	0.998846	60
285	98.14	6.23504E+8	0.998846	60
285	98.16	6.23308E+8	0.998846	60
285	98.18	6.23113E+8	0.998846	60
285	98.20	6.22917E+8	0.998846	60
285	98.22	6.22722E+8	0.998847	60
285	98.24	6.22526E+8	0.998847	60
285	98.26	6.22331E+8	0.998847	60
285	98.28	6.22136E+8	0.998847	60
285	98.30	6.21941E+8	0.998847	60
285	98.32	6.21746E+8	0.998847	60
285	98.34	6.21552E+8	0.998847	60
285	98.36	6.21357E+8	0.998847	60
285	98.38	6.21162E+8	0.998847	60
285	98.40	6.20968E+8	0.998848	60
285	98.42	6.20774E+8	0.998848	60
285	98.44	6.20579E+8	0.998848	60
285	98.46	6.20385E+8	0.998848	60
285	98.48	6.20191E+8	0.998848	60
285	98.50	6.19997E+8	0.998848	60
285	98.52	6.19803E+8	0.998848	60
285	98.54	6.19609E+8	0.998848	60
285	98.56	6.19416E+8	0.998848	60
285	98.58	6.19222E+8	0.998849	60
285	98.60	6.19028E+8	0.998849	60
285	98.62	6.18835E+8	0.998849	60
285	98.64	6.18642E+8	0.998849	60
285	98.66	6.18448E+8	0.998849	60
285	98.68	6.18255E+8	0.998849	60
285	98.70	6.18062E+8	0.998849	60
285	98.72	6.17869E+8	0.998849	60
285	98.74	6.17677E+8	0.998849	60
285	98.76	6.17484E+8	0.998849	60
285	98.78	6.17291E+8	0.998850	60
285	98.80	6.17099E+8	0.998850	60
285	98.82	6.16906E+8	0.998850	60
285	98.84	6.16714E+8	0.998850	60
285	98.86	6.16521E+8	0.998850	60
285	98.88	6.16329E+8	0.998850	60
285	98.90	6.16137E+8	0.998850	60
285	98.92	6.15945E+8	0.998850	60
285	98.94	6.15753E+8	0.998850	60
285	98.96	6.15561E+8	0.998851	60
285	98.98	6.15370E+8	0.998851	60
285	99.00	6.15178E+8	0.998851	60
285	99.02	6.14987E+8	0.998851	60
285	99.04	6.14795E+8	0.998851	60
285	99.06	6.14604E+8	0.998851	60
285	99.08	6.14413E+8	0.998851	60
285	99.10	6.14221E+8	0.998851	60
285	99.12	6.14030E+8	0.998851	60
285	99.14	6.13839E+8	0.998851	60
285	99.16	6.13649E+8	0.998852	60
285	99.18	6.13458E+8	0.998852	60
285	99.20	6.13267E+8	0.998852	60
285	99.22	6.13077E+8	0.998852	60
285	99.24	6.12886E+8	0.998852	60
285	99.26	6.12696E+8	0.998852	60
285	99.28	6.12505E+8	0.998852	60
285	99.30	6.12315E+8	0.998852	60
285	99.32	6.12125E+8	0.998852	60
285	99.34	6.11935E+8	0.998853	60
285	99.36	6.11745E+8	0.998853	60
285	99.38	6.11555E+8	0.998853	60
285	99.40	6.11366E+8	0.998853	60
285	99.42	6.11176E+8	0.998853	60
285	99.44	6.10986E+8	0.998853	60
285	99.46	6.10797E+8	0.998853	60
285	99.48	6.10608E+8	0.998853	60
285	99.50	6.10418E+8	0.998853	60
285	99.52	6.10229E+8	0.998854	60
285	99.54	6.10040E+8	0.998854	60
285	99.56	6.09851E+8	0.998854	60
285	99.58	6.09662E+8	0.998854	60
285	99.60	6.09473E+8	0.998854	60
285	99.62	6.09285E+8	0.998854	60
285	99.64	6.09096E+8	0.998854	60
285	99.66	6.08908E+8	0.998854	60
285	99.68	6.08719E+8	0.998854	60
285	99.70	6.08531E+8	0.998854	60
285	99.72	6.08342E+8	0.998855	60
285	99.74	6.08154E+8	0.998855	60
285	99.76	6.07966E+8	0.998855	60
285	99.78	6.07778E+8	0.998855	60
285	99.80	6.07590E+8	0.998855	60
285	99.82	6.07403E+8	0.998855	60
285	99.84	6.07215E+8	0.998855	60
285	99.86	6.07027E+8	0.998855	60
285	99.88	6.06840E+8	0.998855	60
285	99.90	6.06652E+8	0.998856	60
285	99.92	6.06465E+8	0.998856	60
285	99.94	6.06278E+8	0.998856	60
285	99.96	6.06091E+8	0.998856	60
285	99.98	6.05904E+8	0.998856	60
285	100.00	6.05717E+8	0.998856	60
285	100.02	6.05530E+8	0.998856	60
285	100.04	6.05343E+8	0.998856	60
285	100.06	6.05156E+8	0.998856	60
285	100.08	6.04970E+8	0.998856	60
285	100.10	6.04783E+8	0.998857	60
285	100.12	6.04597E+8	0.998857	60
285	100.14	6.04410E+8	0.998857	60
285	100.16	6.04224E+8	0.998857	60
285	100.18	6.04038E+8	0.998857	60
285	100.20	6.03852E+8	0.998857	60
285	100.22	6.03666E+8	0.998857	60
285	100.24	6.03480E+8	0.998857	60
285	100.26	6.03294E+8	0.998857	60
285	100.28	6.03109E+8	0.998858	60
285	100.30	6.02923E+8	0.998858	60
285	100.32	6.02738E+8	0.998858	60
285	100.34	6.02552E+8	0.998858	60
285	100.36	6.02367E+8	0.998858	60
285	100.38	6.02182E+8	0.998858	60
285	100.40	6.01996E+8	0.998858	60
285	100.42	6.01811E+8	0.998858	60
285	100.44	6.01626E+8	0.998858	60
285	100.46	6.01441E+8	0.998858	60
285	100.48	6.01257E+8	0.998859	60
285	100.50	6.01072E+8	0.998859	60
285	100.52	6.00887E+8	0.998859	60
285	100.54	6.00703E+8	0.998859	60
285	100.56	6.00518E+8	0.998859	60
285	100.58	6.00334E+8	0.998859	60
285	100.60	6.00150E+8	0.998859	60
285	100.62	5.99966E+8	0.998859	60
285	100.64	5.99782E+8	0.998859	60
285	100.66	5.99598E+8	0.998859	60
285	100.68	5.99414E+8	0.998860	60
285	100.70	5.99230E+8	0.998860	60
285	100.72	5.99046E+8	0.998860	60
285	100.74	5.98863E+8	0.998860	60
285	100.76	5.98679E+8	0.998860	60
285	100.78	5.98496E+8	0.998860	60
285	100.80	5.98312E+8	0.998860	60
285	100.82	5.98129E+8	0.998860	60
285	100.84	5.97946E+8	0.998860	60
285	100.86	5.97763E+8	0.998861	60
285	100.88	5.97580E+8	0.998861	60
285	100.90	5.97397E+8	0.998861	60
285	100.92	5.97214E+8	0.998861	60
285	100.94	5.97031E+8	0.998861	60
285	100.96	5.96849E+8	0.998861	60
285	100.98	5.96666E+8	0.998861	60
285	101.00	5.96483E+8	0.998861	60
285	101.02	5.96301E+8	0.998861	60
285	101.04	5.96119E+8	0.998861	60
285	101.06	5.95937E+8	0.998862	60
285	101.08	5.95754E+8	0.998862	60
285	101.10	5.95572E+8	0.998862	60
285	101.12	5.95391E+8	0.998862	60
285	101.14	5.95209E+8	0.998862	60
285	101.16	5.95027E+8	0.998862	60
285	101.18	5.94845E+8	0.998862	60
285	101.20	5.94664E+8	0.998862	60
285	101.22	5.94482E+8	0.998862	60
285	101.24	5.94301E+8	0.998862	60
285	101.26	5.94119E+8	0.998863	60
285	101.28	5.93938E+8	0.998863	60
285	101.30	5.93757E+8	0.998863	60
285	101.32	5.93576E+8	0.998863	60
285	101.34	5.93395E+8	0.998863	60
285	101.36	5.93214E+8	0.998863	60
285	101.38	5.93033E+8	0.998863	60
285	101.40	5.92853E+8	0.998863	60
285	101.42	5.92672E+8	0.998863	60
285	101.44	5.92491E+8	0.998864	60
285	101.46	5.92311E+8	0.998864	60
285	101.48	5.92131E+8	0.998864	60
285	101.50	5.91950E+8	0.998864	60
285	101.52	5.91770E+8	0.998864	60
285	101.54	5.91590E+8	0.998864	60
285	101.56	5.91410E+8	0.998864	60
285	101.58	5.91230E+8	0.998864	60
285	101.60	5.91050E+8	0.998864	60
285	101.62	5.90870E+8	0.998864	60
285	101.64	5.90691E+8	0.998865	60
285	101.66	5.90511E+8	0.998865	60
285	101.68	5.90332E+8	0.998865	60
285	101.70	5.90152E+8	0.998865	60
285	101.72	5.89973E+8	0.998865	60
285	101.74	5.89794E+8	0.998865	60
285	101.76	5.89615E+8	0.998865	60
285	101.78	5.89435E+8	0.998865	60
285	101.80	5.89257E+8	0.998865	60
285	101.82	5.89078E+8	0.998865	60
285	101.84	5.88899E+8	0.998866	60
285	101.86	5.88720E+8	0.998866	60
285	101.88	5.88541E+8	0.998866	60
285	101.90	5.88363E+8	0.998866	60
285	101.92	5.88184E+8	0.998866	60
285	101.94	5.88006E+8	0.998866	60
285	101.96	5.87828E+8	0.998866	60
285	101.98	5.87650E+8	0.998866	60
285	102.00	5.87471E+8	0.998866	60
285	102.02	5.87293E+8	0.998867	60
285	102.04	5.87115E+8	0.998867	60
285	102.06	5.86938E+8	0.998867	60
285	102.08	5.86760E+8	0.998867	60
285	102.10	5.86582E+8	0.998867	60
285	102.12	5.86404E+8	0.998867	60
285	102.14	5.86227E+8	0.998867	60
285	102.16	5.86050E+8	0.998867	60
285	102.18	5.85872E+8	0.998867	60
285	102.20	5.85695E+8	0.998867	60
285	102.22	5.85518E+8	0.998868	60
285	102.24	5.85341E+8	0.998868	60
285	102.26	5.85164E+8	0.998868	60
285	102.28	5.84987E+8	0.998868	60
285	102.30	5.84810E+8	0.998868	60
285	102.32	5.84633E+8	0.998868	60
285	102.34	5.84456E+8	0.998868	60
285	102.36	5.84280E+8	0.998868	60
285	102.38	5.84103E+8	0.998868	60
285	102.40	5.83927E+8	0.998868	60
285	102.42	5.83751E+8	0.998869	60
285	102.44	5.83574E+8	0.998869	60
285	102.46	5.83398E+8	0.998869	60
285	102.48	5.83222E+8	0.998869	60
285	102.50	5.83046E+8	0.998869	60
285	102.52	5.82870E+8	0.998869	60
285	102.54	5.82694E+8	0.998869	60
285	102.56	5.82519E+8	0.998869	60
285	102.58	5.82343E+8	0.998869	60
285	102.60	5.82167E+8	0.998869	60
285	102.62	5.81992E+8	0.998870	60
285	102.64	5.81816E+8	0.998870	60
285	102.66	5.81641E+8	0.998870	60
285	102.68	5.81466E+8	0.998870	60
285	102.70	5.81291E+8	0.998870	60
285	102.72	5.81116E+8	0.998870	60
285	102.74	5.80941E+8	0.998870	60
285	102.76	5.80766E+8	0.998870	60
285	102.78	5.80591E+8	0.998870	60
285	102.80	5.80416E+8	0.998870	60
285	102.82	5.80241E+8	0.998871	60
285	102.84	5.80067E+8	0.998871	60
285	102.86	5.79892E+8	0.998871	60
285	102.88	5.79718E+8	0.998871	60
285	102.90	5.79544E+8	0.998871	60
285	102.92	5.79369E+8	0.998871	60
285	102.94	5.79195E+8	0.998871	60
285	102.96	5.79021E+8	0.998871	60
285	102.98	5.78847E+8	0.998871	60
285	103.00	5.78673E+8	0.998871	60
285	103.02	5.78499E+8	0.998872	60
285	103.04	5.78326E+8	0.998872	60
285	103.06	5.78152E+8	0.998872	60
285	103.08	5.77978E+8	0.998872	60
285	103.10	5.77805E+8	0.998872	60
285	103.12	5.77631E+8	0.998872	60
285	103.14	5.77458E+8	0.998872	60
285	103.16	5.77285E+8	0.998872	60
285	103.18	5.77112E+8	0.998872	60
285	103.20	5.76939E+8	0.998873	60
285	103.22	5.76766E+8	0.998873	60
285	103.24	5.76593E+8	0.998873	60
285	103.26	5.76420E+8	0.998873	60
285	103.28	5.76247E+8	0.998873	60
285	103.30	5.76074E+8	0.998873	60
285	103.32	5.75902E+8	0.998873	60
285	103.34	5.75729E+8	0.998873	60
285	103.36	5.75557E+8	0.998873	60
285	103.38	5.75385E+8	0.998873	60
285	103.40	5.75212E+8	0.998874	60
285	103.42	5.75040E+8	0.998874	60
285	103.44	5.74868E+8	0.998874	60
285	103.46	5.74696E+8	0.998874	60
285	103.48	5.74524E+8	0.998874	60
285	103.50	5.74352E+8	0.998874	60
285	103.52	5.74180E+8	0.998874	60
285	103.54	5.74009E+8	0.998874	60
285	103.56	5.73837E+8	0.998874	60
285	103.58	5.73666E+8	0.998874	60
285	103.60	5.73494E+8	0.998875	60
285	103.62	5.73323E+8	0.998875	60
285	103.64	5.73151E+8	0.998875	60
285	103.66	5.72980E+8	0.998875	60
285	103.68	5.72809E+8	0.998875	60
285	103.70	5.72638E+8	0.998875	60
285	103.72	5.72467E+8	0.998875	60
285	103.74	5.72296E+8	0.998875	60
285	103.76	5.72125E+8	0.998875	60
285	103.78	5.71955E+8	0.998875	60
285	103.80	5.71784E+8	0.998876	60
285	103.82	5.71613E+8	0.998876	60
285	103.84	5.71443E+8	0.998876	60
285	103.86	5.71273E+8	0.998876	60
285	103.88	5.71102E+8	0.998876	60
285	103.90	5.70932E+8	0.998876	60
285	103.92	5.70762E+8	0.998876	60
285	103.94	5.70592E+8	0.998876	60
285	103.96	5.70422E+8	0.998876	60
285	103.98	5.70252E+8	0.998876	60
285	104.00	5.70082E+8	0.998877	60
285	104.02	5.69912E+8	0.998877	60
285	104.04	5.69743E+8	0.998877	60
285	104.06	5.69573E+8	0.998877	60
285	104.08	5.69403E+8	0.998877	60
285	104.10	5.69234E+8	0.998877	60
285	104.12	5.69065E+8	0.998877	60
285	104.14	5.68895E+8	0.998877	60
285	104.16	5.68726E+8	0.998877	60
285	104.18	5.68557E+8	0.998877	60
285	104.20	5.68388E+8	0.998878	60
285	104.22	5.68219E+8	0.998878	60
285	104.24	5.68050E+8	0.998878	60
285	104.26	5.67881E+8	0.998878	60
285	104.28	5.67713E+8	0.998878	60
285	104.30	5.67544E+8	0.998878	60
285	104.32	5.67375E+8	0.998878	60
285	104.34	5.67207E+8	0.998878	60
285	104.36	5.67039E+8	0.998878	60
285	104.38	5.66870E+8	0.998878	60
285	104.40	5.66702E+8	0.998879	60
285	104.42	5.66534E+8	0.998879	60
285	104.44	5.66366E+8	0.998879	60
285	104.46	5.66198E+8	0.998879	60
285	104.48	5.66030E+8	0.998879	60
285	104.50	5.65862E+8	0.998879	60
285	104.52	5.65694E+8	0.998879	60
285	104.54	5.65527E+8	0.998879	60
285	104.56	5.65359E+8	0.998879	60
285	104.58	5.65191E+8	0.998879	60
285	104.60	5.65024E+8	0.998880	60
285	104.62	5.64857E+8	0.998880	60
285	104.64	5.64689E+8	0.998880	60
285	104.66	5.64522E+8	0.998880	60
285	104.68	5.64355E+8	0.998880	60
285	104.70	5.64188E+8	0.998880	60
285	104.72	5.64021E+8	0.998880	60
285	104.74	5.63854E+8	0.998880	60
285	104.76	5.63687E+8	0.998880	60
285	104.78	5.63520E+8	0.998880	60
285	104.80	5.63354E+8	0.998881	60
285	104.82	5.63187E+8	0.998881	60
285	104.84	5.63021E+8	0.998881	60
285	104.86	5.62854E+8	0.998881	60
285	104.88	5.62688E+8	0.998881	60
285	104.90	5.62521E+8	0.998881	60
285	104.92	5.62355E+8	0.998881	60
285	104.94	5.62189E+8	0.998881	60
285	104.96	5.62023E+8	0.998881	60
285	104.98	5.61857E+8	0.998881	60
285	105.00	5.61691E+8	0.998881	60
285	105.02	5.61525E+8	0.998882	60
285	105.04	5.61360E+8	0.998882	60
285	105.06	5.61194E+8	0.998882	60
285	105.08	5.61028E+8	0.998882	60
285	105.10	5.60863E+8	0.998882	60
285	105.12	5.60698E+8	0.998882	60
285	105.14	5.60532E+8	0.998882	60
285	105.16	5.60367E+8	0.998882	60
285	105.18	5.60202E+8	0.998882	60
285	105.20	5.60037E+8	0.998882	60
285	105.22	5.59872E+8	0.998883	60
285	105.24	5.59707E+8	0.998883	60
285	105.26	5.59542E+8	0.998883	60
285	105.28	5.59377E+8	0.998883	60
285	105.30	5.59212E+8	0.998883	60
285	105.32	5.59047E+8	0.998883	60
285	105.34	5.58883E+8	0.998883	60
285	105.36	5.58718E+8	0.998883	60
285	105.38	5.58554E+8	0.998883	60
285	105.40	5.58390E+8	0.998883	60
285	105.42	5.58225E+8	0.998884	60
285	105.44	5.58061E+8	0.998884	60
285	105.46	5.57897E+8	0.998884	60
285	105.48	5.57733E+8	0.998884	60
285	105.50	5.57569E+8	0.998884	60
285	105.52	5.57405E+8	0.998884	60
285	105.54	5.57241E+8	0.998884	60
285	105.56	5.57078E+8	0.998884	60
285	105.58	5.56914E+8	0.998884	60
285	105.60	5.56750E+8	0.998884	60
285	105.62	5.56587E+8	0.998885	60
285	105.64	5.56423E+8	0.998885	60
285	105.66	5.56260E+8	0.998885	60
285	105.68	5.56097E+8	0.998885	60
285	105.70	5.55934E+8	0.998885	60
285	105.72	5.55770E+8	0.998885	60
285	105.74	5.55607E+8	0.998885	60
285	105.76	5.55444E+8	0.998885	60
285	105.78	5.55281E+8	0.998885	60
285	105.80	5.55119E+8	0.998885	60
285	105.82	5.54956E+8	0.998886	60
285	105.84	5.54793E+8	0.998886	60
285	105.86	5.54631E+8	0.998886	60
285	105.88	5.54468E+8	0.998886	60
285	105.90	5.54306E+8	0.998886	60
285	105.92	5.54143E+8	0.998886	60
285	105.94	5.53981E+8	0.998886	60
285	105.96	5.53819E+8	0.998886	60
285	105.98	5.53657E+8	0.998886	60
285	106.00	5.53495E+8	0.998886	60
285	106.02	5.53333E+8	0.998886	60
285	106.04	5.53171E+8	0.998887	60
285	106.06	5.53009E+8	0.998887	60
285	106.08	5.52847E+8	0.998887	60
285	106.10	5.52685E+8	0.998887	60
285	106.12	5.52524E+8	0.998887	60
285	106.14	5.52362E+8	0.998887	60
285	106.16	5.52201E+8	0.998887	60
285	106.18	5.52039E+8	0.998887	60
285	106.20	5.51878E+8	0.998887	60
285	106.22	5.51717E+8	0.998887	60
285	106.24	5.51556E+8	0.998888	60
285	106.26	5.51394E+8	0.998888	60
285	106.28	5.51233E+8	0.998888	60
285	106.30	5.51072E+8	0.998888	60
285	106.32	5.50912E+8	0.998888	60
285	106.34	5.50751E+8	0.998888	60
285	106.36	5.50590E+8	0.998888	60
285	106.38	5.50429E+8	0.998888	60
285	106.40	5.50269E+8	0.998888	60
285	106.42	5.50108E+8	0.998888	60
285	106.44	5.49948E+8	0.998889	60
285	106.46	5.49788E+8	0.998889	60
285	106.48	5.49627E+8	0.998889	60
285	106.50	5.49467E+8	0.998889	60
285	106.52	5.49307E+8	0.998889	60
285	106.54	5.49147E+8	0.998889	60
285	106.56	5.48987E+8	0.998889	60
285	106.58	5.48827E+8	0.998889	60
285	106.60	5.48667E+8	0.998889	60
285	106.62	5.48507E+8	0.998889	60
285	106.64	5.48348E+8	0.998890	60
285	106.66	5.48188E+8	0.998890	60
285	106.68	5.48029E+8	0.998890	60
285	106.70	5.47869E+8	0.998890	60
285	106.72	5.47710E+8	0.998890	60
285	106.74	5.47550E+8	0.998890	60
285	106.76	5.47391E+8	0.998890	60
285	106.78	5.47232E+8	0.998890	60
285	106.80	5.47073E+8	0.998890	60
285	106.82	5.46914E+8	0.998890	60
285	106.84	5.46755E+8	0.998890	60
285	106.86	5.46596E+8	0.998891	60
285	106.88	5.46437E+8	0.998891	60
285	106.90	5.46278E+8	0.998891	60
285	106.92	5.46120E+8	0.998891	60
285	106.94	5.45961E+8	0.998891	60
285	106.96	5.45803E+8	0.998891	60
285	106.98	5.45644E+8	0.998891	60
285	107.00	5.45486E+8	0.998891	60
285	107.02	5.45328E+8	0.998891	60
285	107.04	5.45169E+8	0.998891	60
285	107.06	5.45011E+8	0.998892	60
285	107.08	5.44853E+8	0.998892	60
285	107.10	5.44695E+8	0.998892	60
285	107.12	5.44537E+8	0.998892	60
285	107.14	5.44379E+8	0.998892	60
285	107.16	5.44222E+8	0.998892	60
285	107.18	5.44064E+8	0.998892	60
285	107.20	5.43906E+8	0.998892	60
285	107.22	5.43749E+8	0.998892	60
285	107.24	5.43591E+8	0.998892	60
285	107.26	5.43434E+8	0.998893	60
285	107.28	5.43276E+8	0.998893	60
285	107.30	5.43119E+8	0.998893	60
285	107.32	5.42962E+8	0.998893	60
285	107.34	5.42805E+8	0.998893	60
285	107.36	5.42648E+8	0.998893	60
285	107.38	5.42491E+8	0.998893	60
285	107.40	5.42334E+8	0.998893	60
285	107.42	5.42177E+8	0.998893	60
285	107.44	5.42020E+8	0.998893	60
285	107.46	5.41863E+8	0.998893	60
285	107.48	5.41707E+8	0.998894	60
285	107.50	5.41550E+8	0.998894	60
285	107.52	5.41394E+8	0.998894	60
285	107.54	5.41237E+8	0.998894	60
285	107.56	5.41081E+8	0.998894	60
285	107.58	5.40925E+8	0.998894	60
285	107.60	5.40769E+8	0.998894	60
285	107.62	5.40612E+8	0.998894	60
285	107.64	5.40456E+8	0.998894	60
285	107.66	5.40300E+8	0.998894	60
285	107.68	5.40144E+8	0.998895	60
285	107.70	5.39989E+8	0.998895	60
285	107.72	5.39833E+8	0.998895	60
285	107.74	5.39677E+8	0.998895	60
285	107.76	5.39522E+8	0.998895	60
285	107.78	5.39366E+8	0.998895	60
285	107.80	5.39210E+8	0.998895	60
285	107.82	5.39055E+8	0.998895	60
285	107.84	5.38900E+8	0.998895	60
285	107.86	5.38744E+8	0.998895	60
285	107.88	5.38589E+8	0.998895	60
285	107.90	5.38434E+8	0.998896	60
285	107.92	5.38279E+8	0.998896	60
285	107.94	5.38124E+8	0.998896	60
285	107.96	5.37969E+8	0.998896	60
285	107.98	5.37814E+8	0.998896	60
285	108.00	5.37659E+8	0.998896	60
285	108.02	5.37505E+8	0.998896	60
285	108.04	5.37350E+8	0.998896	60
285	108.06	5.37196E+8	0.998896	60
285	108.08	5.37041E+8	0.998896	60
285	108.10	5.36887E+8	0.998897	60
285	108.12	5.36732E+8	0.998897	60
285	108.14	5.36578E+8	0.998897	60
285	108.16	5.36424E+8	0.998897	60
285	108.18	5.36270E+8	0.998897	60
285	108.20	5.36116E+8	0.998897	60
285	108.22	5.35962E+8	0.998897	60
285	108.24	5.35808E+8	0.998897	60
285	108.26	5.35654E+8	0.998897	60
285	108.28	5.35500E+8	0.998897	60
285	108.30	5.35346E+8	0.998897	60
285	108.32	5.35193E+8	0.998898	60
285	108.34	5.35039E+8	0.998898	60
285	108.36	5.34885E+8	0.998898	60
285	108.38	5.34732E+8	0.998898	60
285	108.40	5.34579E+8	0.998898	60
285	108.42	5.34425E+8	0.998898	60
285	108.44	5.34272E+8	0.998898	60
285	108.46	5.34119E+8	0.998898	60
285	108.48	5.33966E+8	0.998898	60
285	108.50	5.33813E+8	0.998898	60
285	108.52	5.33660E+8	0.998899	60
285	108.54	5.33507E+8	0.998899	60
285	108.56	5.33354E+8	0.998899	60
285	108.58	5.33201E+8	0.998899	60
285	108.60	5.33049E+8	0.998899	60
285	108.62	5.32896E+8	0.998899	60
285	108.64	5.32744E+8	0.998899	60
285	108.66	5.32591E+8	0.998899	60
285	108.68	5.32439E+8	0.998899	60
285	108.70	5.32286E+8	0.998899	60
285	108.72	5.32134E+8	0.998899	60
285	108.74	5.31982E+8	0.998900	60
285	108.76	5.31830E+8	0.998900	60
285	108.78	5.31678E+8	0.998900	60
285	108.80	5.31526E+8	0.998900	60
285	108.82	5.31374E+8	0.998900	60
285	108.84	5.31222E+8	0.998900	60
285	108.86	5.31070E+8	0.998900	60
285	108.88	5.30918E+8	0.998900	60
285	108.90	5.30767E+8	0.998900	60
285	108.92	5.30615E+8	0.998900	60
285	108.94	5.30464E+8	0.998901	60
285	108.96	5.30312E+8	0.998901	60
285	108.98	5.30161E+8	0.998901	60
285	109.00	5.30010E+8	0.998901	60
285	109.02	5.29858E+8	0.998901	60
285	109.04	5.29707E+8	0.998901	60
285	109.06	5.29556E+8	0.998901	60
285	109.08	5.29405E+8	0.998901	60
285	109.10	5.29254E+8	0.998901	60
285	109.12	5.29103E+8	0.998901	60
285	109.14	5.28952E+8	0.998901	60
285	109.16	5.28802E+8	0.998902	60
285	109.18	5.28651E+8	0.998902	60
285	109.20	5.28500E+8	0.998902	60
285	109.22	5.28350E+8	0.998902	60
285	109.24	5.28199E+8	0.998902	60
285	109.26	5.28049E+8	0.998902	60
285	109.28	5.27899E+8	0.998902	60
285	109.30	5.27748E+8	0.998902	60
285	109.32	5.27598E+8	0.998902	60
285	109.34	5.27448E+8	0.998902	60
285	109.36	5.27298E+8	0.998902	60
285	109.38	5.27148E+8	0.998903	60
285	109.40	5.26998E+8	0.998903	60
285	109.42	5.26848E+8	0.998903	60
285	109.44	5.26698E+8	0.998903	60
285	109.46	5.26549E+8	0.998903	60
285	109.48	5.26399E+8	0.998903	60
285	109.50	5.26249E+8	0.998903	60
285	109.52	5.26100E+8	0.998903	60
285	109.54	5.25950E+8	0.998903	60
285	109.56	5.25801E+8	0.998903	60
285	109.58	5.25652E+8	0.998904	60
285	109.60	5.25502E+8	0.998904	60
285	109.62	5.25353E+8	0.998904	60
285	109.64	5.25204E+8	0.998904	60
285	109.66	5.25055E+8	0.998904	60
285	109.68	5.24906E+8	0.998904	60
285	109.70	5.24757E+8	0.998904	60
285	109.72	5.24608E+8	0.998904	60
285	109.74	5.24459E+8	0.998904	60
285	109.76	5.24311E+8	0.998904	60
285	109.78	5.24162E+8	0.998904	60
285	109.80	5.24013E+8	0.998905	60
285	109.82	5.23865E+8	0.998905	60
285	109.84	5.23716E+8	0.998905	60
285	109.86	5.23568E+8	0.998905	60
285	109.88	5.23420E+8	0.998905	60
285	109.90	5.23271E+8	0.998905	60
285	109.92	5.23123E+8	0.998905	60
285	109.94	5.22975E+8	0.998905	60
285	109.96	5.22827E+8	0.998905	60
