6196 lines: XP SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:59:33 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
416	92.46	7.42463E+8	0.998575	60
416	92.48	7.42200E+8	0.998575	60
416	92.50	7.41938E+8	0.998575	60
416	92.52	7.41676E+8	0.998575	60
416	92.54	7.41414E+8	0.998575	60
416	92.56	7.41152E+8	0.998575	60
416	92.58	7.40891E+8	0.998576	60
416	92.60	7.40629E+8	0.998576	60
416	92.62	7.40368E+8	0.998576	60
416	92.64	7.40107E+8	0.998576	60
416	92.66	7.39846E+8	0.998576	60
416	92.68	7.39585E+8	0.998576	60
416	92.70	7.39324E+8	0.998577	60
416	92.72	7.39064E+8	0.998577	60
416	92.74	7.38803E+8	0.998577	60
416	92.76	7.38543E+8	0.998577	60
416	92.78	7.38283E+8	0.998577	60
416	92.80	7.38023E+8	0.998577	60
416	92.82	7.37763E+8	0.998578	60
416	92.84	7.37503E+8	0.998578	60
416	92.86	7.37244E+8	0.998578	60
416	92.88	7.36984E+8	0.998578	60
416	92.90	7.36725E+8	0.998578	60
416	92.92	7.36466E+8	0.998578	60
416	92.94	7.36207E+8	0.998579	60
416	92.96	7.35948E+8	0.998579	60
416	92.98	7.35689E+8	0.998579	60
416	93.00	7.35431E+8	0.998579	60
416	93.02	7.35173E+8	0.998579	60
416	93.04	7.34914E+8	0.998579	60
416	93.06	7.34656E+8	0.998580	60
416	93.08	7.34398E+8	0.998580	60
416	93.10	7.34140E+8	0.998580	60
416	93.12	7.33883E+8	0.998580	60
416	93.14	7.33625E+8	0.998580	60
416	93.16	7.33368E+8	0.998580	60
416	93.18	7.33111E+8	0.998581	60
416	93.20	7.32854E+8	0.998581	60
416	93.22	7.32597E+8	0.998581	60
416	93.24	7.32340E+8	0.998581	60
416	93.26	7.32083E+8	0.998581	60
416	93.28	7.31827E+8	0.998581	60
416	93.30	7.31570E+8	0.998582	60
416	93.32	7.31314E+8	0.998582	60
416	93.34	7.31058E+8	0.998582	60
416	93.36	7.30802E+8	0.998582	60
416	93.38	7.30546E+8	0.998582	60
416	93.40	7.30291E+8	0.998582	60
416	93.42	7.30035E+8	0.998583	60
416	93.44	7.29780E+8	0.998583	60
416	93.46	7.29524E+8	0.998583	60
416	93.48	7.29269E+8	0.998583	60
416	93.50	7.29014E+8	0.998583	60
416	93.52	7.28760E+8	0.998583	60
416	93.54	7.28505E+8	0.998584	60
416	93.56	7.28250E+8	0.998584	60
416	93.58	7.27996E+8	0.998584	60
416	93.60	7.27742E+8	0.998584	60
416	93.62	7.27488E+8	0.998584	60
416	93.64	7.27234E+8	0.998584	60
416	93.66	7.26980E+8	0.998585	60
416	93.68	7.26726E+8	0.998585	60
416	93.70	7.26473E+8	0.998585	60
416	93.72	7.26219E+8	0.998585	60
416	93.74	7.25966E+8	0.998585	60
416	93.76	7.25713E+8	0.998585	60
416	93.78	7.25460E+8	0.998586	60
416	93.80	7.25207E+8	0.998586	60
416	93.82	7.24955E+8	0.998586	60
416	93.84	7.24702E+8	0.998586	60
416	93.86	7.24450E+8	0.998586	60
416	93.88	7.24197E+8	0.998586	60
416	93.90	7.23945E+8	0.998587	60
416	93.92	7.23693E+8	0.998587	60
416	93.94	7.23441E+8	0.998587	60
416	93.96	7.23190E+8	0.998587	60
416	93.98	7.22938E+8	0.998587	60
416	94.00	7.22687E+8	0.998587	60
416	94.02	7.22435E+8	0.998588	60
416	94.04	7.22184E+8	0.998588	60
416	94.06	7.21933E+8	0.998588	60
416	94.08	7.21682E+8	0.998588	60
416	94.10	7.21432E+8	0.998588	60
416	94.12	7.21181E+8	0.998588	60
416	94.14	7.20931E+8	0.998589	60
416	94.16	7.20680E+8	0.998589	60
416	94.18	7.20430E+8	0.998589	60
416	94.20	7.20180E+8	0.998589	60
416	94.22	7.19930E+8	0.998589	60
416	94.24	7.19681E+8	0.998589	60
416	94.26	7.19431E+8	0.998590	60
416	94.28	7.19181E+8	0.998590	60
416	94.30	7.18932E+8	0.998590	60
416	94.32	7.18683E+8	0.998590	60
416	94.34	7.18434E+8	0.998590	60
416	94.36	7.18185E+8	0.998590	60
416	94.38	7.17936E+8	0.998591	60
416	94.40	7.17687E+8	0.998591	60
416	94.42	7.17439E+8	0.998591	60
416	94.44	7.17191E+8	0.998591	60
416	94.46	7.16942E+8	0.998591	60
416	94.48	7.16694E+8	0.998591	60
416	94.50	7.16446E+8	0.998592	60
416	94.52	7.16198E+8	0.998592	60
416	94.54	7.15951E+8	0.998592	60
416	94.56	7.15703E+8	0.998592	60
416	94.58	7.15456E+8	0.998592	60
416	94.60	7.15209E+8	0.998592	60
416	94.62	7.14961E+8	0.998593	60
416	94.64	7.14714E+8	0.998593	60
416	94.66	7.14468E+8	0.998593	60
416	94.68	7.14221E+8	0.998593	60
416	94.70	7.13974E+8	0.998593	60
416	94.72	7.13728E+8	0.998593	60
416	94.74	7.13481E+8	0.998594	60
416	94.76	7.13235E+8	0.998594	60
416	94.78	7.12989E+8	0.998594	60
416	94.80	7.12743E+8	0.998594	60
416	94.82	7.12497E+8	0.998594	60
416	94.84	7.12252E+8	0.998594	60
416	94.86	7.12006E+8	0.998594	60
416	94.88	7.11761E+8	0.998595	60
416	94.90	7.11516E+8	0.998595	60
416	94.92	7.11271E+8	0.998595	60
416	94.94	7.11026E+8	0.998595	60
416	94.96	7.10781E+8	0.998595	60
416	94.98	7.10536E+8	0.998595	60
416	95.00	7.10291E+8	0.998596	60
416	95.02	7.10047E+8	0.998596	60
416	95.04	7.09803E+8	0.998596	60
416	95.06	7.09559E+8	0.998596	60
416	95.08	7.09315E+8	0.998596	60
416	95.10	7.09071E+8	0.998596	60
416	95.12	7.08827E+8	0.998597	60
416	95.14	7.08583E+8	0.998597	60
416	95.16	7.08340E+8	0.998597	60
416	95.18	7.08096E+8	0.998597	60
416	95.20	7.07853E+8	0.998597	60
416	95.22	7.07610E+8	0.998597	60
416	95.24	7.07367E+8	0.998598	60
416	95.26	7.07124E+8	0.998598	60
416	95.28	7.06882E+8	0.998598	60
416	95.30	7.06639E+8	0.998598	60
416	95.32	7.06397E+8	0.998598	60
416	95.34	7.06154E+8	0.998598	60
416	95.36	7.05912E+8	0.998599	60
416	95.38	7.05670E+8	0.998599	60
416	95.40	7.05428E+8	0.998599	60
416	95.42	7.05186E+8	0.998599	60
416	95.44	7.04945E+8	0.998599	60
416	95.46	7.04703E+8	0.998599	60
416	95.48	7.04462E+8	0.998600	60
416	95.50	7.04221E+8	0.998600	60
416	95.52	7.03979E+8	0.998600	60
416	95.54	7.03738E+8	0.998600	60
416	95.56	7.03498E+8	0.998600	60
416	95.58	7.03257E+8	0.998600	60
416	95.60	7.03016E+8	0.998600	60
416	95.62	7.02776E+8	0.998601	60
416	95.64	7.02536E+8	0.998601	60
416	95.66	7.02295E+8	0.998601	60
416	95.68	7.02055E+8	0.998601	60
416	95.70	7.01815E+8	0.998601	60
416	95.72	7.01576E+8	0.998601	60
416	95.74	7.01336E+8	0.998602	60
416	95.76	7.01096E+8	0.998602	60
416	95.78	7.00857E+8	0.998602	60
416	95.80	7.00618E+8	0.998602	60
416	95.82	7.00379E+8	0.998602	60
416	95.84	7.00140E+8	0.998602	60
416	95.86	6.99901E+8	0.998603	60
416	95.88	6.99662E+8	0.998603	60
416	95.90	6.99423E+8	0.998603	60
416	95.92	6.99185E+8	0.998603	60
416	95.94	6.98946E+8	0.998603	60
416	95.96	6.98708E+8	0.998603	60
416	95.98	6.98470E+8	0.998604	60
416	96.00	6.98232E+8	0.998604	60
416	96.02	6.97994E+8	0.998604	60
416	96.04	6.97757E+8	0.998604	60
416	96.06	6.97519E+8	0.998604	60
416	96.08	6.97282E+8	0.998604	60
416	96.10	6.97044E+8	0.998605	60
416	96.12	6.96807E+8	0.998605	60
416	96.14	6.96570E+8	0.998605	60
416	96.16	6.96333E+8	0.998605	60
416	96.18	6.96096E+8	0.998605	60
416	96.20	6.95859E+8	0.998605	60
416	96.22	6.95623E+8	0.998605	60
416	96.24	6.95386E+8	0.998606	60
416	96.26	6.95150E+8	0.998606	60
416	96.28	6.94914E+8	0.998606	60
416	96.30	6.94678E+8	0.998606	60
416	96.32	6.94442E+8	0.998606	60
416	96.34	6.94206E+8	0.998606	60
416	96.36	6.93971E+8	0.998607	60
416	96.38	6.93735E+8	0.998607	60
416	96.40	6.93500E+8	0.998607	60
416	96.42	6.93264E+8	0.998607	60
416	96.44	6.93029E+8	0.998607	60
416	96.46	6.92794E+8	0.998607	60
416	96.48	6.92559E+8	0.998608	60
416	96.50	6.92325E+8	0.998608	60
416	96.52	6.92090E+8	0.998608	60
416	96.54	6.91855E+8	0.998608	60
416	96.56	6.91621E+8	0.998608	60
416	96.58	6.91387E+8	0.998608	60
416	96.60	6.91153E+8	0.998608	60
416	96.62	6.90919E+8	0.998609	60
416	96.64	6.90685E+8	0.998609	60
416	96.66	6.90451E+8	0.998609	60
416	96.68	6.90217E+8	0.998609	60
416	96.70	6.89984E+8	0.998609	60
416	96.72	6.89750E+8	0.998609	60
416	96.74	6.89517E+8	0.998610	60
416	96.76	6.89284E+8	0.998610	60
416	96.78	6.89051E+8	0.998610	60
416	96.80	6.88818E+8	0.998610	60
416	96.82	6.88585E+8	0.998610	60
416	96.84	6.88353E+8	0.998610	60
416	96.86	6.88120E+8	0.998611	60
416	96.88	6.87888E+8	0.998611	60
416	96.90	6.87656E+8	0.998611	60
416	96.92	6.87424E+8	0.998611	60
416	96.94	6.87192E+8	0.998611	60
416	96.96	6.86960E+8	0.998611	60
416	96.98	6.86728E+8	0.998611	60
416	97.00	6.86496E+8	0.998612	60
416	97.02	6.86265E+8	0.998612	60
416	97.04	6.86034E+8	0.998612	60
416	97.06	6.85802E+8	0.998612	60
416	97.08	6.85571E+8	0.998612	60
416	97.10	6.85340E+8	0.998612	60
416	97.12	6.85109E+8	0.998613	60
416	97.14	6.84879E+8	0.998613	60
416	97.16	6.84648E+8	0.998613	60
416	97.18	6.84417E+8	0.998613	60
416	97.20	6.84187E+8	0.998613	60
416	97.22	6.83957E+8	0.998613	60
416	97.24	6.83727E+8	0.998614	60
416	97.26	6.83497E+8	0.998614	60
416	97.28	6.83267E+8	0.998614	60
416	97.30	6.83037E+8	0.998614	60
416	97.32	6.82807E+8	0.998614	60
416	97.34	6.82578E+8	0.998614	60
416	97.36	6.82348E+8	0.998614	60
416	97.38	6.82119E+8	0.998615	60
416	97.40	6.81890E+8	0.998615	60
416	97.42	6.81661E+8	0.998615	60
416	97.44	6.81432E+8	0.998615	60
416	97.46	6.81203E+8	0.998615	60
416	97.48	6.80975E+8	0.998615	60
416	97.50	6.80746E+8	0.998616	60
416	97.52	6.80518E+8	0.998616	60
416	97.54	6.80289E+8	0.998616	60
416	97.56	6.80061E+8	0.998616	60
416	97.58	6.79833E+8	0.998616	60
416	97.60	6.79605E+8	0.998616	60
416	97.62	6.79378E+8	0.998617	60
416	97.64	6.79150E+8	0.998617	60
416	97.66	6.78922E+8	0.998617	60
416	97.68	6.78695E+8	0.998617	60
416	97.70	6.78468E+8	0.998617	60
416	97.72	6.78240E+8	0.998617	60
416	97.74	6.78013E+8	0.998617	60
416	97.76	6.77786E+8	0.998618	60
416	97.78	6.77560E+8	0.998618	60
416	97.80	6.77333E+8	0.998618	60
416	97.82	6.77106E+8	0.998618	60
416	97.84	6.76880E+8	0.998618	60
416	97.86	6.76653E+8	0.998618	60
416	97.88	6.76427E+8	0.998619	60
416	97.90	6.76201E+8	0.998619	60
416	97.92	6.75975E+8	0.998619	60
416	97.94	6.75749E+8	0.998619	60
416	97.96	6.75524E+8	0.998619	60
416	97.98	6.75298E+8	0.998619	60
416	98.00	6.75072E+8	0.998619	60
416	98.02	6.74847E+8	0.998620	60
416	98.04	6.74622E+8	0.998620	60
416	98.06	6.74397E+8	0.998620	60
416	98.08	6.74172E+8	0.998620	60
416	98.10	6.73947E+8	0.998620	60
416	98.12	6.73722E+8	0.998620	60
416	98.14	6.73497E+8	0.998621	60
416	98.16	6.73273E+8	0.998621	60
416	98.18	6.73048E+8	0.998621	60
416	98.20	6.72824E+8	0.998621	60
416	98.22	6.72600E+8	0.998621	60
416	98.24	6.72376E+8	0.998621	60
416	98.26	6.72152E+8	0.998621	60
416	98.28	6.71928E+8	0.998622	60
416	98.30	6.71704E+8	0.998622	60
416	98.32	6.71481E+8	0.998622	60
416	98.34	6.71257E+8	0.998622	60
416	98.36	6.71034E+8	0.998622	60
416	98.38	6.70811E+8	0.998622	60
416	98.40	6.70588E+8	0.998623	60
416	98.42	6.70365E+8	0.998623	60
416	98.44	6.70142E+8	0.998623	60
416	98.46	6.69919E+8	0.998623	60
416	98.48	6.69696E+8	0.998623	60
416	98.50	6.69474E+8	0.998623	60
416	98.52	6.69251E+8	0.998624	60
416	98.54	6.69029E+8	0.998624	60
416	98.56	6.68807E+8	0.998624	60
416	98.58	6.68585E+8	0.998624	60
416	98.60	6.68363E+8	0.998624	60
416	98.62	6.68141E+8	0.998624	60
416	98.64	6.67920E+8	0.998624	60
416	98.66	6.67698E+8	0.998625	60
416	98.68	6.67476E+8	0.998625	60
416	98.70	6.67255E+8	0.998625	60
416	98.72	6.67034E+8	0.998625	60
416	98.74	6.66813E+8	0.998625	60
416	98.76	6.66592E+8	0.998625	60
416	98.78	6.66371E+8	0.998626	60
416	98.80	6.66150E+8	0.998626	60
416	98.82	6.65930E+8	0.998626	60
416	98.84	6.65709E+8	0.998626	60
416	98.86	6.65489E+8	0.998626	60
416	98.88	6.65268E+8	0.998626	60
416	98.90	6.65048E+8	0.998626	60
416	98.92	6.64828E+8	0.998627	60
416	98.94	6.64608E+8	0.998627	60
416	98.96	6.64388E+8	0.998627	60
416	98.98	6.64169E+8	0.998627	60
416	99.00	6.63949E+8	0.998627	60
416	99.02	6.63730E+8	0.998627	60
416	99.04	6.63510E+8	0.998628	60
416	99.06	6.63291E+8	0.998628	60
416	99.08	6.63072E+8	0.998628	60
416	99.10	6.62853E+8	0.998628	60
416	99.12	6.62634E+8	0.998628	60
416	99.14	6.62415E+8	0.998628	60
416	99.16	6.62196E+8	0.998628	60
416	99.18	6.61978E+8	0.998629	60
416	99.20	6.61759E+8	0.998629	60
416	99.22	6.61541E+8	0.998629	60
416	99.24	6.61323E+8	0.998629	60
416	99.26	6.61105E+8	0.998629	60
416	99.28	6.60887E+8	0.998629	60
416	99.30	6.60669E+8	0.998629	60
416	99.32	6.60451E+8	0.998630	60
416	99.34	6.60234E+8	0.998630	60
416	99.36	6.60016E+8	0.998630	60
416	99.38	6.59799E+8	0.998630	60
416	99.40	6.59581E+8	0.998630	60
416	99.42	6.59364E+8	0.998630	60
416	99.44	6.59147E+8	0.998631	60
416	99.46	6.58930E+8	0.998631	60
416	99.48	6.58713E+8	0.998631	60
416	99.50	6.58497E+8	0.998631	60
416	99.52	6.58280E+8	0.998631	60
416	99.54	6.58064E+8	0.998631	60
416	99.56	6.57847E+8	0.998631	60
416	99.58	6.57631E+8	0.998632	60
416	99.60	6.57415E+8	0.998632	60
416	99.62	6.57199E+8	0.998632	60
416	99.64	6.56983E+8	0.998632	60
416	99.66	6.56767E+8	0.998632	60
416	99.68	6.56551E+8	0.998632	60
416	99.70	6.56336E+8	0.998633	60
416	99.72	6.56120E+8	0.998633	60
416	99.74	6.55905E+8	0.998633	60
416	99.76	6.55690E+8	0.998633	60
416	99.78	6.55474E+8	0.998633	60
416	99.80	6.55259E+8	0.998633	60
416	99.82	6.55044E+8	0.998633	60
416	99.84	6.54830E+8	0.998634	60
416	99.86	6.54615E+8	0.998634	60
416	99.88	6.54400E+8	0.998634	60
416	99.90	6.54186E+8	0.998634	60
416	99.92	6.53972E+8	0.998634	60
416	99.94	6.53757E+8	0.998634	60
416	99.96	6.53543E+8	0.998635	60
416	99.98	6.53329E+8	0.998635	60
416	100.00	6.53115E+8	0.998635	60
416	100.02	6.52902E+8	0.998635	60
416	100.04	6.52688E+8	0.998635	60
416	100.06	6.52474E+8	0.998635	60
416	100.08	6.52261E+8	0.998635	60
416	100.10	6.52048E+8	0.998636	60
416	100.12	6.51834E+8	0.998636	60
416	100.14	6.51621E+8	0.998636	60
416	100.16	6.51408E+8	0.998636	60
416	100.18	6.51195E+8	0.998636	60
416	100.20	6.50982E+8	0.998636	60
416	100.22	6.50770E+8	0.998636	60
416	100.24	6.50557E+8	0.998637	60
416	100.26	6.50345E+8	0.998637	60
416	100.28	6.50132E+8	0.998637	60
416	100.30	6.49920E+8	0.998637	60
416	100.32	6.49708E+8	0.998637	60
416	100.34	6.49496E+8	0.998637	60
416	100.36	6.49284E+8	0.998638	60
416	100.38	6.49072E+8	0.998638	60
416	100.40	6.48861E+8	0.998638	60
416	100.42	6.48649E+8	0.998638	60
416	100.44	6.48438E+8	0.998638	60
416	100.46	6.48226E+8	0.998638	60
416	100.48	6.48015E+8	0.998638	60
416	100.50	6.47804E+8	0.998639	60
416	100.52	6.47593E+8	0.998639	60
416	100.54	6.47382E+8	0.998639	60
416	100.56	6.47171E+8	0.998639	60
416	100.58	6.46961E+8	0.998639	60
416	100.60	6.46750E+8	0.998639	60
416	100.62	6.46540E+8	0.998639	60
416	100.64	6.46329E+8	0.998640	60
416	100.66	6.46119E+8	0.998640	60
416	100.68	6.45909E+8	0.998640	60
416	100.70	6.45699E+8	0.998640	60
416	100.72	6.45489E+8	0.998640	60
416	100.74	6.45279E+8	0.998640	60
416	100.76	6.45069E+8	0.998641	60
416	100.78	6.44860E+8	0.998641	60
416	100.80	6.44650E+8	0.998641	60
416	100.82	6.44441E+8	0.998641	60
416	100.84	6.44232E+8	0.998641	60
416	100.86	6.44022E+8	0.998641	60
416	100.88	6.43813E+8	0.998641	60
416	100.90	6.43604E+8	0.998642	60
416	100.92	6.43396E+8	0.998642	60
416	100.94	6.43187E+8	0.998642	60
416	100.96	6.42978E+8	0.998642	60
416	100.98	6.42770E+8	0.998642	60
416	101.00	6.42561E+8	0.998642	60
416	101.02	6.42353E+8	0.998642	60
416	101.04	6.42145E+8	0.998643	60
416	101.06	6.41937E+8	0.998643	60
416	101.08	6.41729E+8	0.998643	60
416	101.10	6.41521E+8	0.998643	60
416	101.12	6.41313E+8	0.998643	60
416	101.14	6.41105E+8	0.998643	60
416	101.16	6.40898E+8	0.998643	60
416	101.18	6.40690E+8	0.998644	60
416	101.20	6.40483E+8	0.998644	60
416	101.22	6.40276E+8	0.998644	60
416	101.24	6.40069E+8	0.998644	60
416	101.26	6.39862E+8	0.998644	60
416	101.28	6.39655E+8	0.998644	60
416	101.30	6.39448E+8	0.998645	60
416	101.32	6.39241E+8	0.998645	60
416	101.34	6.39035E+8	0.998645	60
416	101.36	6.38828E+8	0.998645	60
416	101.38	6.38622E+8	0.998645	60
416	101.40	6.38416E+8	0.998645	60
416	101.42	6.38209E+8	0.998645	60
416	101.44	6.38003E+8	0.998646	60
416	101.46	6.37797E+8	0.998646	60
416	101.48	6.37592E+8	0.998646	60
416	101.50	6.37386E+8	0.998646	60
416	101.52	6.37180E+8	0.998646	60
416	101.54	6.36975E+8	0.998646	60
416	101.56	6.36769E+8	0.998646	60
416	101.58	6.36564E+8	0.998647	60
416	101.60	6.36359E+8	0.998647	60
416	101.62	6.36154E+8	0.998647	60
416	101.64	6.35949E+8	0.998647	60
416	101.66	6.35744E+8	0.998647	60
416	101.68	6.35539E+8	0.998647	60
416	101.70	6.35334E+8	0.998647	60
416	101.72	6.35130E+8	0.998648	60
416	101.74	6.34925E+8	0.998648	60
416	101.76	6.34721E+8	0.998648	60
416	101.78	6.34517E+8	0.998648	60
416	101.80	6.34313E+8	0.998648	60
416	101.82	6.34109E+8	0.998648	60
416	101.84	6.33905E+8	0.998649	60
416	101.86	6.33701E+8	0.998649	60
416	101.88	6.33497E+8	0.998649	60
416	101.90	6.33293E+8	0.998649	60
416	101.92	6.33090E+8	0.998649	60
416	101.94	6.32886E+8	0.998649	60
416	101.96	6.32683E+8	0.998649	60
416	101.98	6.32480E+8	0.998650	60
416	102.00	6.32277E+8	0.998650	60
416	102.02	6.32074E+8	0.998650	60
416	102.04	6.31871E+8	0.998650	60
416	102.06	6.31668E+8	0.998650	60
416	102.08	6.31465E+8	0.998650	60
416	102.10	6.31263E+8	0.998650	60
416	102.12	6.31060E+8	0.998651	60
416	102.14	6.30858E+8	0.998651	60
416	102.16	6.30656E+8	0.998651	60
416	102.18	6.30454E+8	0.998651	60
416	102.20	6.30251E+8	0.998651	60
416	102.22	6.30049E+8	0.998651	60
416	102.24	6.29848E+8	0.998651	60
416	102.26	6.29646E+8	0.998652	60
416	102.28	6.29444E+8	0.998652	60
416	102.30	6.29243E+8	0.998652	60
416	102.32	6.29041E+8	0.998652	60
416	102.34	6.28840E+8	0.998652	60
416	102.36	6.28639E+8	0.998652	60
416	102.38	6.28437E+8	0.998652	60
416	102.40	6.28236E+8	0.998653	60
416	102.42	6.28036E+8	0.998653	60
416	102.44	6.27835E+8	0.998653	60
416	102.46	6.27634E+8	0.998653	60
416	102.48	6.27433E+8	0.998653	60
416	102.50	6.27233E+8	0.998653	60
416	102.52	6.27032E+8	0.998654	60
416	102.54	6.26832E+8	0.998654	60
416	102.56	6.26632E+8	0.998654	60
416	102.58	6.26432E+8	0.998654	60
416	102.60	6.26232E+8	0.998654	60
416	102.62	6.26032E+8	0.998654	60
416	102.64	6.25832E+8	0.998654	60
416	102.66	6.25632E+8	0.998655	60
416	102.68	6.25433E+8	0.998655	60
416	102.70	6.25233E+8	0.998655	60
416	102.72	6.25034E+8	0.998655	60
416	102.74	6.24834E+8	0.998655	60
416	102.76	6.24635E+8	0.998655	60
416	102.78	6.24436E+8	0.998655	60
416	102.80	6.24237E+8	0.998656	60
416	102.82	6.24038E+8	0.998656	60
416	102.84	6.23839E+8	0.998656	60
416	102.86	6.23641E+8	0.998656	60
416	102.88	6.23442E+8	0.998656	60
416	102.90	6.23244E+8	0.998656	60
416	102.92	6.23045E+8	0.998656	60
416	102.94	6.22847E+8	0.998657	60
416	102.96	6.22649E+8	0.998657	60
416	102.98	6.22451E+8	0.998657	60
416	103.00	6.22253E+8	0.998657	60
416	103.02	6.22055E+8	0.998657	60
416	103.04	6.21857E+8	0.998657	60
416	103.06	6.21659E+8	0.998657	60
416	103.08	6.21462E+8	0.998658	60
416	103.10	6.21264E+8	0.998658	60
416	103.12	6.21067E+8	0.998658	60
416	103.14	6.20870E+8	0.998658	60
416	103.16	6.20672E+8	0.998658	60
416	103.18	6.20475E+8	0.998658	60
416	103.20	6.20278E+8	0.998658	60
416	103.22	6.20081E+8	0.998659	60
416	103.24	6.19885E+8	0.998659	60
416	103.26	6.19688E+8	0.998659	60
416	103.28	6.19491E+8	0.998659	60
416	103.30	6.19295E+8	0.998659	60
416	103.32	6.19099E+8	0.998659	60
416	103.34	6.18902E+8	0.998659	60
416	103.36	6.18706E+8	0.998660	60
416	103.38	6.18510E+8	0.998660	60
416	103.40	6.18314E+8	0.998660	60
416	103.42	6.18118E+8	0.998660	60
416	103.44	6.17922E+8	0.998660	60
416	103.46	6.17727E+8	0.998660	60
416	103.48	6.17531E+8	0.998660	60
416	103.50	6.17336E+8	0.998661	60
416	103.52	6.17140E+8	0.998661	60
416	103.54	6.16945E+8	0.998661	60
416	103.56	6.16750E+8	0.998661	60
416	103.58	6.16555E+8	0.998661	60
416	103.60	6.16360E+8	0.998661	60
416	103.62	6.16165E+8	0.998661	60
416	103.64	6.15970E+8	0.998662	60
416	103.66	6.15775E+8	0.998662	60
416	103.68	6.15580E+8	0.998662	60
416	103.70	6.15386E+8	0.998662	60
416	103.72	6.15192E+8	0.998662	60
416	103.74	6.14997E+8	0.998662	60
416	103.76	6.14803E+8	0.998662	60
416	103.78	6.14609E+8	0.998663	60
416	103.80	6.14415E+8	0.998663	60
416	103.82	6.14221E+8	0.998663	60
416	103.84	6.14027E+8	0.998663	60
416	103.86	6.13833E+8	0.998663	60
416	103.88	6.13640E+8	0.998663	60
416	103.90	6.13446E+8	0.998663	60
416	103.92	6.13253E+8	0.998664	60
416	103.94	6.13059E+8	0.998664	60
416	103.96	6.12866E+8	0.998664	60
416	103.98	6.12673E+8	0.998664	60
416	104.00	6.12480E+8	0.998664	60
416	104.02	6.12287E+8	0.998664	60
416	104.04	6.12094E+8	0.998664	60
416	104.06	6.11901E+8	0.998665	60
416	104.08	6.11709E+8	0.998665	60
416	104.10	6.11516E+8	0.998665	60
416	104.12	6.11324E+8	0.998665	60
416	104.14	6.11131E+8	0.998665	60
416	104.16	6.10939E+8	0.998665	60
416	104.18	6.10747E+8	0.998665	60
416	104.20	6.10555E+8	0.998666	60
416	104.22	6.10363E+8	0.998666	60
416	104.24	6.10171E+8	0.998666	60
416	104.26	6.09979E+8	0.998666	60
416	104.28	6.09788E+8	0.998666	60
416	104.30	6.09596E+8	0.998666	60
416	104.32	6.09404E+8	0.998666	60
416	104.34	6.09213E+8	0.998667	60
416	104.36	6.09022E+8	0.998667	60
416	104.38	6.08831E+8	0.998667	60
416	104.40	6.08639E+8	0.998667	60
416	104.42	6.08448E+8	0.998667	60
416	104.44	6.08257E+8	0.998667	60
416	104.46	6.08067E+8	0.998667	60
416	104.48	6.07876E+8	0.998668	60
416	104.50	6.07685E+8	0.998668	60
416	104.52	6.07495E+8	0.998668	60
416	104.54	6.07304E+8	0.998668	60
416	104.56	6.07114E+8	0.998668	60
416	104.58	6.06924E+8	0.998668	60
416	104.60	6.06733E+8	0.998668	60
416	104.62	6.06543E+8	0.998669	60
416	104.64	6.06353E+8	0.998669	60
416	104.66	6.06164E+8	0.998669	60
416	104.68	6.05974E+8	0.998669	60
416	104.70	6.05784E+8	0.998669	60
416	104.72	6.05595E+8	0.998669	60
416	104.74	6.05405E+8	0.998669	60
416	104.76	6.05216E+8	0.998670	60
416	104.78	6.05026E+8	0.998670	60
416	104.80	6.04837E+8	0.998670	60
416	104.82	6.04648E+8	0.998670	60
416	104.84	6.04459E+8	0.998670	60
416	104.86	6.04270E+8	0.998670	60
416	104.88	6.04081E+8	0.998670	60
416	104.90	6.03892E+8	0.998671	60
416	104.92	6.03704E+8	0.998671	60
416	104.94	6.03515E+8	0.998671	60
416	104.96	6.03327E+8	0.998671	60
416	104.98	6.03138E+8	0.998671	60
416	105.00	6.02950E+8	0.998671	60
416	105.02	6.02762E+8	0.998671	60
416	105.04	6.02574E+8	0.998672	60
416	105.06	6.02386E+8	0.998672	60
416	105.08	6.02198E+8	0.998672	60
416	105.10	6.02010E+8	0.998672	60
416	105.12	6.01822E+8	0.998672	60
416	105.14	6.01635E+8	0.998672	60
416	105.16	6.01447E+8	0.998672	60
416	105.18	6.01260E+8	0.998673	60
416	105.20	6.01073E+8	0.998673	60
416	105.22	6.00885E+8	0.998673	60
416	105.24	6.00698E+8	0.998673	60
416	105.26	6.00511E+8	0.998673	60
416	105.28	6.00324E+8	0.998673	60
416	105.30	6.00137E+8	0.998673	60
416	105.32	5.99951E+8	0.998674	60
416	105.34	5.99764E+8	0.998674	60
416	105.36	5.99577E+8	0.998674	60
416	105.38	5.99391E+8	0.998674	60
416	105.40	5.99204E+8	0.998674	60
416	105.42	5.99018E+8	0.998674	60
416	105.44	5.98832E+8	0.998674	60
416	105.46	5.98646E+8	0.998674	60
416	105.48	5.98460E+8	0.998675	60
416	105.50	5.98274E+8	0.998675	60
416	105.52	5.98088E+8	0.998675	60
416	105.54	5.97902E+8	0.998675	60
416	105.56	5.97716E+8	0.998675	60
416	105.58	5.97531E+8	0.998675	60
416	105.60	5.97345E+8	0.998675	60
416	105.62	5.97160E+8	0.998676	60
416	105.64	5.96975E+8	0.998676	60
