6196 lines: XP SURF flux @ 331 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:55:42 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
331	12.78	1.02000E+10	0.997231	60
331	12.80	1.01867E+10	0.997232	60
331	12.82	1.01734E+10	0.997233	60
331	12.84	1.01601E+10	0.997234	60
331	12.86	1.01468E+10	0.997236	60
331	12.88	1.01335E+10	0.997237	60
331	12.90	1.01203E+10	0.997238	60
331	12.92	1.01070E+10	0.997239	60
331	12.94	1.00938E+10	0.997240	60
331	12.96	1.00806E+10	0.997241	60
331	12.98	1.00674E+10	0.997242	60
331	13.00	1.00543E+10	0.997243	60
331	13.02	1.00411E+10	0.997245	60
331	13.04	1.00280E+10	0.997246	60
331	13.06	1.00148E+10	0.997247	60
331	13.08	1.00017E+10	0.997248	60
331	13.10	9.98863E+9	0.997249	60
331	13.12	9.97555E+9	0.997250	60
331	13.14	9.96249E+9	0.997251	60
331	13.16	9.94944E+9	0.997252	60
331	13.18	9.93641E+9	0.997253	60
331	13.20	9.92339E+9	0.997255	60
331	13.22	9.91039E+9	0.997256	60
331	13.24	9.89741E+9	0.997257	60
331	13.26	9.88444E+9	0.997258	60
331	13.28	9.87149E+9	0.997259	60
331	13.30	9.85856E+9	0.997260	60
331	13.32	9.84564E+9	0.997261	60
331	13.34	9.83274E+9	0.997262	60
331	13.36	9.81985E+9	0.997263	60
331	13.38	9.80698E+9	0.997264	60
331	13.40	9.79413E+9	0.997266	60
331	13.42	9.78129E+9	0.997267	60
331	13.44	9.76847E+9	0.997268	60
331	13.46	9.75567E+9	0.997269	60
331	13.48	9.74288E+9	0.997270	60
331	13.50	9.73011E+9	0.997271	60
331	13.52	9.71736E+9	0.997272	60
331	13.54	9.70462E+9	0.997273	60
331	13.56	9.69190E+9	0.997274	60
331	13.58	9.67920E+9	0.997275	60
331	13.60	9.66651E+9	0.997276	60
331	13.62	9.65384E+9	0.997278	60
331	13.64	9.64119E+9	0.997279	60
331	13.66	9.62855E+9	0.997280	60
331	13.68	9.61593E+9	0.997281	60
331	13.70	9.60333E+9	0.997282	60
331	13.72	9.59075E+9	0.997283	60
331	13.74	9.57818E+9	0.997284	60
331	13.76	9.56563E+9	0.997285	60
331	13.78	9.55309E+9	0.997286	60
331	13.80	9.54058E+9	0.997287	60
331	13.82	9.52808E+9	0.997288	60
331	13.84	9.51559E+9	0.997289	60
331	13.86	9.50313E+9	0.997290	60
331	13.88	9.49068E+9	0.997291	60
331	13.90	9.47825E+9	0.997293	60
331	13.92	9.46584E+9	0.997294	60
331	13.94	9.45344E+9	0.997295	60
331	13.96	9.44106E+9	0.997296	60
331	13.98	9.42870E+9	0.997297	60
331	14.00	9.41636E+9	0.997298	60
331	14.02	9.40403E+9	0.997299	60
331	14.04	9.39172E+9	0.997300	60
331	14.06	9.37943E+9	0.997301	60
331	14.08	9.36715E+9	0.997302	60
331	14.10	9.35490E+9	0.997303	60
331	14.12	9.34266E+9	0.997304	60
331	14.14	9.33043E+9	0.997305	60
331	14.16	9.31823E+9	0.997306	60
331	14.18	9.30604E+9	0.997307	60
331	14.20	9.29387E+9	0.997308	60
331	14.22	9.28172E+9	0.997309	60
331	14.24	9.26959E+9	0.997310	60
331	14.26	9.25747E+9	0.997311	60
331	14.28	9.24537E+9	0.997313	60
331	14.30	9.23329E+9	0.997314	60
331	14.32	9.22122E+9	0.997315	60
331	14.34	9.20918E+9	0.997316	60
331	14.36	9.19715E+9	0.997317	60
331	14.38	9.18514E+9	0.997318	60
331	14.40	9.17314E+9	0.997319	60
331	14.42	9.16117E+9	0.997320	60
331	14.44	9.14921E+9	0.997321	60
331	14.46	9.13727E+9	0.997322	60
331	14.48	9.12534E+9	0.997323	60
331	14.50	9.11344E+9	0.997324	60
331	14.52	9.10155E+9	0.997325	60
331	14.54	9.08968E+9	0.997326	60
331	14.56	9.07783E+9	0.997327	60
331	14.58	9.06599E+9	0.997328	60
331	14.60	9.05417E+9	0.997329	60
331	14.62	9.04238E+9	0.997330	60
331	14.64	9.03059E+9	0.997331	60
331	14.66	9.01883E+9	0.997332	60
331	14.68	9.00708E+9	0.997333	60
331	14.70	8.99536E+9	0.997334	60
331	14.72	8.98364E+9	0.997335	60
331	14.74	8.97195E+9	0.997336	60
331	14.76	8.96028E+9	0.997337	60
331	14.78	8.94862E+9	0.997338	60
331	14.80	8.93698E+9	0.997339	60
331	14.82	8.92536E+9	0.997340	60
331	14.84	8.91375E+9	0.997341	60
331	14.86	8.90217E+9	0.997342	60
331	14.88	8.89060E+9	0.997343	60
331	14.90	8.87905E+9	0.997344	60
331	14.92	8.86751E+9	0.997345	60
331	14.94	8.85600E+9	0.997346	60
331	14.96	8.84450E+9	0.997347	60
331	14.98	8.83302E+9	0.997348	60
331	15.00	8.82155E+9	0.997349	60
331	15.02	8.81011E+9	0.997350	60
331	15.04	8.79868E+9	0.997351	60
331	15.06	8.78727E+9	0.997352	60
331	15.08	8.77588E+9	0.997353	60
331	15.10	8.76451E+9	0.997354	60
331	15.12	8.75315E+9	0.997355	60
331	15.14	8.74181E+9	0.997356	60
331	15.16	8.73049E+9	0.997357	60
331	15.18	8.71919E+9	0.997358	60
331	15.20	8.70790E+9	0.997359	60
331	15.22	8.69663E+9	0.997360	60
331	15.24	8.68538E+9	0.997361	60
331	15.26	8.67415E+9	0.997362	60
331	15.28	8.66294E+9	0.997363	60
331	15.30	8.65174E+9	0.997364	60
331	15.32	8.64056E+9	0.997365	60
331	15.34	8.62940E+9	0.997366	60
331	15.36	8.61825E+9	0.997367	60
331	15.38	8.60713E+9	0.997368	60
331	15.40	8.59602E+9	0.997369	60
331	15.42	8.58492E+9	0.997370	60
331	15.44	8.57385E+9	0.997371	60
331	15.46	8.56279E+9	0.997372	60
331	15.48	8.55175E+9	0.997373	60
331	15.50	8.54073E+9	0.997374	60
331	15.52	8.52973E+9	0.997375	60
331	15.54	8.51874E+9	0.997376	60
331	15.56	8.50777E+9	0.997377	60
331	15.58	8.49682E+9	0.997378	60
331	15.60	8.48589E+9	0.997379	60
331	15.62	8.47497E+9	0.997380	60
331	15.64	8.46407E+9	0.997381	60
331	15.66	8.45319E+9	0.997382	60
331	15.68	8.44233E+9	0.997383	60
331	15.70	8.43148E+9	0.997384	60
331	15.72	8.42065E+9	0.997385	60
331	15.74	8.40984E+9	0.997386	60
331	15.76	8.39904E+9	0.997387	60
331	15.78	8.38827E+9	0.997387	60
331	15.80	8.37751E+9	0.997388	60
331	15.82	8.36677E+9	0.997389	60
331	15.84	8.35604E+9	0.997390	60
331	15.86	8.34533E+9	0.997391	60
331	15.88	8.33464E+9	0.997392	60
331	15.90	8.32397E+9	0.997393	60
331	15.92	8.31331E+9	0.997394	60
331	15.94	8.30267E+9	0.997395	60
331	15.96	8.29205E+9	0.997396	60
331	15.98	8.28145E+9	0.997397	60
331	16.00	8.27086E+9	0.997398	60
331	16.02	8.26029E+9	0.997399	60
331	16.04	8.24974E+9	0.997400	60
331	16.06	8.23921E+9	0.997401	60
331	16.08	8.22869E+9	0.997402	60
331	16.10	8.21819E+9	0.997403	60
331	16.12	8.20770E+9	0.997404	60
331	16.14	8.19724E+9	0.997405	60
331	16.16	8.18679E+9	0.997406	60
331	16.18	8.17635E+9	0.997406	60
331	16.20	8.16594E+9	0.997407	60
331	16.22	8.15554E+9	0.997408	60
331	16.24	8.14516E+9	0.997409	60
331	16.26	8.13479E+9	0.997410	60
331	16.28	8.12445E+9	0.997411	60
331	16.30	8.11412E+9	0.997412	60
331	16.32	8.10380E+9	0.997413	60
331	16.34	8.09351E+9	0.997414	60
331	16.36	8.08323E+9	0.997415	60
331	16.38	8.07296E+9	0.997416	60
331	16.40	8.06272E+9	0.997417	60
331	16.42	8.05249E+9	0.997418	60
331	16.44	8.04228E+9	0.997419	60
331	16.46	8.03208E+9	0.997420	60
331	16.48	8.02190E+9	0.997420	60
331	16.50	8.01174E+9	0.997421	60
331	16.52	8.00159E+9	0.997422	60
331	16.54	7.99147E+9	0.997423	60
331	16.56	7.98136E+9	0.997424	60
331	16.58	7.97126E+9	0.997425	60
331	16.60	7.96118E+9	0.997426	60
331	16.62	7.95112E+9	0.997427	60
331	16.64	7.94108E+9	0.997428	60
331	16.66	7.93105E+9	0.997429	60
331	16.68	7.92104E+9	0.997430	60
331	16.70	7.91104E+9	0.997431	60
331	16.72	7.90106E+9	0.997431	60
331	16.74	7.89110E+9	0.997432	60
331	16.76	7.88116E+9	0.997433	60
331	16.78	7.87123E+9	0.997434	60
331	16.80	7.86131E+9	0.997435	60
331	16.82	7.85142E+9	0.997436	60
331	16.84	7.84154E+9	0.997437	60
331	16.86	7.83168E+9	0.997438	60
331	16.88	7.82183E+9	0.997439	60
331	16.90	7.81200E+9	0.997440	60
331	16.92	7.80219E+9	0.997441	60
331	16.94	7.79239E+9	0.997441	60
331	16.96	7.78261E+9	0.997442	60
331	16.98	7.77284E+9	0.997443	60
331	17.00	7.76309E+9	0.997444	60
331	17.02	7.75336E+9	0.997445	60
331	17.04	7.74364E+9	0.997446	60
331	17.06	7.73394E+9	0.997447	60
331	17.08	7.72426E+9	0.997448	60
331	17.10	7.71459E+9	0.997449	60
331	17.12	7.70494E+9	0.997450	60
331	17.14	7.69531E+9	0.997450	60
331	17.16	7.68569E+9	0.997451	60
331	17.18	7.67608E+9	0.997452	60
331	17.20	7.66650E+9	0.997453	60
331	17.22	7.65693E+9	0.997454	60
331	17.24	7.64737E+9	0.997455	60
331	17.26	7.63783E+9	0.997456	60
331	17.28	7.62831E+9	0.997457	60
331	17.30	7.61880E+9	0.997458	60
331	17.32	7.60931E+9	0.997458	60
331	17.34	7.59983E+9	0.997459	60
331	17.36	7.59037E+9	0.997460	60
331	17.38	7.58093E+9	0.997461	60
331	17.40	7.57150E+9	0.997462	60
331	17.42	7.56209E+9	0.997463	60
331	17.44	7.55270E+9	0.997464	60
331	17.46	7.54331E+9	0.997465	60
331	17.48	7.53395E+9	0.997465	60
331	17.50	7.52460E+9	0.997466	60
331	17.52	7.51527E+9	0.997467	60
331	17.54	7.50595E+9	0.997468	60
331	17.56	7.49665E+9	0.997469	60
331	17.58	7.48736E+9	0.997470	60
331	17.60	7.47809E+9	0.997471	60
331	17.62	7.46884E+9	0.997472	60
331	17.64	7.45960E+9	0.997472	60
331	17.66	7.45037E+9	0.997473	60
331	17.68	7.44116E+9	0.997474	60
331	17.70	7.43197E+9	0.997475	60
331	17.72	7.42279E+9	0.997476	60
331	17.74	7.41363E+9	0.997477	60
331	17.76	7.40448E+9	0.997478	60
331	17.78	7.39535E+9	0.997479	60
331	17.80	7.38624E+9	0.997479	60
331	17.82	7.37713E+9	0.997480	60
331	17.84	7.36805E+9	0.997481	60
331	17.86	7.35898E+9	0.997482	60
331	17.88	7.34992E+9	0.997483	60
331	17.90	7.34088E+9	0.997484	60
331	17.92	7.33186E+9	0.997485	60
331	17.94	7.32285E+9	0.997485	60
331	17.96	7.31386E+9	0.997486	60
331	17.98	7.30488E+9	0.997487	60
331	18.00	7.29591E+9	0.997488	60
331	18.02	7.28697E+9	0.997489	60
331	18.04	7.27803E+9	0.997490	60
331	18.06	7.26911E+9	0.997491	60
331	18.08	7.26021E+9	0.997491	60
331	18.10	7.25132E+9	0.997492	60
331	18.12	7.24245E+9	0.997493	60
331	18.14	7.23359E+9	0.997494	60
331	18.16	7.22474E+9	0.997495	60
331	18.18	7.21592E+9	0.997496	60
331	18.20	7.20710E+9	0.997497	60
331	18.22	7.19830E+9	0.997497	60
331	18.24	7.18952E+9	0.997498	60
331	18.26	7.18075E+9	0.997499	60
331	18.28	7.17199E+9	0.997500	60
331	18.30	7.16325E+9	0.997501	60
331	18.32	7.15453E+9	0.997502	60
331	18.34	7.14582E+9	0.997502	60
331	18.36	7.13712E+9	0.997503	60
331	18.38	7.12844E+9	0.997504	60
331	18.40	7.11978E+9	0.997505	60
331	18.42	7.11112E+9	0.997506	60
331	18.44	7.10249E+9	0.997507	60
331	18.46	7.09386E+9	0.997508	60
331	18.48	7.08526E+9	0.997508	60
331	18.50	7.07666E+9	0.997509	60
331	18.52	7.06808E+9	0.997510	60
331	18.54	7.05952E+9	0.997511	60
331	18.56	7.05097E+9	0.997512	60
331	18.58	7.04243E+9	0.997513	60
331	18.60	7.03391E+9	0.997513	60
331	18.62	7.02540E+9	0.997514	60
331	18.64	7.01691E+9	0.997515	60
331	18.66	7.00843E+9	0.997516	60
331	18.68	6.99997E+9	0.997517	60
331	18.70	6.99152E+9	0.997517	60
331	18.72	6.98308E+9	0.997518	60
331	18.74	6.97466E+9	0.997519	60
331	18.76	6.96625E+9	0.997520	60
331	18.78	6.95786E+9	0.997521	60
331	18.80	6.94948E+9	0.997522	60
331	18.82	6.94112E+9	0.997522	60
331	18.84	6.93277E+9	0.997523	60
331	18.86	6.92443E+9	0.997524	60
331	18.88	6.91611E+9	0.997525	60
331	18.90	6.90780E+9	0.997526	60
331	18.92	6.89950E+9	0.997527	60
331	18.94	6.89122E+9	0.997527	60
331	18.96	6.88296E+9	0.997528	60
331	18.98	6.87471E+9	0.997529	60
331	19.00	6.86647E+9	0.997530	60
331	19.02	6.85824E+9	0.997531	60
331	19.04	6.85003E+9	0.997531	60
331	19.06	6.84183E+9	0.997532	60
331	19.08	6.83365E+9	0.997533	60
331	19.10	6.82548E+9	0.997534	60
331	19.12	6.81732E+9	0.997535	60
331	19.14	6.80918E+9	0.997536	60
331	19.16	6.80105E+9	0.997536	60
331	19.18	6.79294E+9	0.997537	60
331	19.20	6.78484E+9	0.997538	60
331	19.22	6.77675E+9	0.997539	60
331	19.24	6.76868E+9	0.997540	60
331	19.26	6.76062E+9	0.997540	60
331	19.28	6.75257E+9	0.997541	60
331	19.30	6.74454E+9	0.997542	60
331	19.32	6.73652E+9	0.997543	60
331	19.34	6.72851E+9	0.997544	60
331	19.36	6.72052E+9	0.997544	60
331	19.38	6.71254E+9	0.997545	60
331	19.40	6.70457E+9	0.997546	60
331	19.42	6.69662E+9	0.997547	60
331	19.44	6.68868E+9	0.997548	60
331	19.46	6.68076E+9	0.997548	60
331	19.48	6.67284E+9	0.997549	60
331	19.50	6.66495E+9	0.997550	60
331	19.52	6.65706E+9	0.997551	60
331	19.54	6.64919E+9	0.997552	60
331	19.56	6.64133E+9	0.997552	60
331	19.58	6.63348E+9	0.997553	60
331	19.60	6.62565E+9	0.997554	60
331	19.62	6.61783E+9	0.997555	60
331	19.64	6.61002E+9	0.997556	60
331	19.66	6.60223E+9	0.997556	60
331	19.68	6.59445E+9	0.997557	60
331	19.70	6.58668E+9	0.997558	60
331	19.72	6.57893E+9	0.997559	60
331	19.74	6.57119E+9	0.997559	60
331	19.76	6.56346E+9	0.997560	60
331	19.78	6.55574E+9	0.997561	60
331	19.80	6.54804E+9	0.997562	60
331	19.82	6.54035E+9	0.997563	60
331	19.84	6.53267E+9	0.997563	60
331	19.86	6.52501E+9	0.997564	60
331	19.88	6.51736E+9	0.997565	60
331	19.90	6.50972E+9	0.997566	60
331	19.92	6.50209E+9	0.997567	60
331	19.94	6.49448E+9	0.997567	60
331	19.96	6.48688E+9	0.997568	60
331	19.98	6.47929E+9	0.997569	60
331	20.00	6.47172E+9	0.997570	60
331	20.02	6.46416E+9	0.997570	60
331	20.04	6.45661E+9	0.997571	60
331	20.06	6.44907E+9	0.997572	60
331	20.08	6.44155E+9	0.997573	60
331	20.10	6.43404E+9	0.997574	60
331	20.12	6.42654E+9	0.997574	60
331	20.14	6.41905E+9	0.997575	60
331	20.16	6.41158E+9	0.997576	60
331	20.18	6.40412E+9	0.997577	60
331	20.20	6.39667E+9	0.997577	60
331	20.22	6.38923E+9	0.997578	60
331	20.24	6.38181E+9	0.997579	60
331	20.26	6.37440E+9	0.997580	60
331	20.28	6.36700E+9	0.997581	60
331	20.30	6.35961E+9	0.997581	60
331	20.32	6.35224E+9	0.997582	60
331	20.34	6.34488E+9	0.997583	60
331	20.36	6.33753E+9	0.997584	60
331	20.38	6.33019E+9	0.997584	60
331	20.40	6.32286E+9	0.997585	60
331	20.42	6.31555E+9	0.997586	60
331	20.44	6.30825E+9	0.997587	60
331	20.46	6.30096E+9	0.997587	60
331	20.48	6.29368E+9	0.997588	60
331	20.50	6.28642E+9	0.997589	60
331	20.52	6.27917E+9	0.997590	60
331	20.54	6.27193E+9	0.997590	60
331	20.56	6.26470E+9	0.997591	60
331	20.58	6.25748E+9	0.997592	60
331	20.60	6.25028E+9	0.997593	60
331	20.62	6.24309E+9	0.997593	60
331	20.64	6.23591E+9	0.997594	60
331	20.66	6.22874E+9	0.997595	60
331	20.68	6.22158E+9	0.997596	60
331	20.70	6.21444E+9	0.997597	60
331	20.72	6.20730E+9	0.997597	60
331	20.74	6.20018E+9	0.997598	60
331	20.76	6.19307E+9	0.997599	60
331	20.78	6.18598E+9	0.997600	60
331	20.80	6.17889E+9	0.997600	60
331	20.82	6.17182E+9	0.997601	60
331	20.84	6.16476E+9	0.997602	60
331	20.86	6.15771E+9	0.997603	60
331	20.88	6.15067E+9	0.997603	60
331	20.90	6.14364E+9	0.997604	60
331	20.92	6.13663E+9	0.997605	60
331	20.94	6.12962E+9	0.997606	60
331	20.96	6.12263E+9	0.997606	60
331	20.98	6.11565E+9	0.997607	60
331	21.00	6.10868E+9	0.997608	60
331	21.02	6.10172E+9	0.997608	60
331	21.04	6.09478E+9	0.997609	60
331	21.06	6.08784E+9	0.997610	60
331	21.08	6.08092E+9	0.997611	60
331	21.10	6.07401E+9	0.997611	60
331	21.12	6.06711E+9	0.997612	60
331	21.14	6.06022E+9	0.997613	60
331	21.16	6.05334E+9	0.997614	60
331	21.18	6.04648E+9	0.997614	60
331	21.20	6.03962E+9	0.997615	60
331	21.22	6.03278E+9	0.997616	60
331	21.24	6.02595E+9	0.997617	60
331	21.26	6.01913E+9	0.997617	60
331	21.28	6.01232E+9	0.997618	60
331	21.30	6.00552E+9	0.997619	60
331	21.32	5.99873E+9	0.997620	60
331	21.34	5.99196E+9	0.997620	60
331	21.36	5.98519E+9	0.997621	60
331	21.38	5.97844E+9	0.997622	60
331	21.40	5.97170E+9	0.997623	60
331	21.42	5.96497E+9	0.997623	60
331	21.44	5.95824E+9	0.997624	60
331	21.46	5.95154E+9	0.997625	60
331	21.48	5.94484E+9	0.997625	60
331	21.50	5.93815E+9	0.997626	60
331	21.52	5.93147E+9	0.997627	60
331	21.54	5.92481E+9	0.997628	60
331	21.56	5.91816E+9	0.997628	60
331	21.58	5.91151E+9	0.997629	60
331	21.60	5.90488E+9	0.997630	60
331	21.62	5.89826E+9	0.997631	60
331	21.64	5.89165E+9	0.997631	60
331	21.66	5.88505E+9	0.997632	60
331	21.68	5.87846E+9	0.997633	60
331	21.70	5.87188E+9	0.997633	60
331	21.72	5.86531E+9	0.997634	60
331	21.74	5.85876E+9	0.997635	60
331	21.76	5.85221E+9	0.997636	60
331	21.78	5.84568E+9	0.997636	60
331	21.80	5.83915E+9	0.997637	60
331	21.82	5.83264E+9	0.997638	60
331	21.84	5.82614E+9	0.997638	60
331	21.86	5.81964E+9	0.997639	60
331	21.88	5.81316E+9	0.997640	60
331	21.90	5.80669E+9	0.997641	60
331	21.92	5.80023E+9	0.997641	60
331	21.94	5.79378E+9	0.997642	60
331	21.96	5.78734E+9	0.997643	60
331	21.98	5.78091E+9	0.997643	60
331	22.00	5.77449E+9	0.997644	60
331	22.02	5.76808E+9	0.997645	60
331	22.04	5.76169E+9	0.997646	60
331	22.06	5.75530E+9	0.997646	60
331	22.08	5.74892E+9	0.997647	60
331	22.10	5.74256E+9	0.997648	60
331	22.12	5.73620E+9	0.997648	60
331	22.14	5.72985E+9	0.997649	60
331	22.16	5.72352E+9	0.997650	60
331	22.18	5.71719E+9	0.997651	60
331	22.20	5.71088E+9	0.997651	60
331	22.22	5.70458E+9	0.997652	60
331	22.24	5.69828E+9	0.997653	60
331	22.26	5.69200E+9	0.997653	60
331	22.28	5.68572E+9	0.997654	60
331	22.30	5.67946E+9	0.997655	60
331	22.32	5.67321E+9	0.997655	60
331	22.34	5.66696E+9	0.997656	60
331	22.36	5.66073E+9	0.997657	60
331	22.38	5.65451E+9	0.997658	60
331	22.40	5.64829E+9	0.997658	60
331	22.42	5.64209E+9	0.997659	60
331	22.44	5.63590E+9	0.997660	60
331	22.46	5.62972E+9	0.997660	60
331	22.48	5.62354E+9	0.997661	60
331	22.50	5.61738E+9	0.997662	60
331	22.52	5.61123E+9	0.997662	60
331	22.54	5.60508E+9	0.997663	60
331	22.56	5.59895E+9	0.997664	60
331	22.58	5.59283E+9	0.997665	60
331	22.60	5.58672E+9	0.997665	60
331	22.62	5.58061E+9	0.997666	60
331	22.64	5.57452E+9	0.997667	60
331	22.66	5.56843E+9	0.997667	60
331	22.68	5.56236E+9	0.997668	60
331	22.70	5.55630E+9	0.997669	60
331	22.72	5.55024E+9	0.997669	60
331	22.74	5.54420E+9	0.997670	60
331	22.76	5.53816E+9	0.997671	60
331	22.78	5.53214E+9	0.997671	60
331	22.80	5.52612E+9	0.997672	60
331	22.82	5.52012E+9	0.997673	60
331	22.84	5.51412E+9	0.997674	60
331	22.86	5.50814E+9	0.997674	60
331	22.88	5.50216E+9	0.997675	60
331	22.90	5.49619E+9	0.997676	60
331	22.92	5.49024E+9	0.997676	60
331	22.94	5.48429E+9	0.997677	60
331	22.96	5.47835E+9	0.997678	60
331	22.98	5.47242E+9	0.997678	60
331	23.00	5.46650E+9	0.997679	60
331	23.02	5.46059E+9	0.997680	60
331	23.04	5.45469E+9	0.997680	60
331	23.06	5.44880E+9	0.997681	60
331	23.08	5.44292E+9	0.997682	60
331	23.10	5.43705E+9	0.997682	60
331	23.12	5.43118E+9	0.997683	60
331	23.14	5.42533E+9	0.997684	60
331	23.16	5.41949E+9	0.997684	60
331	23.18	5.41365E+9	0.997685	60
331	23.20	5.40783E+9	0.997686	60
331	23.22	5.40201E+9	0.997687	60
331	23.24	5.39621E+9	0.997687	60
331	23.26	5.39041E+9	0.997688	60
331	23.28	5.38462E+9	0.997689	60
331	23.30	5.37884E+9	0.997689	60
331	23.32	5.37307E+9	0.997690	60
331	23.34	5.36731E+9	0.997691	60
331	23.36	5.36156E+9	0.997691	60
331	23.38	5.35582E+9	0.997692	60
331	23.40	5.35009E+9	0.997693	60
331	23.42	5.34436E+9	0.997693	60
331	23.44	5.33865E+9	0.997694	60
331	23.46	5.33294E+9	0.997695	60
331	23.48	5.32725E+9	0.997695	60
331	23.50	5.32156E+9	0.997696	60
331	23.52	5.31588E+9	0.997697	60
331	23.54	5.31021E+9	0.997697	60
331	23.56	5.30455E+9	0.997698	60
331	23.58	5.29890E+9	0.997699	60
331	23.60	5.29326E+9	0.997699	60
331	23.62	5.28763E+9	0.997700	60
331	23.64	5.28200E+9	0.997701	60
331	23.66	5.27639E+9	0.997701	60
331	23.68	5.27078E+9	0.997702	60
331	23.70	5.26518E+9	0.997703	60
331	23.72	5.25959E+9	0.997703	60
331	23.74	5.25401E+9	0.997704	60
331	23.76	5.24844E+9	0.997705	60
331	23.78	5.24288E+9	0.997705	60
331	23.80	5.23733E+9	0.997706	60
331	23.82	5.23178E+9	0.997707	60
331	23.84	5.22624E+9	0.997707	60
331	23.86	5.22072E+9	0.997708	60
331	23.88	5.21520E+9	0.997709	60
331	23.90	5.20969E+9	0.997709	60
331	23.92	5.20419E+9	0.997710	60
331	23.94	5.19870E+9	0.997711	60
331	23.96	5.19321E+9	0.997711	60
331	23.98	5.18774E+9	0.997712	60
331	24.00	5.18227E+9	0.997712	60
331	24.02	5.17681E+9	0.997713	60
331	24.04	5.17136E+9	0.997714	60
331	24.06	5.16592E+9	0.997714	60
331	24.08	5.16049E+9	0.997715	60
331	24.10	5.15507E+9	0.997716	60
331	24.12	5.14965E+9	0.997716	60
331	24.14	5.14425E+9	0.997717	60
331	24.16	5.13885E+9	0.997718	60
331	24.18	5.13346E+9	0.997718	60
331	24.20	5.12808E+9	0.997719	60
331	24.22	5.12270E+9	0.997720	60
331	24.24	5.11734E+9	0.997720	60
331	24.26	5.11198E+9	0.997721	60
331	24.28	5.10664E+9	0.997722	60
331	24.30	5.10130E+9	0.997722	60
331	24.32	5.09597E+9	0.997723	60
331	24.34	5.09064E+9	0.997724	60
331	24.36	5.08533E+9	0.997724	60
331	24.38	5.08002E+9	0.997725	60
331	24.40	5.07473E+9	0.997726	60
331	24.42	5.06944E+9	0.997726	60
331	24.44	5.06416E+9	0.997727	60
331	24.46	5.05888E+9	0.997727	60
331	24.48	5.05362E+9	0.997728	60
331	24.50	5.04836E+9	0.997729	60
331	24.52	5.04312E+9	0.997729	60
331	24.54	5.03788E+9	0.997730	60
331	24.56	5.03265E+9	0.997731	60
331	24.58	5.02742E+9	0.997731	60
331	24.60	5.02221E+9	0.997732	60
331	24.62	5.01700E+9	0.997733	60
331	24.64	5.01180E+9	0.997733	60
331	24.66	5.00661E+9	0.997734	60
331	24.68	5.00143E+9	0.997734	60
331	24.70	4.99625E+9	0.997735	60
331	24.72	4.99108E+9	0.997736	60
331	24.74	4.98593E+9	0.997736	60
331	24.76	4.98077E+9	0.997737	60
331	24.78	4.97563E+9	0.997738	60
331	24.80	4.97050E+9	0.997738	60
331	24.82	4.96537E+9	0.997739	60
331	24.84	4.96025E+9	0.997740	60
331	24.86	4.95514E+9	0.997740	60
331	24.88	4.95004E+9	0.997741	60
331	24.90	4.94494E+9	0.997741	60
331	24.92	4.93986E+9	0.997742	60
331	24.94	4.93478E+9	0.997743	60
331	24.96	4.92970E+9	0.997743	60
331	24.98	4.92464E+9	0.997744	60
331	25.00	4.91958E+9	0.997745	60
331	25.02	4.91454E+9	0.997745	60
331	25.04	4.90950E+9	0.997746	60
331	25.06	4.90446E+9	0.997747	60
331	25.08	4.89944E+9	0.997747	60
331	25.10	4.89442E+9	0.997748	60
331	25.12	4.88941E+9	0.997748	60
331	25.14	4.88441E+9	0.997749	60
331	25.16	4.87942E+9	0.997750	60
331	25.18	4.87443E+9	0.997750	60
331	25.20	4.86945E+9	0.997751	60
331	25.22	4.86448E+9	0.997752	60
331	25.24	4.85952E+9	0.997752	60
331	25.26	4.85456E+9	0.997753	60
331	25.28	4.84962E+9	0.997753	60
331	25.30	4.84468E+9	0.997754	60
331	25.32	4.83974E+9	0.997755	60
331	25.34	4.83482E+9	0.997755	60
331	25.36	4.82990E+9	0.997756	60
331	25.38	4.82499E+9	0.997756	60
331	25.40	4.82009E+9	0.997757	60
331	25.42	4.81519E+9	0.997758	60
331	25.44	4.81030E+9	0.997758	60
331	25.46	4.80542E+9	0.997759	60
331	25.48	4.80055E+9	0.997760	60
331	25.50	4.79569E+9	0.997760	60
331	25.52	4.79083E+9	0.997761	60
331	25.54	4.78598E+9	0.997761	60
331	25.56	4.78114E+9	0.997762	60
331	25.58	4.77630E+9	0.997763	60
331	25.60	4.77147E+9	0.997763	60
331	25.62	4.76665E+9	0.997764	60
331	25.64	4.76184E+9	0.997765	60
331	25.66	4.75703E+9	0.997765	60
331	25.68	4.75223E+9	0.997766	60
331	25.70	4.74744E+9	0.997766	60
331	25.72	4.74266E+9	0.997767	60
331	25.74	4.73788E+9	0.997768	60
331	25.76	4.73311E+9	0.997768	60
331	25.78	4.72835E+9	0.997769	60
331	25.80	4.72360E+9	0.997769	60
331	25.82	4.71885E+9	0.997770	60
331	25.84	4.71411E+9	0.997771	60
331	25.86	4.70937E+9	0.997771	60
331	25.88	4.70465E+9	0.997772	60
331	25.90	4.69993E+9	0.997772	60
331	25.92	4.69522E+9	0.997773	60
331	25.94	4.69051E+9	0.997774	60
331	25.96	4.68581E+9	0.997774	60
