2409 lines: X123 SURF flux @ 361 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:53:46 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
361	4.095	0.302770	1.87693E-5	0.999994	60
361	4.090	0.303140	1.95376E-5	0.999994	60
361	4.085	0.303511	2.03374E-5	0.999994	60
361	4.080	0.303883	2.11699E-5	0.999994	60
361	4.075	0.304256	2.20365E-5	0.999994	60
361	4.070	0.304629	2.29385E-5	0.999994	60
361	4.065	0.305004	2.38775E-5	0.999994	60
361	4.060	0.305380	2.48549E-5	0.999994	60
361	4.055	0.305756	2.58723E-5	0.999994	60
361	4.050	0.306134	2.69314E-5	0.999994	60
361	4.045	0.306512	2.80338E-5	0.999994	60
361	4.040	0.306892	2.91814E-5	0.999994	60
361	4.035	0.307272	3.03759E-5	0.999994	60
361	4.030	0.307653	3.16193E-5	0.999994	60
361	4.025	0.308035	3.29136E-5	0.999994	60
361	4.020	0.308418	3.42610E-5	0.999994	60
361	4.015	0.308802	3.56634E-5	0.999994	60
361	4.010	0.309188	3.71233E-5	0.999994	60
361	4.005	0.309574	3.86429E-5	0.999994	60
361	4.000	0.309960	4.02248E-5	0.999994	60
361	3.995	0.310348	4.18714E-5	0.999994	60
361	3.990	0.310737	4.35854E-5	0.999994	60
361	3.985	0.311127	4.53696E-5	0.999994	60
361	3.980	0.311518	4.72268E-5	0.999994	60
361	3.975	0.311910	4.91600E-5	0.999994	60
361	3.970	0.312303	5.11724E-5	0.999994	60
361	3.965	0.312697	5.32671E-5	0.999994	60
361	3.960	0.313091	5.54476E-5	0.999994	60
361	3.955	0.313487	5.77174E-5	0.999994	60
361	3.950	0.313884	6.00800E-5	0.999994	60
361	3.945	0.314282	6.25394E-5	0.999994	60
361	3.940	0.314681	6.50995E-5	0.999994	60
361	3.935	0.315081	6.77644E-5	0.999994	60
361	3.930	0.315481	7.05383E-5	0.999994	60
361	3.925	0.315883	7.34259E-5	0.999994	60
361	3.920	0.316286	7.64316E-5	0.999994	60
361	3.915	0.316690	7.95603E-5	0.999994	60
361	3.910	0.317095	8.28172E-5	0.999994	60
361	3.905	0.317501	8.62074E-5	0.999994	60
361	3.900	0.317908	8.97363E-5	0.999994	60
361	3.895	0.318316	9.34097E-5	0.999994	60
361	3.890	0.318725	9.72335E-5	0.999994	60
361	3.885	0.319136	1.01214E-4	0.999994	60
361	3.880	0.319547	1.05357E-4	0.999994	60
361	3.875	0.319959	1.09670E-4	0.999994	60
361	3.870	0.320373	1.14159E-4	0.999994	60
361	3.865	0.320787	1.18833E-4	0.999994	60
361	3.860	0.321203	1.23697E-4	0.999994	60
361	3.855	0.321619	1.28761E-4	0.999994	60
361	3.850	0.322037	1.34032E-4	0.999994	60
361	3.845	0.322456	1.39519E-4	0.999994	60
361	3.840	0.322876	1.45230E-4	0.999994	60
361	3.835	0.323296	1.51175E-4	0.999994	60
361	3.830	0.323719	1.57364E-4	0.999994	60
361	3.825	0.324142	1.63805E-4	0.999994	60
361	3.820	0.324566	1.70511E-4	0.999994	60
361	3.815	0.324991	1.77491E-4	0.999994	60
361	3.810	0.325418	1.84757E-4	0.999994	60
361	3.805	0.325845	1.92320E-4	0.999994	60
361	3.800	0.326274	2.00193E-4	0.999994	60
361	3.795	0.326704	2.08388E-4	0.999994	60
361	3.790	0.327135	2.16919E-4	0.999994	60
361	3.785	0.327567	2.25799E-4	0.999994	60
361	3.780	0.328001	2.35042E-4	0.999994	60
361	3.775	0.328435	2.44664E-4	0.999994	60
361	3.770	0.328871	2.54680E-4	0.999994	60
361	3.765	0.329307	2.65106E-4	0.999994	60
361	3.760	0.329745	2.75958E-4	0.999994	60
361	3.755	0.330184	2.87255E-4	0.999994	60
361	3.750	0.330625	2.99015E-4	0.999994	60
361	3.745	0.331066	3.11255E-4	0.999994	60
361	3.740	0.331509	3.23997E-4	0.999994	60
361	3.735	0.331952	3.37261E-4	0.999994	60
361	3.730	0.332397	3.51067E-4	0.999994	60
361	3.725	0.332843	3.65439E-4	0.999994	60
361	3.720	0.333291	3.80399E-4	0.999994	60
361	3.715	0.333739	3.95971E-4	0.999994	60
361	3.710	0.334189	4.12181E-4	0.999994	60
361	3.705	0.334640	4.29055E-4	0.999994	60
361	3.700	0.335092	4.46619E-4	0.999994	60
361	3.695	0.335546	4.64902E-4	0.999994	60
361	3.690	0.336001	4.83934E-4	0.999994	60
361	3.685	0.336456	5.03745E-4	0.999994	60
361	3.680	0.336914	5.24367E-4	0.999994	60
361	3.675	0.337372	5.45834E-4	0.999994	60
361	3.670	0.337832	5.68179E-4	0.999994	60
361	3.665	0.338292	5.91439E-4	0.999994	60
361	3.660	0.338755	6.15651E-4	0.999994	60
361	3.655	0.339218	6.40854E-4	0.999994	60
361	3.650	0.339683	6.67089E-4	0.999994	60
361	3.645	0.340149	6.94399E-4	0.999994	60
361	3.640	0.340616	7.22826E-4	0.999994	60
361	3.635	0.341084	7.52417E-4	0.999994	60
361	3.630	0.341554	7.83219E-4	0.999994	60
361	3.625	0.342025	8.15283E-4	0.999994	60
361	3.620	0.342498	8.48659E-4	0.999994	60
361	3.615	0.342971	8.83401E-4	0.999994	60
361	3.610	0.343447	9.19566E-4	0.999994	60
361	3.605	0.343923	9.57211E-4	0.999994	60
361	3.600	0.344401	9.96398E-4	0.999994	60
361	3.595	0.344880	1.03719E-3	0.999994	60
361	3.590	0.345360	1.07965E-3	0.999994	60
361	3.585	0.345842	1.12385E-3	0.999994	60
361	3.580	0.346325	1.16986E-3	0.999994	60
361	3.575	0.346809	1.21775E-3	0.999994	60
361	3.570	0.347295	1.26760E-3	0.999994	60
361	3.565	0.347782	1.31950E-3	0.999994	60
361	3.560	0.348270	1.37351E-3	0.999994	60
361	3.555	0.348760	1.42974E-3	0.999994	60
361	3.550	0.349251	1.48828E-3	0.999994	60
361	3.545	0.349744	1.54921E-3	0.999994	60
361	3.540	0.350238	1.61263E-3	0.999994	60
361	3.535	0.350733	1.67865E-3	0.999994	60
361	3.530	0.351230	1.74737E-3	0.999994	60
361	3.525	0.351728	1.81890E-3	0.999994	60
361	3.520	0.352228	1.89337E-3	0.999994	60
361	3.515	0.352729	1.97088E-3	0.999994	60
361	3.510	0.353231	2.05157E-3	0.999994	60
361	3.505	0.353735	2.13556E-3	0.999994	60
361	3.500	0.354241	2.22299E-3	0.999994	60
361	3.495	0.354747	2.31399E-3	0.999994	60
361	3.490	0.355256	2.40873E-3	0.999994	60
361	3.485	0.355765	2.50734E-3	0.999994	60
361	3.480	0.356276	2.60999E-3	0.999994	60
361	3.475	0.356789	2.71684E-3	0.999994	60
361	3.470	0.357303	2.82807E-3	0.999994	60
361	3.465	0.357819	2.94385E-3	0.999994	60
361	3.460	0.358336	3.06437E-3	0.999994	60
361	3.455	0.358854	3.18982E-3	0.999994	60
361	3.450	0.359374	3.32041E-3	0.999994	60
361	3.445	0.359896	3.45635E-3	0.999994	60
361	3.440	0.360419	3.59785E-3	0.999994	60
361	3.435	0.360944	3.74515E-3	0.999994	60
361	3.430	0.361470	3.89847E-3	0.999994	60
361	3.425	0.361998	4.05808E-3	0.999994	60
361	3.420	0.362527	4.22422E-3	0.999994	60
361	3.415	0.363058	4.39716E-3	0.999994	60
361	3.410	0.363590	4.57718E-3	0.999994	60
361	3.405	0.364124	4.76457E-3	0.999994	60
361	3.400	0.364659	4.95963E-3	0.999994	60
361	3.395	0.365196	5.16268E-3	0.999994	60
361	3.390	0.365735	5.37404E-3	0.999994	60
361	3.385	0.366275	5.59406E-3	0.999994	60
361	3.380	0.366817	5.82308E-3	0.999994	60
361	3.375	0.367361	6.06148E-3	0.999994	60
361	3.370	0.367906	6.30965E-3	0.999994	60
361	3.365	0.368452	6.56797E-3	0.999994	60
361	3.360	0.369001	6.83687E-3	0.999994	60
361	3.355	0.369551	7.11677E-3	0.999994	60
361	3.350	0.370102	7.40814E-3	0.999994	60
361	3.345	0.370655	7.71144E-3	0.999994	60
361	3.340	0.371210	8.02715E-3	0.999994	60
361	3.335	0.371767	8.35579E-3	0.999994	60
361	3.330	0.372325	8.69789E-3	0.999994	60
361	3.325	0.372885	9.05399E-3	0.999994	60
361	3.320	0.373446	9.42468E-3	0.999994	60
361	3.315	0.374010	9.81054E-3	0.999994	60
361	3.310	0.374575	1.02122E-2	0.999994	60
361	3.305	0.375141	1.06303E-2	0.999994	60
361	3.300	0.375710	1.10655E-2	0.999994	60
361	3.295	0.376280	1.15186E-2	0.999994	60
361	3.290	0.376852	1.19901E-2	0.999994	60
361	3.285	0.377425	1.24810E-2	0.999994	60
361	3.280	0.378001	1.29920E-2	0.999994	60
361	3.275	0.378578	1.35240E-2	0.999994	60
361	3.270	0.379157	1.40777E-2	0.999994	60
361	3.265	0.379737	1.46540E-2	0.999994	60
361	3.260	0.380320	1.52540E-2	0.999994	60
361	3.255	0.380904	1.58785E-2	0.999994	60
361	3.250	0.381490	1.65286E-2	0.999994	60
361	3.245	0.382078	1.72053E-2	0.999994	60
361	3.240	0.382667	1.79098E-2	0.999994	60
361	3.235	0.383259	1.86430E-2	0.999994	60
361	3.230	0.383852	1.94063E-2	0.999994	60
361	3.225	0.384447	2.02009E-2	0.999994	60
361	3.220	0.385044	2.10280E-2	0.999994	60
361	3.215	0.385643	2.18889E-2	0.999994	60
361	3.210	0.386244	2.27851E-2	0.999994	60
361	3.205	0.386846	2.37180E-2	0.999994	60
361	3.200	0.387451	2.46891E-2	0.999994	60
361	3.195	0.388057	2.56999E-2	0.999994	60
361	3.190	0.388665	2.67521E-2	0.999994	60
361	3.185	0.389275	2.78475E-2	0.999994	60
361	3.180	0.389887	2.89876E-2	0.999994	60
361	3.175	0.390501	3.01745E-2	0.999994	60
361	3.170	0.391117	3.14099E-2	0.999994	60
361	3.165	0.391735	3.26959E-2	0.999994	60
361	3.160	0.392355	3.40346E-2	0.999994	60
361	3.155	0.392977	3.54281E-2	0.999994	60
361	3.150	0.393601	3.68787E-2	0.999994	60
361	3.145	0.394226	3.83886E-2	0.999994	60
361	3.140	0.394854	3.99604E-2	0.999994	60
361	3.135	0.395484	4.15965E-2	0.999994	60
361	3.130	0.396116	4.32997E-2	0.999994	60
361	3.125	0.396749	4.50725E-2	0.999994	60
361	3.120	0.397385	4.69180E-2	0.999994	60
361	3.115	0.398023	4.88390E-2	0.999994	60
361	3.110	0.398663	5.08387E-2	0.999994	60
361	3.105	0.399305	5.29202E-2	0.999994	60
361	3.100	0.399949	5.50870E-2	0.999994	60
361	3.095	0.400595	5.73425E-2	0.999994	60
361	3.090	0.401243	5.96904E-2	0.999994	60
361	3.085	0.401894	6.21344E-2	0.999994	60
361	3.080	0.402546	6.46784E-2	0.999994	60
361	3.075	0.403201	6.73267E-2	0.999994	60
361	3.070	0.403857	7.00834E-2	0.999994	60
361	3.065	0.404516	7.29529E-2	0.999994	60
361	3.060	0.405177	7.59400E-2	0.999994	60
361	3.055	0.405840	7.90493E-2	0.999994	60
361	3.050	0.406506	8.22860E-2	0.999994	60
361	3.045	0.407173	8.56553E-2	0.999994	60
361	3.040	0.407843	8.91624E-2	0.999994	60
361	3.035	0.408515	9.28132E-2	0.999994	60
361	3.030	0.409189	9.66135E-2	0.999994	60
361	3.025	0.409865	1.00569E-1	0.999994	60
361	3.020	0.410544	1.04687E-1	0.999994	60
361	3.015	0.411225	1.08974E-1	0.999994	60
361	3.010	0.411908	1.13436E-1	0.999994	60
361	3.005	0.412593	1.18081E-1	0.999994	60
361	3.000	0.413281	1.22915E-1	0.999994	60
361	2.995	0.413971	1.27948E-1	0.999994	60
361	2.990	0.414663	1.33187E-1	0.999994	60
361	2.985	0.415357	1.38641E-1	0.999994	60
361	2.980	0.416054	1.44318E-1	0.999994	60
361	2.975	0.416754	1.50227E-1	0.999994	60
361	2.970	0.417455	1.56378E-1	0.999994	60
361	2.965	0.418159	1.62781E-1	0.999994	60
361	2.960	0.418866	1.69447E-1	0.999994	60
361	2.955	0.419574	1.76385E-1	0.999994	60
361	2.950	0.420285	1.83607E-1	0.999994	60
361	2.945	0.420999	1.91126E-1	0.999994	60
361	2.940	0.421715	1.98952E-1	0.999994	60
361	2.935	0.422433	2.07098E-1	0.999994	60
361	2.930	0.423154	2.15578E-1	0.999994	60
361	2.925	0.423878	2.24405E-1	0.999994	60
361	2.920	0.424603	2.33594E-1	0.999994	60
361	2.915	0.425332	2.43159E-1	0.999994	60
361	2.910	0.426063	2.53116E-1	0.999994	60
361	2.905	0.426796	2.63481E-1	0.999994	60
361	2.900	0.427532	2.74269E-1	0.999994	60
361	2.895	0.428270	2.85500E-1	0.999994	60
361	2.890	0.429011	2.97191E-1	0.999994	60
361	2.885	0.429755	3.09360E-1	0.999994	60
361	2.880	0.430501	3.22028E-1	0.999994	60
361	2.875	0.431249	3.35214E-1	0.999994	60
361	2.870	0.432001	3.48941E-1	0.999994	60
361	2.865	0.432755	3.63229E-1	0.999994	60
361	2.860	0.433511	3.78103E-1	0.999994	60
361	2.855	0.434270	3.93586E-1	0.999994	60
361	2.850	0.435032	4.09703E-1	0.999994	60
361	2.845	0.435797	4.26479E-1	0.999994	60
361	2.840	0.436564	4.43943E-1	0.999994	60
361	2.835	0.437334	4.62122E-1	0.999994	60
361	2.830	0.438107	4.81046E-1	0.999994	60
361	2.825	0.438882	5.00744E-1	0.999994	60
361	2.820	0.439660	5.21249E-1	0.999994	60
361	2.815	0.440441	5.42594E-1	0.999994	60
361	2.810	0.441225	5.64813E-1	0.999994	60
361	2.805	0.442011	5.87942E-1	0.999994	60
361	2.800	0.442801	6.12018E-1	0.999994	60
361	2.795	0.443593	6.37080E-1	0.999994	60
361	2.790	0.444388	6.63168E-1	0.999994	60
361	2.785	0.445186	6.90325E-1	0.999994	60
361	2.780	0.445986	7.18593E-1	0.999994	60
361	2.775	0.446790	7.48020E-1	0.999994	60
361	2.770	0.447596	7.78651E-1	0.999994	60
361	2.765	0.448406	8.10538E-1	0.999994	60
361	2.760	0.449218	8.43729E-1	0.999994	60
361	2.755	0.450033	8.78281E-1	0.999994	60
361	2.750	0.450852	9.14247E-1	0.999994	60
361	2.745	0.451673	9.51686E-1	0.999994	60
361	2.740	0.452497	9.90658E-1	0.999994	60
361	2.735	0.453324	1.03123E+0	0.999994	60
361	2.730	0.454155	1.07346E+0	0.999994	60
361	2.725	0.454988	1.11742E+0	0.999994	60
361	2.720	0.455824	1.16318E+0	0.999994	60
361	2.715	0.456664	1.21081E+0	0.999994	60
361	2.710	0.457506	1.26039E+0	0.999994	60
361	2.705	0.458352	1.31201E+0	0.999994	60
361	2.700	0.459201	1.36574E+0	0.999994	60
361	2.695	0.460053	1.42167E+0	0.999994	60
361	2.690	0.460908	1.47989E+0	0.999994	60
361	2.685	0.461766	1.54049E+0	0.999994	60
361	2.680	0.462628	1.60358E+0	0.999994	60
361	2.675	0.463492	1.66925E+0	0.999994	60
361	2.670	0.464360	1.73761E+0	0.999994	60
361	2.665	0.465231	1.80877E+0	0.999994	60
361	2.660	0.466106	1.88284E+0	0.999994	60
361	2.655	0.466984	1.95995E+0	0.999994	60
361	2.650	0.467865	2.04022E+0	0.999994	60
361	2.645	0.468749	2.12377E+0	0.999994	60
361	2.640	0.469637	2.21074E+0	0.999994	60
361	2.635	0.470528	2.30128E+0	0.999994	60
361	2.630	0.471423	2.39553E+0	0.999994	60
361	2.625	0.472321	2.49363E+0	0.999994	60
361	2.620	0.473222	2.59576E+0	0.999994	60
361	2.615	0.474127	2.70206E+0	0.999994	60
361	2.610	0.475035	2.81272E+0	0.999994	60
361	2.605	0.475947	2.92791E+0	0.999994	60
361	2.600	0.476862	3.04782E+0	0.999994	60
361	2.595	0.477781	3.17264E+0	0.999994	60
361	2.590	0.478703	3.30258E+0	0.999994	60
361	2.585	0.479629	3.43783E+0	0.999994	60
361	2.580	0.480559	3.57863E+0	0.999994	60
361	2.575	0.481492	3.72519E+0	0.999994	60
361	2.570	0.482429	3.87776E+0	0.999994	60
361	2.565	0.483369	4.03657E+0	0.999994	60
361	2.560	0.484313	4.20189E+0	0.999994	60
361	2.555	0.485261	4.37398E+0	0.999994	60
361	2.550	0.486213	4.55312E+0	0.999994	60
361	2.545	0.487168	4.73959E+0	0.999994	60
361	2.540	0.488127	4.93370E+0	0.999994	60
361	2.535	0.489090	5.13577E+0	0.999994	60
361	2.530	0.490056	5.34611E+0	0.999994	60
361	2.525	0.491027	5.56507E+0	0.999994	60
361	2.520	0.492001	5.79299E+0	0.999994	60
361	2.515	0.492979	6.03025E+0	0.999994	60
361	2.510	0.493961	6.27723E+0	0.999994	60
361	2.505	0.494947	6.53432E+0	0.999994	60
361	2.500	0.495937	6.80195E+0	0.999994	60
361	2.495	0.496931	7.08053E+0	0.999994	60
361	2.490	0.497928	7.37053E+0	0.999994	60
361	2.485	0.498930	7.67241E+0	0.999994	60
361	2.480	0.499936	7.98665E+0	0.999994	60
361	2.475	0.500946	8.31376E+0	0.999994	60
361	2.470	0.501960	8.65428E+0	0.999994	60
361	2.465	0.502978	9.00874E+0	0.999994	60
361	2.460	0.504001	9.37772E+0	0.999994	60
361	2.455	0.505027	9.76181E+0	0.999994	60
361	2.450	0.506058	1.01616E+1	0.999994	60
361	2.445	0.507093	1.05778E+1	0.999994	60
361	2.440	0.508132	1.10111E+1	0.999994	60
361	2.435	0.509175	1.14621E+1	0.999994	60
361	2.430	0.510223	1.19316E+1	0.999994	60
361	2.425	0.511275	1.24203E+1	0.999994	60
361	2.420	0.512331	1.29290E+1	0.999994	60
361	2.415	0.513392	1.34586E+1	0.999994	60
361	2.410	0.514457	1.40098E+1	0.999994	60
361	2.405	0.515527	1.45837E+1	0.999994	60
361	2.400	0.516601	1.51810E+1	0.999994	60
361	2.395	0.517679	1.58028E+1	0.999994	60
361	2.390	0.518762	1.64501E+1	0.999994	60
361	2.385	0.519850	1.71239E+1	0.999994	60
361	2.380	0.520942	1.78253E+1	0.999994	60
361	2.375	0.522039	1.85554E+1	0.999994	60
361	2.370	0.523140	1.93155E+1	0.999994	60
361	2.365	0.524246	2.01067E+1	0.999994	60
361	2.360	0.525357	2.09302E+1	0.999994	60
361	2.355	0.526472	2.17876E+1	0.999994	60
361	2.350	0.527592	2.26800E+1	0.999994	60
361	2.345	0.528717	2.36090E+1	0.999994	60
361	2.340	0.529847	2.45761E+1	0.999994	60
361	2.335	0.530982	2.55828E+1	0.999994	60
361	2.330	0.532121	2.66307E+1	0.999994	60
361	2.325	0.533265	2.77216E+1	0.999994	60
361	2.320	0.534415	2.88571E+1	0.999994	60
361	2.315	0.535569	3.00392E+1	0.999994	60
361	2.310	0.536728	3.12697E+1	0.999994	60
361	2.305	0.537892	3.25506E+1	0.999994	60
361	2.300	0.539062	3.38839E+1	0.999994	60
361	2.295	0.540236	3.52719E+1	0.999994	60
361	2.290	0.541416	3.67168E+1	0.999994	60
361	2.285	0.542600	3.82208E+1	0.999994	60
361	2.280	0.543790	3.97865E+1	0.999994	60
361	2.275	0.544985	4.14163E+1	0.999994	60
361	2.270	0.546186	4.31129E+1	0.999994	60
361	2.265	0.547392	4.48790E+1	0.999994	60
361	2.260	0.548603	4.67175E+1	0.999994	60
361	2.255	0.549819	4.86312E+1	0.999994	60
361	2.250	0.551041	5.06234E+1	0.999994	60
361	2.245	0.552268	5.26972E+1	0.999994	60
361	2.240	0.553501	5.48560E+1	0.999994	60
361	2.235	0.554739	5.71032E+1	0.999994	60
361	2.230	0.555983	5.94425E+1	0.999994	60
361	2.225	0.557232	6.18776E+1	0.999994	60
361	2.220	0.558487	6.44125E+1	0.999994	60
361	2.215	0.559748	6.70512E+1	0.999994	60
361	2.210	0.561014	6.97981E+1	0.999994	60
361	2.205	0.562287	7.26575E+1	0.999994	60
361	2.200	0.563565	7.56340E+1	0.999994	60
361	2.195	0.564848	7.87326E+1	0.999994	60
361	2.190	0.566138	8.19580E+1	0.999994	60
361	2.185	0.567433	8.53156E+1	0.999994	60
361	2.180	0.568735	8.88108E+1	0.999994	60
361	2.175	0.570042	9.24492E+1	0.999994	60
361	2.170	0.571356	9.62367E+1	0.999994	60
361	2.165	0.572675	1.00179E+2	0.999994	60
361	2.160	0.574001	1.04284E+2	0.999994	60
361	2.155	0.575333	1.08556E+2	0.999994	60
361	2.150	0.576671	1.13003E+2	0.999994	60
361	2.145	0.578015	1.17633E+2	0.999994	60
361	2.140	0.579365	1.22452E+2	0.999994	60
361	2.135	0.580722	1.27469E+2	0.999994	60
361	2.130	0.582085	1.32692E+2	0.999994	60
361	2.125	0.583455	1.38128E+2	0.999994	60
361	2.120	0.584831	1.43787E+2	0.999994	60
361	2.115	0.586214	1.49678E+2	0.999994	60
361	2.110	0.587603	1.55811E+2	0.999994	60
361	2.105	0.588999	1.62194E+2	0.999994	60
361	2.100	0.590401	1.68840E+2	0.999994	60
361	2.095	0.591810	1.75757E+2	0.999994	60
361	2.090	0.593226	1.82959E+2	0.999994	60
361	2.085	0.594648	1.90455E+2	0.999994	60
361	2.080	0.596078	1.98258E+2	0.999994	60
361	2.075	0.597514	2.06381E+2	0.999994	60
361	2.070	0.598957	2.14837E+2	0.999994	60
361	2.065	0.600408	2.23640E+2	0.999994	60
361	2.060	0.601865	2.32803E+2	0.999994	60
361	2.055	0.603329	2.42342E+2	0.999994	60
361	2.050	0.604801	2.52271E+2	0.999994	60
361	2.045	0.606280	2.62608E+2	0.999994	60
361	2.040	0.607766	2.73368E+2	0.999994	60
361	2.035	0.609259	2.84569E+2	0.999994	60
361	2.030	0.610760	2.96229E+2	0.999994	60
361	2.025	0.612268	3.08367E+2	0.999994	60
361	2.020	0.613783	3.21003E+2	0.999994	60
361	2.015	0.615306	3.34156E+2	0.999994	60
361	2.010	0.616837	3.47848E+2	0.999994	60
361	2.005	0.618375	3.62102E+2	0.999994	60
361	2.000	0.619921	3.76939E+2	0.999994	60
361	1.995	0.621475	3.92385E+2	0.999994	60
361	1.990	0.623036	4.08464E+2	0.999994	60
361	1.985	0.624606	4.25201E+2	0.999994	60
361	1.980	0.626183	4.42625E+2	0.999994	60
361	1.975	0.627768	4.60763E+2	0.999994	60
361	1.970	0.629361	4.79644E+2	0.999994	60
361	1.965	0.630963	4.99299E+2	0.999994	60
361	1.960	0.632572	5.19759E+2	0.999994	60
361	1.955	0.634190	5.41058E+2	0.999994	60
361	1.950	0.635816	5.63230E+2	0.999994	60
361	1.945	0.637451	5.86311E+2	0.999994	60
361	1.940	0.639094	6.10338E+2	0.999994	60
361	1.935	0.640745	6.35349E+2	0.999994	60
361	1.930	0.642405	6.61386E+2	0.999994	60
361	1.925	0.644074	6.88490E+2	0.999994	60
361	1.920	0.645751	7.16705E+2	0.999994	60
361	1.915	0.647437	7.46076E+2	0.999994	60
361	1.910	0.649132	7.76652E+2	0.999994	60
361	1.905	0.650836	8.08480E+2	0.999994	60
361	1.900	0.652548	8.41613E+2	0.999994	60
361	1.895	0.654270	8.76105E+2	0.999994	60
361	1.890	0.656001	9.12010E+2	0.999994	60
361	1.885	0.657741	9.49387E+2	0.999994	60
361	1.880	0.659490	9.88296E+2	0.999994	60
361	1.875	0.661249	1.02880E+3	0.999994	60
361	1.870	0.663017	1.07096E+3	0.999994	60
361	1.865	0.664795	1.11486E+3	0.999994	60
361	1.860	0.666582	1.16055E+3	0.999994	60
361	1.855	0.668378	1.20811E+3	0.999994	60
361	1.850	0.670185	1.25763E+3	0.999994	60
361	1.845	0.672001	1.30917E+3	0.999994	60
361	1.840	0.673827	1.36283E+3	0.999994	60
361	1.835	0.675663	1.41869E+3	0.999994	60
361	1.830	0.677509	1.47683E+3	0.999994	60
361	1.825	0.679365	1.53737E+3	0.999994	60
361	1.820	0.681232	1.60038E+3	0.999994	60
361	1.815	0.683109	1.66597E+3	0.999994	60
361	1.810	0.684996	1.73426E+3	0.999994	60
361	1.805	0.686893	1.80534E+3	0.999994	60
361	1.800	0.688801	1.87934E+3	0.999994	60
361	1.795	0.690720	1.95637E+3	0.999994	60
361	1.790	0.692649	2.03656E+3	0.999994	60
361	1.785	0.694589	2.12004E+3	0.999994	60
361	1.780	0.696540	2.20694E+3	0.999994	60
361	1.775	0.698502	2.29741E+3	0.999994	60
361	1.770	0.700476	2.39158E+3	0.999994	60
361	1.765	0.702460	2.48961E+3	0.999994	60
361	1.760	0.704456	2.59167E+3	0.999994	60
361	1.755	0.706463	2.69790E+3	0.999994	60
361	1.750	0.708481	2.80850E+3	0.999994	60
361	1.745	0.710511	2.92363E+3	0.999994	60
361	1.740	0.712553	3.04348E+3	0.999994	60
361	1.735	0.714606	3.16824E+3	0.999994	60
361	1.730	0.716672	3.29812E+3	0.999994	60
361	1.725	0.718749	3.43332E+3	0.999994	60
361	1.720	0.720838	3.57407E+3	0.999994	60
361	1.715	0.722940	3.72059E+3	0.999994	60
361	1.710	0.725054	3.87312E+3	0.999994	60
361	1.705	0.727180	4.03190E+3	0.999994	60
361	1.700	0.729319	4.19719E+3	0.999994	60
361	1.695	0.731470	4.36927E+3	0.999994	60
361	1.690	0.733634	4.54839E+3	0.999994	60
361	1.685	0.735811	4.73487E+3	0.999994	60
361	1.680	0.738001	4.92899E+3	0.999994	60
361	1.675	0.740204	5.13107E+3	0.999994	60
361	1.670	0.742420	5.34144E+3	0.999994	60
361	1.665	0.744650	5.56044E+3	0.999994	60
361	1.660	0.746893	5.78842E+3	0.999994	60
361	1.655	0.749149	6.02574E+3	0.999994	60
361	1.650	0.751419	6.27280E+3	0.999994	60
361	1.645	0.753703	6.53000E+3	0.999994	60
361	1.640	0.756001	6.79774E+3	0.999994	60
361	1.635	0.758313	7.07646E+3	0.999994	60
361	1.630	0.760639	7.36662E+3	0.999994	60
361	1.625	0.762980	7.66867E+3	0.999994	60
361	1.620	0.765335	7.98312E+3	0.999994	60
361	1.615	0.767704	8.31046E+3	0.999994	60
361	1.610	0.770088	8.65123E+3	0.999994	60
361	1.605	0.772487	9.00597E+3	0.999994	60
361	1.600	0.774901	9.37527E+3	0.999994	60
361	1.595	0.777330	9.75971E+3	0.999994	60
361	1.590	0.779775	1.01599E+4	0.999994	60
361	1.585	0.782235	1.05766E+4	0.999994	60
361	1.580	0.784710	1.10103E+4	0.999994	60
361	1.575	0.787201	1.14618E+4	0.999994	60
361	1.570	0.789708	1.19318E+4	0.999994	60
361	1.565	0.792231	1.24211E+4	0.999994	60
361	1.560	0.794770	1.29305E+4	0.999994	60
361	1.555	0.797326	1.34608E+4	0.999994	60
361	1.550	0.799898	1.40129E+4	0.999994	60
361	1.545	0.802487	1.45875E+4	0.999994	60
361	1.540	0.805092	1.51858E+4	0.999994	60
361	1.535	0.807715	1.58086E+4	0.999994	60
361	1.530	0.810354	1.64570E+4	0.999994	60
361	1.525	0.813011	1.71319E+4	0.999994	60
361	1.520	0.815685	1.78346E+4	0.999994	60
361	1.515	0.818378	1.85661E+4	0.999994	60
361	1.510	0.821087	1.93276E+4	0.999994	60
361	1.505	0.823815	2.01203E+4	0.999994	60
361	1.500	0.826561	2.09456E+4	0.999994	60
361	1.495	0.829326	2.18047E+4	0.999994	60
361	1.490	0.832109	2.26991E+4	0.999994	60
361	1.485	0.834910	2.36302E+4	0.999994	60
361	1.480	0.837731	2.45995E+4	0.999994	60
361	1.475	0.840571	2.56085E+4	0.999994	60
361	1.470	0.843430	2.66590E+4	0.999994	60
361	1.465	0.846308	2.77526E+4	0.999994	60
361	1.460	0.849207	2.88911E+4	0.999994	60
361	1.455	0.852125	3.00762E+4	0.999994	60
361	1.450	0.855063	3.13101E+4	0.999994	60
361	1.445	0.858022	3.25945E+4	0.999994	60
361	1.440	0.861001	3.39317E+4	0.999994	60
