6196 lines: XP SURF flux @ 380 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:57:04 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
380	13.16	1.29712E+10	0.996797	60
380	13.18	1.29482E+10	0.996799	60
380	13.20	1.29253E+10	0.996800	60
380	13.22	1.29025E+10	0.996802	60
380	13.24	1.28797E+10	0.996804	60
380	13.26	1.28569E+10	0.996805	60
380	13.28	1.28343E+10	0.996807	60
380	13.30	1.28116E+10	0.996808	60
380	13.32	1.27891E+10	0.996810	60
380	13.34	1.27666E+10	0.996811	60
380	13.36	1.27441E+10	0.996813	60
380	13.38	1.27217E+10	0.996814	60
380	13.40	1.26994E+10	0.996816	60
380	13.42	1.26771E+10	0.996817	60
380	13.44	1.26549E+10	0.996819	60
380	13.46	1.26327E+10	0.996820	60
380	13.48	1.26106E+10	0.996822	60
380	13.50	1.25886E+10	0.996823	60
380	13.52	1.25666E+10	0.996825	60
380	13.54	1.25446E+10	0.996826	60
380	13.56	1.25227E+10	0.996828	60
380	13.58	1.25009E+10	0.996829	60
380	13.60	1.24791E+10	0.996831	60
380	13.62	1.24574E+10	0.996832	60
380	13.64	1.24357E+10	0.996834	60
380	13.66	1.24141E+10	0.996835	60
380	13.68	1.23926E+10	0.996837	60
380	13.70	1.23711E+10	0.996838	60
380	13.72	1.23496E+10	0.996840	60
380	13.74	1.23282E+10	0.996841	60
380	13.76	1.23069E+10	0.996843	60
380	13.78	1.22856E+10	0.996844	60
380	13.80	1.22643E+10	0.996846	60
380	13.82	1.22432E+10	0.996847	60
380	13.84	1.22220E+10	0.996849	60
380	13.86	1.22010E+10	0.996850	60
380	13.88	1.21799E+10	0.996852	60
380	13.90	1.21590E+10	0.996853	60
380	13.92	1.21380E+10	0.996855	60
380	13.94	1.21172E+10	0.996856	60
380	13.96	1.20963E+10	0.996858	60
380	13.98	1.20756E+10	0.996859	60
380	14.00	1.20549E+10	0.996861	60
380	14.02	1.20342E+10	0.996862	60
380	14.04	1.20136E+10	0.996864	60
380	14.06	1.19930E+10	0.996865	60
380	14.08	1.19725E+10	0.996867	60
380	14.10	1.19521E+10	0.996868	60
380	14.12	1.19317E+10	0.996869	60
380	14.14	1.19113E+10	0.996871	60
380	14.16	1.18910E+10	0.996872	60
380	14.18	1.18708E+10	0.996874	60
380	14.20	1.18506E+10	0.996875	60
380	14.22	1.18304E+10	0.996877	60
380	14.24	1.18103E+10	0.996878	60
380	14.26	1.17903E+10	0.996880	60
380	14.28	1.17703E+10	0.996881	60
380	14.30	1.17503E+10	0.996882	60
380	14.32	1.17304E+10	0.996884	60
380	14.34	1.17106E+10	0.996885	60
380	14.36	1.16908E+10	0.996887	60
380	14.38	1.16710E+10	0.996888	60
380	14.40	1.16513E+10	0.996890	60
380	14.42	1.16316E+10	0.996891	60
380	14.44	1.16120E+10	0.996892	60
380	14.46	1.15925E+10	0.996894	60
380	14.48	1.15730E+10	0.996895	60
380	14.50	1.15535E+10	0.996897	60
380	14.52	1.15341E+10	0.996898	60
380	14.54	1.15147E+10	0.996900	60
380	14.56	1.14954E+10	0.996901	60
380	14.58	1.14761E+10	0.996902	60
380	14.60	1.14569E+10	0.996904	60
380	14.62	1.14377E+10	0.996905	60
380	14.64	1.14186E+10	0.996907	60
380	14.66	1.13995E+10	0.996908	60
380	14.68	1.13805E+10	0.996909	60
380	14.70	1.13615E+10	0.996911	60
380	14.72	1.13425E+10	0.996912	60
380	14.74	1.13236E+10	0.996914	60
380	14.76	1.13048E+10	0.996915	60
380	14.78	1.12860E+10	0.996916	60
380	14.80	1.12672E+10	0.996918	60
380	14.82	1.12485E+10	0.996919	60
380	14.84	1.12298E+10	0.996921	60
380	14.86	1.12112E+10	0.996922	60
380	14.88	1.11927E+10	0.996923	60
380	14.90	1.11741E+10	0.996925	60
380	14.92	1.11556E+10	0.996926	60
380	14.94	1.11372E+10	0.996928	60
380	14.96	1.11188E+10	0.996929	60
380	14.98	1.11005E+10	0.996930	60
380	15.00	1.10822E+10	0.996932	60
380	15.02	1.10639E+10	0.996933	60
380	15.04	1.10457E+10	0.996934	60
380	15.06	1.10275E+10	0.996936	60
380	15.08	1.10094E+10	0.996937	60
380	15.10	1.09913E+10	0.996939	60
380	15.12	1.09733E+10	0.996940	60
380	15.14	1.09553E+10	0.996941	60
380	15.16	1.09373E+10	0.996943	60
380	15.18	1.09194E+10	0.996944	60
380	15.20	1.09015E+10	0.996945	60
380	15.22	1.08837E+10	0.996947	60
380	15.24	1.08659E+10	0.996948	60
380	15.26	1.08482E+10	0.996949	60
380	15.28	1.08305E+10	0.996951	60
380	15.30	1.08129E+10	0.996952	60
380	15.32	1.07953E+10	0.996953	60
380	15.34	1.07777E+10	0.996955	60
380	15.36	1.07602E+10	0.996956	60
380	15.38	1.07427E+10	0.996957	60
380	15.40	1.07253E+10	0.996959	60
380	15.42	1.07079E+10	0.996960	60
380	15.44	1.06905E+10	0.996961	60
380	15.46	1.06732E+10	0.996963	60
380	15.48	1.06559E+10	0.996964	60
380	15.50	1.06387E+10	0.996965	60
380	15.52	1.06215E+10	0.996967	60
380	15.54	1.06044E+10	0.996968	60
380	15.56	1.05873E+10	0.996969	60
380	15.58	1.05702E+10	0.996971	60
380	15.60	1.05532E+10	0.996972	60
380	15.62	1.05362E+10	0.996973	60
380	15.64	1.05193E+10	0.996975	60
380	15.66	1.05024E+10	0.996976	60
380	15.68	1.04855E+10	0.996977	60
380	15.70	1.04687E+10	0.996979	60
380	15.72	1.04519E+10	0.996980	60
380	15.74	1.04352E+10	0.996981	60
380	15.76	1.04185E+10	0.996983	60
380	15.78	1.04018E+10	0.996984	60
380	15.80	1.03852E+10	0.996985	60
380	15.82	1.03686E+10	0.996987	60
380	15.84	1.03521E+10	0.996988	60
380	15.86	1.03356E+10	0.996989	60
380	15.88	1.03191E+10	0.996990	60
380	15.90	1.03027E+10	0.996992	60
380	15.92	1.02863E+10	0.996993	60
380	15.94	1.02700E+10	0.996994	60
380	15.96	1.02537E+10	0.996996	60
380	15.98	1.02374E+10	0.996997	60
380	16.00	1.02212E+10	0.996998	60
380	16.02	1.02050E+10	0.997000	60
380	16.04	1.01889E+10	0.997001	60
380	16.06	1.01727E+10	0.997002	60
380	16.08	1.01567E+10	0.997003	60
380	16.10	1.01406E+10	0.997005	60
380	16.12	1.01246E+10	0.997006	60
380	16.14	1.01087E+10	0.997007	60
380	16.16	1.00928E+10	0.997009	60
380	16.18	1.00769E+10	0.997010	60
380	16.20	1.00610E+10	0.997011	60
380	16.22	1.00452E+10	0.997012	60
380	16.24	1.00294E+10	0.997014	60
380	16.26	1.00137E+10	0.997015	60
380	16.28	9.99801E+9	0.997016	60
380	16.30	9.98235E+9	0.997017	60
380	16.32	9.96672E+9	0.997019	60
380	16.34	9.95113E+9	0.997020	60
380	16.36	9.93558E+9	0.997021	60
380	16.38	9.92007E+9	0.997023	60
380	16.40	9.90459E+9	0.997024	60
380	16.42	9.88915E+9	0.997025	60
380	16.44	9.87374E+9	0.997026	60
380	16.46	9.85837E+9	0.997028	60
380	16.48	9.84304E+9	0.997029	60
380	16.50	9.82774E+9	0.997030	60
380	16.52	9.81248E+9	0.997031	60
380	16.54	9.79725E+9	0.997033	60
380	16.56	9.78206E+9	0.997034	60
380	16.58	9.76690E+9	0.997035	60
380	16.60	9.75178E+9	0.997036	60
380	16.62	9.73670E+9	0.997038	60
380	16.64	9.72165E+9	0.997039	60
380	16.66	9.70663E+9	0.997040	60
380	16.68	9.69165E+9	0.997041	60
380	16.70	9.67671E+9	0.997043	60
380	16.72	9.66180E+9	0.997044	60
380	16.74	9.64692E+9	0.997045	60
380	16.76	9.63208E+9	0.997046	60
380	16.78	9.61727E+9	0.997047	60
380	16.80	9.60250E+9	0.997049	60
380	16.82	9.58776E+9	0.997050	60
380	16.84	9.57306E+9	0.997051	60
380	16.86	9.55839E+9	0.997052	60
380	16.88	9.54375E+9	0.997054	60
380	16.90	9.52915E+9	0.997055	60
380	16.92	9.51458E+9	0.997056	60
380	16.94	9.50005E+9	0.997057	60
380	16.96	9.48554E+9	0.997058	60
380	16.98	9.47108E+9	0.997060	60
380	17.00	9.45664E+9	0.997061	60
380	17.02	9.44224E+9	0.997062	60
380	17.04	9.42787E+9	0.997063	60
380	17.06	9.41354E+9	0.997065	60
380	17.08	9.39923E+9	0.997066	60
380	17.10	9.38496E+9	0.997067	60
380	17.12	9.37073E+9	0.997068	60
380	17.14	9.35652E+9	0.997069	60
380	17.16	9.34235E+9	0.997071	60
380	17.18	9.32821E+9	0.997072	60
380	17.20	9.31410E+9	0.997073	60
380	17.22	9.30003E+9	0.997074	60
380	17.24	9.28599E+9	0.997075	60
380	17.26	9.27198E+9	0.997077	60
380	17.28	9.25800E+9	0.997078	60
380	17.30	9.24405E+9	0.997079	60
380	17.32	9.23014E+9	0.997080	60
380	17.34	9.21625E+9	0.997081	60
380	17.36	9.20240E+9	0.997083	60
380	17.38	9.18858E+9	0.997084	60
380	17.40	9.17479E+9	0.997085	60
380	17.42	9.16104E+9	0.997086	60
380	17.44	9.14731E+9	0.997087	60
380	17.46	9.13362E+9	0.997089	60
380	17.48	9.11995E+9	0.997090	60
380	17.50	9.10632E+9	0.997091	60
380	17.52	9.09272E+9	0.997092	60
380	17.54	9.07915E+9	0.997093	60
380	17.56	9.06561E+9	0.997094	60
380	17.58	9.05210E+9	0.997096	60
380	17.60	9.03862E+9	0.997097	60
380	17.62	9.02517E+9	0.997098	60
380	17.64	9.01175E+9	0.997099	60
380	17.66	8.99836E+9	0.997100	60
380	17.68	8.98500E+9	0.997101	60
380	17.70	8.97168E+9	0.997103	60
380	17.72	8.95838E+9	0.997104	60
380	17.74	8.94511E+9	0.997105	60
380	17.76	8.93187E+9	0.997106	60
380	17.78	8.91867E+9	0.997107	60
380	17.80	8.90549E+9	0.997108	60
380	17.82	8.89234E+9	0.997110	60
380	17.84	8.87922E+9	0.997111	60
380	17.86	8.86613E+9	0.997112	60
380	17.88	8.85307E+9	0.997113	60
380	17.90	8.84004E+9	0.997114	60
380	17.92	8.82703E+9	0.997115	60
380	17.94	8.81406E+9	0.997117	60
380	17.96	8.80112E+9	0.997118	60
380	17.98	8.78820E+9	0.997119	60
380	18.00	8.77532E+9	0.997120	60
380	18.02	8.76246E+9	0.997121	60
380	18.04	8.74963E+9	0.997122	60
380	18.06	8.73683E+9	0.997123	60
380	18.08	8.72406E+9	0.997125	60
380	18.10	8.71131E+9	0.997126	60
380	18.12	8.69860E+9	0.997127	60
380	18.14	8.68591E+9	0.997128	60
380	18.16	8.67325E+9	0.997129	60
380	18.18	8.66062E+9	0.997130	60
380	18.20	8.64802E+9	0.997131	60
380	18.22	8.63544E+9	0.997133	60
380	18.24	8.62290E+9	0.997134	60
380	18.26	8.61038E+9	0.997135	60
380	18.28	8.59789E+9	0.997136	60
380	18.30	8.58542E+9	0.997137	60
380	18.32	8.57299E+9	0.997138	60
380	18.34	8.56058E+9	0.997139	60
380	18.36	8.54820E+9	0.997141	60
380	18.38	8.53584E+9	0.997142	60
380	18.40	8.52351E+9	0.997143	60
380	18.42	8.51121E+9	0.997144	60
380	18.44	8.49894E+9	0.997145	60
380	18.46	8.48670E+9	0.997146	60
380	18.48	8.47448E+9	0.997147	60
380	18.50	8.46229E+9	0.997148	60
380	18.52	8.45012E+9	0.997149	60
380	18.54	8.43798E+9	0.997151	60
380	18.56	8.42587E+9	0.997152	60
380	18.58	8.41378E+9	0.997153	60
380	18.60	8.40173E+9	0.997154	60
380	18.62	8.38969E+9	0.997155	60
380	18.64	8.37769E+9	0.997156	60
380	18.66	8.36571E+9	0.997157	60
380	18.68	8.35375E+9	0.997158	60
380	18.70	8.34182E+9	0.997159	60
380	18.72	8.32992E+9	0.997161	60
380	18.74	8.31805E+9	0.997162	60
380	18.76	8.30620E+9	0.997163	60
380	18.78	8.29437E+9	0.997164	60
380	18.80	8.28258E+9	0.997165	60
380	18.82	8.27080E+9	0.997166	60
380	18.84	8.25906E+9	0.997167	60
380	18.86	8.24733E+9	0.997168	60
380	18.88	8.23564E+9	0.997169	60
380	18.90	8.22397E+9	0.997170	60
380	18.92	8.21232E+9	0.997172	60
380	18.94	8.20070E+9	0.997173	60
380	18.96	8.18911E+9	0.997174	60
380	18.98	8.17754E+9	0.997175	60
380	19.00	8.16599E+9	0.997176	60
380	19.02	8.15447E+9	0.997177	60
380	19.04	8.14297E+9	0.997178	60
380	19.06	8.13150E+9	0.997179	60
380	19.08	8.12006E+9	0.997180	60
380	19.10	8.10864E+9	0.997181	60
380	19.12	8.09724E+9	0.997182	60
380	19.14	8.08587E+9	0.997184	60
380	19.16	8.07452E+9	0.997185	60
380	19.18	8.06320E+9	0.997186	60
380	19.20	8.05190E+9	0.997187	60
380	19.22	8.04062E+9	0.997188	60
380	19.24	8.02937E+9	0.997189	60
380	19.26	8.01815E+9	0.997190	60
380	19.28	8.00695E+9	0.997191	60
380	19.30	7.99577E+9	0.997192	60
380	19.32	7.98461E+9	0.997193	60
380	19.34	7.97348E+9	0.997194	60
380	19.36	7.96238E+9	0.997195	60
380	19.38	7.95129E+9	0.997196	60
380	19.40	7.94023E+9	0.997197	60
380	19.42	7.92920E+9	0.997199	60
380	19.44	7.91819E+9	0.997200	60
380	19.46	7.90720E+9	0.997201	60
380	19.48	7.89623E+9	0.997202	60
380	19.50	7.88529E+9	0.997203	60
380	19.52	7.87437E+9	0.997204	60
380	19.54	7.86348E+9	0.997205	60
380	19.56	7.85260E+9	0.997206	60
380	19.58	7.84175E+9	0.997207	60
380	19.60	7.83093E+9	0.997208	60
380	19.62	7.82012E+9	0.997209	60
380	19.64	7.80934E+9	0.997210	60
380	19.66	7.79858E+9	0.997211	60
380	19.68	7.78785E+9	0.997212	60
380	19.70	7.77714E+9	0.997213	60
380	19.72	7.76645E+9	0.997214	60
380	19.74	7.75578E+9	0.997215	60
380	19.76	7.74514E+9	0.997216	60
380	19.78	7.73451E+9	0.997217	60
380	19.80	7.72391E+9	0.997219	60
380	19.82	7.71334E+9	0.997220	60
380	19.84	7.70278E+9	0.997221	60
380	19.86	7.69225E+9	0.997222	60
380	19.88	7.68174E+9	0.997223	60
380	19.90	7.67125E+9	0.997224	60
380	19.92	7.66078E+9	0.997225	60
380	19.94	7.65034E+9	0.997226	60
380	19.96	7.63991E+9	0.997227	60
380	19.98	7.62951E+9	0.997228	60
380	20.00	7.61913E+9	0.997229	60
380	20.02	7.60877E+9	0.997230	60
380	20.04	7.59844E+9	0.997231	60
380	20.06	7.58812E+9	0.997232	60
380	20.08	7.57783E+9	0.997233	60
380	20.10	7.56756E+9	0.997234	60
380	20.12	7.55731E+9	0.997235	60
380	20.14	7.54708E+9	0.997236	60
380	20.16	7.53687E+9	0.997237	60
380	20.18	7.52669E+9	0.997238	60
380	20.20	7.51652E+9	0.997239	60
380	20.22	7.50638E+9	0.997240	60
380	20.24	7.49625E+9	0.997241	60
380	20.26	7.48615E+9	0.997242	60
380	20.28	7.47607E+9	0.997243	60
380	20.30	7.46601E+9	0.997244	60
380	20.32	7.45597E+9	0.997245	60
380	20.34	7.44595E+9	0.997246	60
380	20.36	7.43596E+9	0.997247	60
380	20.38	7.42598E+9	0.997248	60
380	20.40	7.41602E+9	0.997249	60
380	20.42	7.40609E+9	0.997250	60
380	20.44	7.39617E+9	0.997251	60
380	20.46	7.38628E+9	0.997252	60
380	20.48	7.37640E+9	0.997253	60
380	20.50	7.36655E+9	0.997254	60
380	20.52	7.35671E+9	0.997255	60
380	20.54	7.34690E+9	0.997256	60
380	20.56	7.33711E+9	0.997257	60
380	20.58	7.32733E+9	0.997258	60
380	20.60	7.31758E+9	0.997259	60
380	20.62	7.30785E+9	0.997260	60
380	20.64	7.29813E+9	0.997261	60
380	20.66	7.28844E+9	0.997262	60
380	20.68	7.27877E+9	0.997263	60
380	20.70	7.26911E+9	0.997264	60
380	20.72	7.25948E+9	0.997265	60
380	20.74	7.24986E+9	0.997266	60
380	20.76	7.24027E+9	0.997267	60
380	20.78	7.23069E+9	0.997268	60
380	20.80	7.22114E+9	0.997269	60
380	20.82	7.21160E+9	0.997270	60
380	20.84	7.20209E+9	0.997271	60
380	20.86	7.19259E+9	0.997272	60
380	20.88	7.18311E+9	0.997273	60
380	20.90	7.17365E+9	0.997274	60
380	20.92	7.16421E+9	0.997275	60
380	20.94	7.15479E+9	0.997276	60
380	20.96	7.14539E+9	0.997277	60
380	20.98	7.13601E+9	0.997278	60
380	21.00	7.12664E+9	0.997279	60
380	21.02	7.11730E+9	0.997280	60
380	21.04	7.10797E+9	0.997281	60
380	21.06	7.09867E+9	0.997282	60
380	21.08	7.08938E+9	0.997283	60
380	21.10	7.08011E+9	0.997284	60
380	21.12	7.07086E+9	0.997285	60
380	21.14	7.06163E+9	0.997286	60
380	21.16	7.05242E+9	0.997287	60
380	21.18	7.04322E+9	0.997288	60
380	21.20	7.03405E+9	0.997289	60
380	21.22	7.02489E+9	0.997290	60
380	21.24	7.01575E+9	0.997291	60
380	21.26	7.00663E+9	0.997292	60
380	21.28	6.99753E+9	0.997293	60
380	21.30	6.98844E+9	0.997294	60
380	21.32	6.97938E+9	0.997295	60
380	21.34	6.97033E+9	0.997296	60
380	21.36	6.96130E+9	0.997297	60
380	21.38	6.95229E+9	0.997298	60
380	21.40	6.94330E+9	0.997299	60
380	21.42	6.93432E+9	0.997300	60
380	21.44	6.92536E+9	0.997301	60
380	21.46	6.91642E+9	0.997301	60
380	21.48	6.90750E+9	0.997302	60
380	21.50	6.89860E+9	0.997303	60
380	21.52	6.88971E+9	0.997304	60
380	21.54	6.88084E+9	0.997305	60
380	21.56	6.87199E+9	0.997306	60
380	21.58	6.86316E+9	0.997307	60
380	21.60	6.85434E+9	0.997308	60
380	21.62	6.84554E+9	0.997309	60
380	21.64	6.83676E+9	0.997310	60
380	21.66	6.82800E+9	0.997311	60
380	21.68	6.81925E+9	0.997312	60
380	21.70	6.81052E+9	0.997313	60
380	21.72	6.80181E+9	0.997314	60
380	21.74	6.79312E+9	0.997315	60
380	21.76	6.78444E+9	0.997316	60
380	21.78	6.77578E+9	0.997317	60
380	21.80	6.76714E+9	0.997318	60
380	21.82	6.75851E+9	0.997319	60
380	21.84	6.74991E+9	0.997320	60
380	21.86	6.74131E+9	0.997320	60
380	21.88	6.73274E+9	0.997321	60
380	21.90	6.72418E+9	0.997322	60
380	21.92	6.71564E+9	0.997323	60
380	21.94	6.70712E+9	0.997324	60
380	21.96	6.69861E+9	0.997325	60
380	21.98	6.69012E+9	0.997326	60
380	22.00	6.68164E+9	0.997327	60
380	22.02	6.67319E+9	0.997328	60
380	22.04	6.66475E+9	0.997329	60
380	22.06	6.65632E+9	0.997330	60
380	22.08	6.64791E+9	0.997331	60
380	22.10	6.63952E+9	0.997332	60
380	22.12	6.63115E+9	0.997333	60
380	22.14	6.62279E+9	0.997334	60
380	22.16	6.61445E+9	0.997334	60
380	22.18	6.60612E+9	0.997335	60
380	22.20	6.59781E+9	0.997336	60
380	22.22	6.58952E+9	0.997337	60
380	22.24	6.58124E+9	0.997338	60
380	22.26	6.57298E+9	0.997339	60
380	22.28	6.56473E+9	0.997340	60
380	22.30	6.55650E+9	0.997341	60
380	22.32	6.54829E+9	0.997342	60
380	22.34	6.54009E+9	0.997343	60
380	22.36	6.53191E+9	0.997344	60
380	22.38	6.52375E+9	0.997345	60
380	22.40	6.51560E+9	0.997345	60
380	22.42	6.50746E+9	0.997346	60
380	22.44	6.49934E+9	0.997347	60
380	22.46	6.49124E+9	0.997348	60
380	22.48	6.48316E+9	0.997349	60
380	22.50	6.47508E+9	0.997350	60
380	22.52	6.46703E+9	0.997351	60
380	22.54	6.45899E+9	0.997352	60
380	22.56	6.45096E+9	0.997353	60
380	22.58	6.44295E+9	0.997354	60
380	22.60	6.43496E+9	0.997355	60
380	22.62	6.42698E+9	0.997356	60
380	22.64	6.41902E+9	0.997356	60
380	22.66	6.41107E+9	0.997357	60
380	22.68	6.40314E+9	0.997358	60
380	22.70	6.39522E+9	0.997359	60
380	22.72	6.38732E+9	0.997360	60
380	22.74	6.37943E+9	0.997361	60
380	22.76	6.37156E+9	0.997362	60
380	22.78	6.36371E+9	0.997363	60
380	22.80	6.35586E+9	0.997364	60
380	22.82	6.34804E+9	0.997365	60
380	22.84	6.34023E+9	0.997365	60
380	22.86	6.33243E+9	0.997366	60
380	22.88	6.32465E+9	0.997367	60
380	22.90	6.31688E+9	0.997368	60
380	22.92	6.30913E+9	0.997369	60
380	22.94	6.30139E+9	0.997370	60
380	22.96	6.29367E+9	0.997371	60
380	22.98	6.28596E+9	0.997372	60
380	23.00	6.27827E+9	0.997373	60
380	23.02	6.27059E+9	0.997373	60
380	23.04	6.26292E+9	0.997374	60
380	23.06	6.25527E+9	0.997375	60
380	23.08	6.24764E+9	0.997376	60
380	23.10	6.24002E+9	0.997377	60
380	23.12	6.23241E+9	0.997378	60
380	23.14	6.22482E+9	0.997379	60
380	23.16	6.21724E+9	0.997380	60
380	23.18	6.20968E+9	0.997381	60
380	23.20	6.20213E+9	0.997381	60
380	23.22	6.19460E+9	0.997382	60
380	23.24	6.18708E+9	0.997383	60
380	23.26	6.17957E+9	0.997384	60
380	23.28	6.17208E+9	0.997385	60
380	23.30	6.16460E+9	0.997386	60
380	23.32	6.15714E+9	0.997387	60
380	23.34	6.14969E+9	0.997388	60
380	23.36	6.14225E+9	0.997388	60
380	23.38	6.13483E+9	0.997389	60
380	23.40	6.12742E+9	0.997390	60
380	23.42	6.12003E+9	0.997391	60
380	23.44	6.11265E+9	0.997392	60
380	23.46	6.10528E+9	0.997393	60
380	23.48	6.09793E+9	0.997394	60
380	23.50	6.09059E+9	0.997395	60
380	23.52	6.08327E+9	0.997395	60
380	23.54	6.07596E+9	0.997396	60
380	23.56	6.06866E+9	0.997397	60
380	23.58	6.06137E+9	0.997398	60
380	23.60	6.05410E+9	0.997399	60
380	23.62	6.04685E+9	0.997400	60
380	23.64	6.03960E+9	0.997401	60
380	23.66	6.03237E+9	0.997401	60
380	23.68	6.02516E+9	0.997402	60
380	23.70	6.01795E+9	0.997403	60
380	23.72	6.01077E+9	0.997404	60
380	23.74	6.00359E+9	0.997405	60
380	23.76	5.99643E+9	0.997406	60
380	23.78	5.98928E+9	0.997407	60
380	23.80	5.98214E+9	0.997408	60
380	23.82	5.97502E+9	0.997408	60
380	23.84	5.96791E+9	0.997409	60
380	23.86	5.96081E+9	0.997410	60
380	23.88	5.95373E+9	0.997411	60
380	23.90	5.94666E+9	0.997412	60
380	23.92	5.93960E+9	0.997413	60
380	23.94	5.93256E+9	0.997413	60
380	23.96	5.92552E+9	0.997414	60
380	23.98	5.91851E+9	0.997415	60
380	24.00	5.91150E+9	0.997416	60
380	24.02	5.90451E+9	0.997417	60
380	24.04	5.89753E+9	0.997418	60
380	24.06	5.89056E+9	0.997419	60
380	24.08	5.88361E+9	0.997419	60
380	24.10	5.87667E+9	0.997420	60
380	24.12	5.86974E+9	0.997421	60
380	24.14	5.86282E+9	0.997422	60
380	24.16	5.85592E+9	0.997423	60
380	24.18	5.84903E+9	0.997424	60
380	24.20	5.84215E+9	0.997424	60
380	24.22	5.83529E+9	0.997425	60
380	24.24	5.82843E+9	0.997426	60
380	24.26	5.82159E+9	0.997427	60
380	24.28	5.81477E+9	0.997428	60
380	24.30	5.80795E+9	0.997429	60
380	24.32	5.80115E+9	0.997430	60
380	24.34	5.79436E+9	0.997430	60
380	24.36	5.78758E+9	0.997431	60
380	24.38	5.78082E+9	0.997432	60
380	24.40	5.77406E+9	0.997433	60
380	24.42	5.76732E+9	0.997434	60
380	24.44	5.76059E+9	0.997435	60
380	24.46	5.75388E+9	0.997435	60
380	24.48	5.74717E+9	0.997436	60
380	24.50	5.74048E+9	0.997437	60
380	24.52	5.73380E+9	0.997438	60
380	24.54	5.72713E+9	0.997439	60
380	24.56	5.72048E+9	0.997440	60
380	24.58	5.71383E+9	0.997440	60
380	24.60	5.70720E+9	0.997441	60
380	24.62	5.70058E+9	0.997442	60
380	24.64	5.69398E+9	0.997443	60
380	24.66	5.68738E+9	0.997444	60
380	24.68	5.68080E+9	0.997444	60
380	24.70	5.67422E+9	0.997445	60
380	24.72	5.66766E+9	0.997446	60
380	24.74	5.66112E+9	0.997447	60
380	24.76	5.65458E+9	0.997448	60
380	24.78	5.64805E+9	0.997449	60
380	24.80	5.64154E+9	0.997449	60
380	24.82	5.63504E+9	0.997450	60
380	24.84	5.62855E+9	0.997451	60
380	24.86	5.62207E+9	0.997452	60
380	24.88	5.61561E+9	0.997453	60
380	24.90	5.60915E+9	0.997454	60
380	24.92	5.60271E+9	0.997454	60
380	24.94	5.59628E+9	0.997455	60
380	24.96	5.58986E+9	0.997456	60
380	24.98	5.58345E+9	0.997457	60
380	25.00	5.57705E+9	0.997458	60
380	25.02	5.57067E+9	0.997458	60
380	25.04	5.56429E+9	0.997459	60
380	25.06	5.55793E+9	0.997460	60
380	25.08	5.55158E+9	0.997461	60
380	25.10	5.54524E+9	0.997462	60
380	25.12	5.53891E+9	0.997462	60
380	25.14	5.53259E+9	0.997463	60
380	25.16	5.52628E+9	0.997464	60
380	25.18	5.51999E+9	0.997465	60
380	25.20	5.51371E+9	0.997466	60
380	25.22	5.50743E+9	0.997466	60
380	25.24	5.50117E+9	0.997467	60
380	25.26	5.49492E+9	0.997468	60
380	25.28	5.48868E+9	0.997469	60
380	25.30	5.48245E+9	0.997470	60
380	25.32	5.47623E+9	0.997470	60
380	25.34	5.47003E+9	0.997471	60
380	25.36	5.46383E+9	0.997472	60
380	25.38	5.45765E+9	0.997473	60
380	25.40	5.45148E+9	0.997474	60
380	25.42	5.44531E+9	0.997474	60
380	25.44	5.43916E+9	0.997475	60
380	25.46	5.43302E+9	0.997476	60
380	25.48	5.42689E+9	0.997477	60
380	25.50	5.42077E+9	0.997478	60
380	25.52	5.41466E+9	0.997478	60
380	25.54	5.40856E+9	0.997479	60
380	25.56	5.40248E+9	0.997480	60
380	25.58	5.39640E+9	0.997481	60
380	25.60	5.39034E+9	0.997482	60
380	25.62	5.38428E+9	0.997482	60
380	25.64	5.37824E+9	0.997483	60
380	25.66	5.37220E+9	0.997484	60
380	25.68	5.36618E+9	0.997485	60
380	25.70	5.36017E+9	0.997486	60
380	25.72	5.35416E+9	0.997486	60
380	25.74	5.34817E+9	0.997487	60
380	25.76	5.34219E+9	0.997488	60
380	25.78	5.33622E+9	0.997489	60
380	25.80	5.33026E+9	0.997490	60
380	25.82	5.32431E+9	0.997490	60
380	25.84	5.31837E+9	0.997491	60
380	25.86	5.31244E+9	0.997492	60
380	25.88	5.30652E+9	0.997493	60
380	25.90	5.30061E+9	0.997493	60
380	25.92	5.29472E+9	0.997494	60
380	25.94	5.28883E+9	0.997495	60
380	25.96	5.28295E+9	0.997496	60
380	25.98	5.27708E+9	0.997497	60
380	26.00	5.27122E+9	0.997497	60
380	26.02	5.26538E+9	0.997498	60
380	26.04	5.25954E+9	0.997499	60
380	26.06	5.25371E+9	0.997500	60
380	26.08	5.24790E+9	0.997500	60
380	26.10	5.24209E+9	0.997501	60
380	26.12	5.23629E+9	0.997502	60
380	26.14	5.23051E+9	0.997503	60
380	26.16	5.22473E+9	0.997504	60
380	26.18	5.21896E+9	0.997504	60
380	26.20	5.21321E+9	0.997505	60
380	26.22	5.20746E+9	0.997506	60
380	26.24	5.20172E+9	0.997507	60
380	26.26	5.19599E+9	0.997507	60
380	26.28	5.19028E+9	0.997508	60
380	26.30	5.18457E+9	0.997509	60
380	26.32	5.17887E+9	0.997510	60
380	26.34	5.17318E+9	0.997510	60
