6196 lines: XP SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
400	60.56	1.46512E+9	0.998246	60
400	60.58	1.46435E+9	0.998246	60
400	60.60	1.46357E+9	0.998247	60
400	60.62	1.46280E+9	0.998247	60
400	60.64	1.46203E+9	0.998247	60
400	60.66	1.46126E+9	0.998248	60
400	60.68	1.46048E+9	0.998248	60
400	60.70	1.45971E+9	0.998248	60
400	60.72	1.45894E+9	0.998248	60
400	60.74	1.45817E+9	0.998249	60
400	60.76	1.45741E+9	0.998249	60
400	60.78	1.45664E+9	0.998249	60
400	60.80	1.45587E+9	0.998250	60
400	60.82	1.45510E+9	0.998250	60
400	60.84	1.45434E+9	0.998250	60
400	60.86	1.45357E+9	0.998251	60
400	60.88	1.45281E+9	0.998251	60
400	60.90	1.45204E+9	0.998251	60
400	60.92	1.45128E+9	0.998251	60
400	60.94	1.45052E+9	0.998252	60
400	60.96	1.44975E+9	0.998252	60
400	60.98	1.44899E+9	0.998252	60
400	61.00	1.44823E+9	0.998253	60
400	61.02	1.44747E+9	0.998253	60
400	61.04	1.44671E+9	0.998253	60
400	61.06	1.44595E+9	0.998253	60
400	61.08	1.44519E+9	0.998254	60
400	61.10	1.44443E+9	0.998254	60
400	61.12	1.44368E+9	0.998254	60
400	61.14	1.44292E+9	0.998255	60
400	61.16	1.44216E+9	0.998255	60
400	61.18	1.44141E+9	0.998255	60
400	61.20	1.44065E+9	0.998255	60
400	61.22	1.43990E+9	0.998256	60
400	61.24	1.43915E+9	0.998256	60
400	61.26	1.43839E+9	0.998256	60
400	61.28	1.43764E+9	0.998257	60
400	61.30	1.43689E+9	0.998257	60
400	61.32	1.43614E+9	0.998257	60
400	61.34	1.43539E+9	0.998257	60
400	61.36	1.43464E+9	0.998258	60
400	61.38	1.43389E+9	0.998258	60
400	61.40	1.43314E+9	0.998258	60
400	61.42	1.43239E+9	0.998259	60
400	61.44	1.43165E+9	0.998259	60
400	61.46	1.43090E+9	0.998259	60
400	61.48	1.43015E+9	0.998260	60
400	61.50	1.42941E+9	0.998260	60
400	61.52	1.42866E+9	0.998260	60
400	61.54	1.42792E+9	0.998260	60
400	61.56	1.42718E+9	0.998261	60
400	61.58	1.42643E+9	0.998261	60
400	61.60	1.42569E+9	0.998261	60
400	61.62	1.42495E+9	0.998262	60
400	61.64	1.42421E+9	0.998262	60
400	61.66	1.42347E+9	0.998262	60
400	61.68	1.42273E+9	0.998262	60
400	61.70	1.42199E+9	0.998263	60
400	61.72	1.42125E+9	0.998263	60
400	61.74	1.42051E+9	0.998263	60
400	61.76	1.41977E+9	0.998264	60
400	61.78	1.41904E+9	0.998264	60
400	61.80	1.41830E+9	0.998264	60
400	61.82	1.41757E+9	0.998264	60
400	61.84	1.41683E+9	0.998265	60
400	61.86	1.41610E+9	0.998265	60
400	61.88	1.41536E+9	0.998265	60
400	61.90	1.41463E+9	0.998266	60
400	61.92	1.41390E+9	0.998266	60
400	61.94	1.41316E+9	0.998266	60
400	61.96	1.41243E+9	0.998266	60
400	61.98	1.41170E+9	0.998267	60
400	62.00	1.41097E+9	0.998267	60
400	62.02	1.41024E+9	0.998267	60
400	62.04	1.40951E+9	0.998268	60
400	62.06	1.40879E+9	0.998268	60
400	62.08	1.40806E+9	0.998268	60
400	62.10	1.40733E+9	0.998268	60
400	62.12	1.40660E+9	0.998269	60
400	62.14	1.40588E+9	0.998269	60
400	62.16	1.40515E+9	0.998269	60
400	62.18	1.40443E+9	0.998269	60
400	62.20	1.40370E+9	0.998270	60
400	62.22	1.40298E+9	0.998270	60
400	62.24	1.40226E+9	0.998270	60
400	62.26	1.40154E+9	0.998271	60
400	62.28	1.40081E+9	0.998271	60
400	62.30	1.40009E+9	0.998271	60
400	62.32	1.39937E+9	0.998271	60
400	62.34	1.39865E+9	0.998272	60
400	62.36	1.39793E+9	0.998272	60
400	62.38	1.39721E+9	0.998272	60
400	62.40	1.39650E+9	0.998273	60
400	62.42	1.39578E+9	0.998273	60
400	62.44	1.39506E+9	0.998273	60
400	62.46	1.39434E+9	0.998273	60
400	62.48	1.39363E+9	0.998274	60
400	62.50	1.39291E+9	0.998274	60
400	62.52	1.39220E+9	0.998274	60
400	62.54	1.39148E+9	0.998275	60
400	62.56	1.39077E+9	0.998275	60
400	62.58	1.39006E+9	0.998275	60
400	62.60	1.38935E+9	0.998275	60
400	62.62	1.38863E+9	0.998276	60
400	62.64	1.38792E+9	0.998276	60
400	62.66	1.38721E+9	0.998276	60
400	62.68	1.38650E+9	0.998277	60
400	62.70	1.38579E+9	0.998277	60
400	62.72	1.38508E+9	0.998277	60
400	62.74	1.38437E+9	0.998277	60
400	62.76	1.38367E+9	0.998278	60
400	62.78	1.38296E+9	0.998278	60
400	62.80	1.38225E+9	0.998278	60
400	62.82	1.38155E+9	0.998278	60
400	62.84	1.38084E+9	0.998279	60
400	62.86	1.38014E+9	0.998279	60
400	62.88	1.37943E+9	0.998279	60
400	62.90	1.37873E+9	0.998280	60
400	62.92	1.37803E+9	0.998280	60
400	62.94	1.37732E+9	0.998280	60
400	62.96	1.37662E+9	0.998280	60
400	62.98	1.37592E+9	0.998281	60
400	63.00	1.37522E+9	0.998281	60
400	63.02	1.37452E+9	0.998281	60
400	63.04	1.37382E+9	0.998282	60
400	63.06	1.37312E+9	0.998282	60
400	63.08	1.37242E+9	0.998282	60
400	63.10	1.37172E+9	0.998282	60
400	63.12	1.37103E+9	0.998283	60
400	63.14	1.37033E+9	0.998283	60
400	63.16	1.36963E+9	0.998283	60
400	63.18	1.36894E+9	0.998284	60
400	63.20	1.36824E+9	0.998284	60
400	63.22	1.36755E+9	0.998284	60
400	63.24	1.36685E+9	0.998284	60
400	63.26	1.36616E+9	0.998285	60
400	63.28	1.36547E+9	0.998285	60
400	63.30	1.36477E+9	0.998285	60
400	63.32	1.36408E+9	0.998285	60
400	63.34	1.36339E+9	0.998286	60
400	63.36	1.36270E+9	0.998286	60
400	63.38	1.36201E+9	0.998286	60
400	63.40	1.36132E+9	0.998287	60
400	63.42	1.36063E+9	0.998287	60
400	63.44	1.35994E+9	0.998287	60
400	63.46	1.35925E+9	0.998287	60
400	63.48	1.35857E+9	0.998288	60
400	63.50	1.35788E+9	0.998288	60
400	63.52	1.35719E+9	0.998288	60
400	63.54	1.35651E+9	0.998288	60
400	63.56	1.35582E+9	0.998289	60
400	63.58	1.35514E+9	0.998289	60
400	63.60	1.35445E+9	0.998289	60
400	63.62	1.35377E+9	0.998290	60
400	63.64	1.35309E+9	0.998290	60
400	63.66	1.35241E+9	0.998290	60
400	63.68	1.35172E+9	0.998290	60
400	63.70	1.35104E+9	0.998291	60
400	63.72	1.35036E+9	0.998291	60
400	63.74	1.34968E+9	0.998291	60
400	63.76	1.34900E+9	0.998291	60
400	63.78	1.34832E+9	0.998292	60
400	63.80	1.34764E+9	0.998292	60
400	63.82	1.34697E+9	0.998292	60
400	63.84	1.34629E+9	0.998293	60
400	63.86	1.34561E+9	0.998293	60
400	63.88	1.34493E+9	0.998293	60
400	63.90	1.34426E+9	0.998293	60
400	63.92	1.34358E+9	0.998294	60
400	63.94	1.34291E+9	0.998294	60
400	63.96	1.34223E+9	0.998294	60
400	63.98	1.34156E+9	0.998294	60
400	64.00	1.34089E+9	0.998295	60
400	64.02	1.34021E+9	0.998295	60
400	64.04	1.33954E+9	0.998295	60
400	64.06	1.33887E+9	0.998296	60
400	64.08	1.33820E+9	0.998296	60
400	64.10	1.33753E+9	0.998296	60
400	64.12	1.33686E+9	0.998296	60
400	64.14	1.33619E+9	0.998297	60
400	64.16	1.33552E+9	0.998297	60
400	64.18	1.33485E+9	0.998297	60
400	64.20	1.33418E+9	0.998297	60
400	64.22	1.33352E+9	0.998298	60
400	64.24	1.33285E+9	0.998298	60
400	64.26	1.33218E+9	0.998298	60
400	64.28	1.33152E+9	0.998299	60
400	64.30	1.33085E+9	0.998299	60
400	64.32	1.33019E+9	0.998299	60
400	64.34	1.32952E+9	0.998299	60
400	64.36	1.32886E+9	0.998300	60
400	64.38	1.32820E+9	0.998300	60
400	64.40	1.32753E+9	0.998300	60
400	64.42	1.32687E+9	0.998300	60
400	64.44	1.32621E+9	0.998301	60
400	64.46	1.32555E+9	0.998301	60
400	64.48	1.32489E+9	0.998301	60
400	64.50	1.32423E+9	0.998302	60
400	64.52	1.32357E+9	0.998302	60
400	64.54	1.32291E+9	0.998302	60
400	64.56	1.32225E+9	0.998302	60
400	64.58	1.32160E+9	0.998303	60
400	64.60	1.32094E+9	0.998303	60
400	64.62	1.32028E+9	0.998303	60
400	64.64	1.31962E+9	0.998303	60
400	64.66	1.31897E+9	0.998304	60
400	64.68	1.31831E+9	0.998304	60
400	64.70	1.31766E+9	0.998304	60
400	64.72	1.31700E+9	0.998305	60
400	64.74	1.31635E+9	0.998305	60
400	64.76	1.31570E+9	0.998305	60
400	64.78	1.31505E+9	0.998305	60
400	64.80	1.31439E+9	0.998306	60
400	64.82	1.31374E+9	0.998306	60
400	64.84	1.31309E+9	0.998306	60
400	64.86	1.31244E+9	0.998306	60
400	64.88	1.31179E+9	0.998307	60
400	64.90	1.31114E+9	0.998307	60
400	64.92	1.31049E+9	0.998307	60
400	64.94	1.30984E+9	0.998307	60
400	64.96	1.30919E+9	0.998308	60
400	64.98	1.30855E+9	0.998308	60
400	65.00	1.30790E+9	0.998308	60
400	65.02	1.30725E+9	0.998309	60
400	65.04	1.30661E+9	0.998309	60
400	65.06	1.30596E+9	0.998309	60
400	65.08	1.30532E+9	0.998309	60
400	65.10	1.30467E+9	0.998310	60
400	65.12	1.30403E+9	0.998310	60
400	65.14	1.30339E+9	0.998310	60
400	65.16	1.30274E+9	0.998310	60
400	65.18	1.30210E+9	0.998311	60
400	65.20	1.30146E+9	0.998311	60
400	65.22	1.30082E+9	0.998311	60
400	65.24	1.30018E+9	0.998311	60
400	65.26	1.29953E+9	0.998312	60
400	65.28	1.29889E+9	0.998312	60
400	65.30	1.29826E+9	0.998312	60
400	65.32	1.29762E+9	0.998313	60
400	65.34	1.29698E+9	0.998313	60
400	65.36	1.29634E+9	0.998313	60
400	65.38	1.29570E+9	0.998313	60
400	65.40	1.29507E+9	0.998314	60
400	65.42	1.29443E+9	0.998314	60
400	65.44	1.29379E+9	0.998314	60
400	65.46	1.29316E+9	0.998314	60
400	65.48	1.29252E+9	0.998315	60
400	65.50	1.29189E+9	0.998315	60
400	65.52	1.29125E+9	0.998315	60
400	65.54	1.29062E+9	0.998315	60
400	65.56	1.28999E+9	0.998316	60
400	65.58	1.28936E+9	0.998316	60
400	65.60	1.28872E+9	0.998316	60
400	65.62	1.28809E+9	0.998316	60
400	65.64	1.28746E+9	0.998317	60
400	65.66	1.28683E+9	0.998317	60
400	65.68	1.28620E+9	0.998317	60
400	65.70	1.28557E+9	0.998318	60
400	65.72	1.28494E+9	0.998318	60
400	65.74	1.28431E+9	0.998318	60
400	65.76	1.28369E+9	0.998318	60
400	65.78	1.28306E+9	0.998319	60
400	65.80	1.28243E+9	0.998319	60
400	65.82	1.28180E+9	0.998319	60
400	65.84	1.28118E+9	0.998319	60
400	65.86	1.28055E+9	0.998320	60
400	65.88	1.27993E+9	0.998320	60
400	65.90	1.27930E+9	0.998320	60
400	65.92	1.27868E+9	0.998320	60
400	65.94	1.27806E+9	0.998321	60
400	65.96	1.27743E+9	0.998321	60
400	65.98	1.27681E+9	0.998321	60
400	66.00	1.27619E+9	0.998321	60
400	66.02	1.27557E+9	0.998322	60
400	66.04	1.27494E+9	0.998322	60
400	66.06	1.27432E+9	0.998322	60
400	66.08	1.27370E+9	0.998323	60
400	66.10	1.27308E+9	0.998323	60
400	66.12	1.27246E+9	0.998323	60
400	66.14	1.27185E+9	0.998323	60
400	66.16	1.27123E+9	0.998324	60
400	66.18	1.27061E+9	0.998324	60
400	66.20	1.26999E+9	0.998324	60
400	66.22	1.26937E+9	0.998324	60
400	66.24	1.26876E+9	0.998325	60
400	66.26	1.26814E+9	0.998325	60
400	66.28	1.26753E+9	0.998325	60
400	66.30	1.26691E+9	0.998325	60
400	66.32	1.26630E+9	0.998326	60
400	66.34	1.26568E+9	0.998326	60
400	66.36	1.26507E+9	0.998326	60
400	66.38	1.26446E+9	0.998326	60
400	66.40	1.26384E+9	0.998327	60
400	66.42	1.26323E+9	0.998327	60
400	66.44	1.26262E+9	0.998327	60
400	66.46	1.26201E+9	0.998327	60
400	66.48	1.26140E+9	0.998328	60
400	66.50	1.26079E+9	0.998328	60
400	66.52	1.26018E+9	0.998328	60
400	66.54	1.25957E+9	0.998328	60
400	66.56	1.25896E+9	0.998329	60
400	66.58	1.25835E+9	0.998329	60
400	66.60	1.25774E+9	0.998329	60
400	66.62	1.25714E+9	0.998330	60
400	66.64	1.25653E+9	0.998330	60
400	66.66	1.25592E+9	0.998330	60
400	66.68	1.25532E+9	0.998330	60
400	66.70	1.25471E+9	0.998331	60
400	66.72	1.25411E+9	0.998331	60
400	66.74	1.25350E+9	0.998331	60
400	66.76	1.25290E+9	0.998331	60
400	66.78	1.25229E+9	0.998332	60
400	66.80	1.25169E+9	0.998332	60
400	66.82	1.25109E+9	0.998332	60
400	66.84	1.25048E+9	0.998332	60
400	66.86	1.24988E+9	0.998333	60
400	66.88	1.24928E+9	0.998333	60
400	66.90	1.24868E+9	0.998333	60
400	66.92	1.24808E+9	0.998333	60
400	66.94	1.24748E+9	0.998334	60
400	66.96	1.24688E+9	0.998334	60
400	66.98	1.24628E+9	0.998334	60
400	67.00	1.24568E+9	0.998334	60
400	67.02	1.24508E+9	0.998335	60
400	67.04	1.24449E+9	0.998335	60
400	67.06	1.24389E+9	0.998335	60
400	67.08	1.24329E+9	0.998335	60
400	67.10	1.24270E+9	0.998336	60
400	67.12	1.24210E+9	0.998336	60
400	67.14	1.24150E+9	0.998336	60
400	67.16	1.24091E+9	0.998336	60
400	67.18	1.24032E+9	0.998337	60
400	67.20	1.23972E+9	0.998337	60
400	67.22	1.23913E+9	0.998337	60
400	67.24	1.23853E+9	0.998337	60
400	67.26	1.23794E+9	0.998338	60
400	67.28	1.23735E+9	0.998338	60
400	67.30	1.23676E+9	0.998338	60
400	67.32	1.23617E+9	0.998338	60
400	67.34	1.23557E+9	0.998339	60
400	67.36	1.23498E+9	0.998339	60
400	67.38	1.23439E+9	0.998339	60
400	67.40	1.23380E+9	0.998339	60
400	67.42	1.23322E+9	0.998340	60
400	67.44	1.23263E+9	0.998340	60
400	67.46	1.23204E+9	0.998340	60
400	67.48	1.23145E+9	0.998341	60
400	67.50	1.23086E+9	0.998341	60
400	67.52	1.23028E+9	0.998341	60
400	67.54	1.22969E+9	0.998341	60
400	67.56	1.22910E+9	0.998342	60
400	67.58	1.22852E+9	0.998342	60
400	67.60	1.22793E+9	0.998342	60
400	67.62	1.22735E+9	0.998342	60
400	67.64	1.22676E+9	0.998343	60
400	67.66	1.22618E+9	0.998343	60
400	67.68	1.22560E+9	0.998343	60
400	67.70	1.22501E+9	0.998343	60
400	67.72	1.22443E+9	0.998344	60
400	67.74	1.22385E+9	0.998344	60
400	67.76	1.22327E+9	0.998344	60
400	67.78	1.22269E+9	0.998344	60
400	67.80	1.22211E+9	0.998345	60
400	67.82	1.22153E+9	0.998345	60
400	67.84	1.22095E+9	0.998345	60
400	67.86	1.22037E+9	0.998345	60
400	67.88	1.21979E+9	0.998346	60
400	67.90	1.21921E+9	0.998346	60
400	67.92	1.21863E+9	0.998346	60
400	67.94	1.21805E+9	0.998346	60
400	67.96	1.21748E+9	0.998347	60
400	67.98	1.21690E+9	0.998347	60
400	68.00	1.21632E+9	0.998347	60
400	68.02	1.21575E+9	0.998347	60
400	68.04	1.21517E+9	0.998348	60
400	68.06	1.21460E+9	0.998348	60
400	68.08	1.21402E+9	0.998348	60
400	68.10	1.21345E+9	0.998348	60
400	68.12	1.21287E+9	0.998349	60
400	68.14	1.21230E+9	0.998349	60
400	68.16	1.21173E+9	0.998349	60
400	68.18	1.21116E+9	0.998349	60
400	68.20	1.21058E+9	0.998350	60
400	68.22	1.21001E+9	0.998350	60
400	68.24	1.20944E+9	0.998350	60
400	68.26	1.20887E+9	0.998350	60
400	68.28	1.20830E+9	0.998351	60
400	68.30	1.20773E+9	0.998351	60
400	68.32	1.20716E+9	0.998351	60
400	68.34	1.20659E+9	0.998351	60
400	68.36	1.20602E+9	0.998352	60
400	68.38	1.20545E+9	0.998352	60
400	68.40	1.20489E+9	0.998352	60
400	68.42	1.20432E+9	0.998352	60
400	68.44	1.20375E+9	0.998353	60
400	68.46	1.20319E+9	0.998353	60
400	68.48	1.20262E+9	0.998353	60
400	68.50	1.20205E+9	0.998353	60
400	68.52	1.20149E+9	0.998354	60
400	68.54	1.20093E+9	0.998354	60
400	68.56	1.20036E+9	0.998354	60
400	68.58	1.19980E+9	0.998354	60
400	68.60	1.19923E+9	0.998355	60
400	68.62	1.19867E+9	0.998355	60
400	68.64	1.19811E+9	0.998355	60
400	68.66	1.19755E+9	0.998355	60
400	68.68	1.19698E+9	0.998356	60
400	68.70	1.19642E+9	0.998356	60
400	68.72	1.19586E+9	0.998356	60
400	68.74	1.19530E+9	0.998356	60
400	68.76	1.19474E+9	0.998357	60
400	68.78	1.19418E+9	0.998357	60
400	68.80	1.19362E+9	0.998357	60
400	68.82	1.19306E+9	0.998357	60
400	68.84	1.19250E+9	0.998358	60
400	68.86	1.19195E+9	0.998358	60
400	68.88	1.19139E+9	0.998358	60
400	68.90	1.19083E+9	0.998358	60
400	68.92	1.19027E+9	0.998359	60
400	68.94	1.18972E+9	0.998359	60
400	68.96	1.18916E+9	0.998359	60
400	68.98	1.18861E+9	0.998359	60
400	69.00	1.18805E+9	0.998359	60
400	69.02	1.18750E+9	0.998360	60
400	69.04	1.18694E+9	0.998360	60
400	69.06	1.18639E+9	0.998360	60
400	69.08	1.18584E+9	0.998360	60
400	69.10	1.18528E+9	0.998361	60
400	69.12	1.18473E+9	0.998361	60
400	69.14	1.18418E+9	0.998361	60
400	69.16	1.18363E+9	0.998361	60
400	69.18	1.18307E+9	0.998362	60
400	69.20	1.18252E+9	0.998362	60
400	69.22	1.18197E+9	0.998362	60
400	69.24	1.18142E+9	0.998362	60
400	69.26	1.18087E+9	0.998363	60
400	69.28	1.18032E+9	0.998363	60
400	69.30	1.17977E+9	0.998363	60
400	69.32	1.17923E+9	0.998363	60
400	69.34	1.17868E+9	0.998364	60
400	69.36	1.17813E+9	0.998364	60
400	69.38	1.17758E+9	0.998364	60
400	69.40	1.17703E+9	0.998364	60
400	69.42	1.17649E+9	0.998365	60
400	69.44	1.17594E+9	0.998365	60
400	69.46	1.17540E+9	0.998365	60
400	69.48	1.17485E+9	0.998365	60
400	69.50	1.17431E+9	0.998366	60
400	69.52	1.17376E+9	0.998366	60
400	69.54	1.17322E+9	0.998366	60
400	69.56	1.17267E+9	0.998366	60
400	69.58	1.17213E+9	0.998367	60
400	69.60	1.17159E+9	0.998367	60
400	69.62	1.17104E+9	0.998367	60
400	69.64	1.17050E+9	0.998367	60
400	69.66	1.16996E+9	0.998368	60
400	69.68	1.16942E+9	0.998368	60
400	69.70	1.16888E+9	0.998368	60
400	69.72	1.16834E+9	0.998368	60
400	69.74	1.16780E+9	0.998369	60
400	69.76	1.16726E+9	0.998369	60
400	69.78	1.16672E+9	0.998369	60
400	69.80	1.16618E+9	0.998369	60
400	69.82	1.16564E+9	0.998370	60
400	69.84	1.16510E+9	0.998370	60
400	69.86	1.16457E+9	0.998370	60
400	69.88	1.16403E+9	0.998370	60
400	69.90	1.16349E+9	0.998370	60
400	69.92	1.16295E+9	0.998371	60
400	69.94	1.16242E+9	0.998371	60
400	69.96	1.16188E+9	0.998371	60
400	69.98	1.16135E+9	0.998371	60
400	70.00	1.16081E+9	0.998372	60
400	70.02	1.16028E+9	0.998372	60
400	70.04	1.15974E+9	0.998372	60
400	70.06	1.15921E+9	0.998372	60
400	70.08	1.15868E+9	0.998373	60
400	70.10	1.15814E+9	0.998373	60
400	70.12	1.15761E+9	0.998373	60
400	70.14	1.15708E+9	0.998373	60
400	70.16	1.15655E+9	0.998374	60
400	70.18	1.15602E+9	0.998374	60
400	70.20	1.15548E+9	0.998374	60
400	70.22	1.15495E+9	0.998374	60
400	70.24	1.15442E+9	0.998375	60
400	70.26	1.15389E+9	0.998375	60
400	70.28	1.15336E+9	0.998375	60
400	70.30	1.15283E+9	0.998375	60
400	70.32	1.15231E+9	0.998376	60
400	70.34	1.15178E+9	0.998376	60
400	70.36	1.15125E+9	0.998376	60
400	70.38	1.15072E+9	0.998376	60
400	70.40	1.15019E+9	0.998376	60
400	70.42	1.14967E+9	0.998377	60
400	70.44	1.14914E+9	0.998377	60
400	70.46	1.14862E+9	0.998377	60
400	70.48	1.14809E+9	0.998377	60
400	70.50	1.14756E+9	0.998378	60
400	70.52	1.14704E+9	0.998378	60
400	70.54	1.14652E+9	0.998378	60
400	70.56	1.14599E+9	0.998378	60
400	70.58	1.14547E+9	0.998379	60
400	70.60	1.14494E+9	0.998379	60
400	70.62	1.14442E+9	0.998379	60
400	70.64	1.14390E+9	0.998379	60
400	70.66	1.14338E+9	0.998380	60
400	70.68	1.14285E+9	0.998380	60
400	70.70	1.14233E+9	0.998380	60
400	70.72	1.14181E+9	0.998380	60
400	70.74	1.14129E+9	0.998381	60
400	70.76	1.14077E+9	0.998381	60
400	70.78	1.14025E+9	0.998381	60
400	70.80	1.13973E+9	0.998381	60
400	70.82	1.13921E+9	0.998381	60
400	70.84	1.13869E+9	0.998382	60
400	70.86	1.13817E+9	0.998382	60
400	70.88	1.13766E+9	0.998382	60
400	70.90	1.13714E+9	0.998382	60
400	70.92	1.13662E+9	0.998383	60
400	70.94	1.13610E+9	0.998383	60
400	70.96	1.13559E+9	0.998383	60
400	70.98	1.13507E+9	0.998383	60
400	71.00	1.13456E+9	0.998384	60
400	71.02	1.13404E+9	0.998384	60
400	71.04	1.13353E+9	0.998384	60
400	71.06	1.13301E+9	0.998384	60
400	71.08	1.13250E+9	0.998385	60
400	71.10	1.13198E+9	0.998385	60
400	71.12	1.13147E+9	0.998385	60
400	71.14	1.13096E+9	0.998385	60
400	71.16	1.13044E+9	0.998386	60
400	71.18	1.12993E+9	0.998386	60
400	71.20	1.12942E+9	0.998386	60
400	71.22	1.12891E+9	0.998386	60
400	71.24	1.12839E+9	0.998386	60
400	71.26	1.12788E+9	0.998387	60
400	71.28	1.12737E+9	0.998387	60
400	71.30	1.12686E+9	0.998387	60
400	71.32	1.12635E+9	0.998387	60
400	71.34	1.12584E+9	0.998388	60
400	71.36	1.12533E+9	0.998388	60
400	71.38	1.12483E+9	0.998388	60
400	71.40	1.12432E+9	0.998388	60
400	71.42	1.12381E+9	0.998389	60
400	71.44	1.12330E+9	0.998389	60
400	71.46	1.12279E+9	0.998389	60
400	71.48	1.12229E+9	0.998389	60
400	71.50	1.12178E+9	0.998390	60
400	71.52	1.12127E+9	0.998390	60
400	71.54	1.12077E+9	0.998390	60
400	71.56	1.12026E+9	0.998390	60
400	71.58	1.11976E+9	0.998390	60
400	71.60	1.11925E+9	0.998391	60
400	71.62	1.11875E+9	0.998391	60
400	71.64	1.11824E+9	0.998391	60
400	71.66	1.11774E+9	0.998391	60
400	71.68	1.11724E+9	0.998392	60
400	71.70	1.11673E+9	0.998392	60
400	71.72	1.11623E+9	0.998392	60
400	71.74	1.11573E+9	0.998392	60
400	71.76	1.11523E+9	0.998393	60
400	71.78	1.11473E+9	0.998393	60
400	71.80	1.11422E+9	0.998393	60
400	71.82	1.11372E+9	0.998393	60
400	71.84	1.11322E+9	0.998393	60
400	71.86	1.11272E+9	0.998394	60
400	71.88	1.11222E+9	0.998394	60
400	71.90	1.11172E+9	0.998394	60
400	71.92	1.11123E+9	0.998394	60
400	71.94	1.11073E+9	0.998395	60
400	71.96	1.11023E+9	0.998395	60
400	71.98	1.10973E+9	0.998395	60
400	72.00	1.10923E+9	0.998395	60
400	72.02	1.10874E+9	0.998396	60
400	72.04	1.10824E+9	0.998396	60
400	72.06	1.10774E+9	0.998396	60
400	72.08	1.10725E+9	0.998396	60
400	72.10	1.10675E+9	0.998397	60
400	72.12	1.10625E+9	0.998397	60
400	72.14	1.10576E+9	0.998397	60
400	72.16	1.10526E+9	0.998397	60
400	72.18	1.10477E+9	0.998397	60
400	72.20	1.10428E+9	0.998398	60
400	72.22	1.10378E+9	0.998398	60
400	72.24	1.10329E+9	0.998398	60
400	72.26	1.10280E+9	0.998398	60
400	72.28	1.10230E+9	0.998399	60
400	72.30	1.10181E+9	0.998399	60
400	72.32	1.10132E+9	0.998399	60
400	72.34	1.10083E+9	0.998399	60
400	72.36	1.10034E+9	0.998400	60
400	72.38	1.09985E+9	0.998400	60
400	72.40	1.09936E+9	0.998400	60
400	72.42	1.09886E+9	0.998400	60
400	72.44	1.09837E+9	0.998400	60
400	72.46	1.09789E+9	0.998401	60
400	72.48	1.09740E+9	0.998401	60
400	72.50	1.09691E+9	0.998401	60
400	72.52	1.09642E+9	0.998401	60
400	72.54	1.09593E+9	0.998402	60
400	72.56	1.09544E+9	0.998402	60
400	72.58	1.09496E+9	0.998402	60
400	72.60	1.09447E+9	0.998402	60
400	72.62	1.09398E+9	0.998403	60
400	72.64	1.09350E+9	0.998403	60
400	72.66	1.09301E+9	0.998403	60
400	72.68	1.09252E+9	0.998403	60
400	72.70	1.09204E+9	0.998403	60
400	72.72	1.09155E+9	0.998404	60
400	72.74	1.09107E+9	0.998404	60
400	72.76	1.09058E+9	0.998404	60
400	72.78	1.09010E+9	0.998404	60
400	72.80	1.08962E+9	0.998405	60
400	72.82	1.08913E+9	0.998405	60
400	72.84	1.08865E+9	0.998405	60
400	72.86	1.08817E+9	0.998405	60
400	72.88	1.08769E+9	0.998405	60
400	72.90	1.08720E+9	0.998406	60
400	72.92	1.08672E+9	0.998406	60
400	72.94	1.08624E+9	0.998406	60
400	72.96	1.08576E+9	0.998406	60
400	72.98	1.08528E+9	0.998407	60
400	73.00	1.08480E+9	0.998407	60
400	73.02	1.08432E+9	0.998407	60
400	73.04	1.08384E+9	0.998407	60
400	73.06	1.08336E+9	0.998408	60
400	73.08	1.08288E+9	0.998408	60
400	73.10	1.08240E+9	0.998408	60
400	73.12	1.08192E+9	0.998408	60
400	73.14	1.08145E+9	0.998408	60
400	73.16	1.08097E+9	0.998409	60
400	73.18	1.08049E+9	0.998409	60
400	73.20	1.08002E+9	0.998409	60
400	73.22	1.07954E+9	0.998409	60
400	73.24	1.07906E+9	0.998410	60
400	73.26	1.07859E+9	0.998410	60
400	73.28	1.07811E+9	0.998410	60
400	73.30	1.07764E+9	0.998410	60
400	73.32	1.07716E+9	0.998410	60
400	73.34	1.07669E+9	0.998411	60
400	73.36	1.07621E+9	0.998411	60
400	73.38	1.07574E+9	0.998411	60
400	73.40	1.07527E+9	0.998411	60
400	73.42	1.07479E+9	0.998412	60
400	73.44	1.07432E+9	0.998412	60
400	73.46	1.07385E+9	0.998412	60
400	73.48	1.07337E+9	0.998412	60
400	73.50	1.07290E+9	0.998413	60
400	73.52	1.07243E+9	0.998413	60
400	73.54	1.07196E+9	0.998413	60
400	73.56	1.07149E+9	0.998413	60
400	73.58	1.07102E+9	0.998413	60
400	73.60	1.07055E+9	0.998414	60
400	73.62	1.07008E+9	0.998414	60
400	73.64	1.06961E+9	0.998414	60
400	73.66	1.06914E+9	0.998414	60
400	73.68	1.06867E+9	0.998415	60
400	73.70	1.06820E+9	0.998415	60
400	73.72	1.06773E+9	0.998415	60
400	73.74	1.06727E+9	0.998415	60
