2409 lines: X123 SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:56:11 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
416	9.415	0.131688	1.10263E-12	0.999992	60
416	9.410	0.131758	1.13192E-12	0.999992	60
416	9.405	0.131828	1.16198E-12	0.999992	60
416	9.400	0.131898	1.19284E-12	0.999992	60
416	9.395	0.131968	1.22452E-12	0.999992	60
416	9.390	0.132039	1.25704E-12	0.999992	60
416	9.385	0.132109	1.29043E-12	0.999992	60
416	9.380	0.132179	1.32470E-12	0.999992	60
416	9.375	0.132250	1.35988E-12	0.999992	60
416	9.370	0.132320	1.39600E-12	0.999992	60
416	9.365	0.132391	1.43308E-12	0.999992	60
416	9.360	0.132462	1.47114E-12	0.999992	60
416	9.355	0.132533	1.51021E-12	0.999992	60
416	9.350	0.132603	1.55032E-12	0.999992	60
416	9.345	0.132674	1.59150E-12	0.999992	60
416	9.340	0.132745	1.63376E-12	0.999992	60
416	9.335	0.132816	1.67716E-12	0.999992	60
416	9.330	0.132888	1.72170E-12	0.999992	60
416	9.325	0.132959	1.76743E-12	0.999992	60
416	9.320	0.133030	1.81437E-12	0.999992	60
416	9.315	0.133102	1.86255E-12	0.999992	60
416	9.310	0.133173	1.91202E-12	0.999992	60
416	9.305	0.133245	1.96280E-12	0.999992	60
416	9.300	0.133316	2.01493E-12	0.999992	60
416	9.295	0.133388	2.06845E-12	0.999992	60
416	9.290	0.133460	2.12339E-12	0.999992	60
416	9.285	0.133532	2.17978E-12	0.999992	60
416	9.280	0.133604	2.23767E-12	0.999992	60
416	9.275	0.133676	2.29710E-12	0.999992	60
416	9.270	0.133748	2.35811E-12	0.999992	60
416	9.265	0.133820	2.42074E-12	0.999992	60
416	9.260	0.133892	2.48504E-12	0.999992	60
416	9.255	0.133965	2.55104E-12	0.999992	60
416	9.250	0.134037	2.61879E-12	0.999992	60
416	9.245	0.134109	2.68834E-12	0.999992	60
416	9.240	0.134182	2.75974E-12	0.999992	60
416	9.235	0.134255	2.83304E-12	0.999992	60
416	9.230	0.134327	2.90828E-12	0.999992	60
416	9.225	0.134400	2.98552E-12	0.999992	60
416	9.220	0.134473	3.06482E-12	0.999992	60
416	9.215	0.134546	3.14622E-12	0.999992	60
416	9.210	0.134619	3.22978E-12	0.999992	60
416	9.205	0.134692	3.31556E-12	0.999992	60
416	9.200	0.134765	3.40362E-12	0.999992	60
416	9.195	0.134839	3.49401E-12	0.999992	60
416	9.190	0.134912	3.58681E-12	0.999992	60
416	9.185	0.134986	3.68207E-12	0.999992	60
416	9.180	0.135059	3.77987E-12	0.999992	60
416	9.175	0.135133	3.88026E-12	0.999992	60
416	9.170	0.135206	3.98331E-12	0.999992	60
416	9.165	0.135280	4.08911E-12	0.999992	60
416	9.160	0.135354	4.19771E-12	0.999992	60
416	9.155	0.135428	4.30920E-12	0.999992	60
416	9.150	0.135502	4.42365E-12	0.999992	60
416	9.145	0.135576	4.54114E-12	0.999992	60
416	9.140	0.135650	4.66175E-12	0.999992	60
416	9.135	0.135724	4.78556E-12	0.999992	60
416	9.130	0.135799	4.91266E-12	0.999992	60
416	9.125	0.135873	5.04314E-12	0.999992	60
416	9.120	0.135948	5.17708E-12	0.999992	60
416	9.115	0.136022	5.31458E-12	0.999992	60
416	9.110	0.136097	5.45573E-12	0.999992	60
416	9.105	0.136172	5.60063E-12	0.999992	60
416	9.100	0.136246	5.74938E-12	0.999992	60
416	9.095	0.136321	5.90208E-12	0.999992	60
416	9.090	0.136396	6.05883E-12	0.999992	60
416	9.085	0.136471	6.21975E-12	0.999992	60
416	9.080	0.136546	6.38494E-12	0.999992	60
416	9.075	0.136622	6.55452E-12	0.999992	60
416	9.070	0.136697	6.72860E-12	0.999992	60
416	9.065	0.136772	6.90731E-12	0.999992	60
416	9.060	0.136848	7.09077E-12	0.999992	60
416	9.055	0.136923	7.27909E-12	0.999992	60
416	9.050	0.136999	7.47242E-12	0.999992	60
416	9.045	0.137075	7.67088E-12	0.999992	60
416	9.040	0.137151	7.87462E-12	0.999992	60
416	9.035	0.137227	8.08376E-12	0.999992	60
416	9.030	0.137303	8.29846E-12	0.999992	60
416	9.025	0.137379	8.51886E-12	0.999992	60
416	9.020	0.137455	8.74512E-12	0.999992	60
416	9.015	0.137531	8.97738E-12	0.999992	60
416	9.010	0.137607	9.21581E-12	0.999992	60
416	9.005	0.137684	9.46058E-12	0.999992	60
416	9.000	0.137760	9.71185E-12	0.999992	60
416	8.995	0.137837	9.96979E-12	0.999992	60
416	8.990	0.137913	1.02346E-11	0.999992	60
416	8.985	0.137990	1.05064E-11	0.999992	60
416	8.980	0.138067	1.07854E-11	0.999992	60
416	8.975	0.138144	1.10719E-11	0.999992	60
416	8.970	0.138221	1.13660E-11	0.999992	60
416	8.965	0.138298	1.16678E-11	0.999992	60
416	8.960	0.138375	1.19777E-11	0.999992	60
416	8.955	0.138452	1.22959E-11	0.999992	60
416	8.950	0.138530	1.26224E-11	0.999992	60
416	8.945	0.138607	1.29577E-11	0.999992	60
416	8.940	0.138685	1.33018E-11	0.999992	60
416	8.935	0.138762	1.36551E-11	0.999992	60
416	8.930	0.138840	1.40178E-11	0.999992	60
416	8.925	0.138918	1.43901E-11	0.999992	60
416	8.920	0.138996	1.47723E-11	0.999992	60
416	8.915	0.139074	1.51646E-11	0.999992	60
416	8.910	0.139152	1.55674E-11	0.999992	60
416	8.905	0.139230	1.59808E-11	0.999992	60
416	8.900	0.139308	1.64053E-11	0.999992	60
416	8.895	0.139386	1.68410E-11	0.999992	60
416	8.890	0.139465	1.72883E-11	0.999992	60
416	8.885	0.139543	1.77475E-11	0.999992	60
416	8.880	0.139622	1.82188E-11	0.999992	60
416	8.875	0.139700	1.87027E-11	0.999992	60
416	8.870	0.139779	1.91994E-11	0.999992	60
416	8.865	0.139858	1.97094E-11	0.999992	60
416	8.860	0.139937	2.02328E-11	0.999992	60
416	8.855	0.140016	2.07702E-11	0.999992	60
416	8.850	0.140095	2.13219E-11	0.999992	60
416	8.845	0.140174	2.18882E-11	0.999992	60
416	8.840	0.140254	2.24695E-11	0.999992	60
416	8.835	0.140333	2.30663E-11	0.999992	60
416	8.830	0.140412	2.36789E-11	0.999992	60
416	8.825	0.140492	2.43078E-11	0.999992	60
416	8.820	0.140572	2.49534E-11	0.999992	60
416	8.815	0.140651	2.56162E-11	0.999992	60
416	8.810	0.140731	2.62965E-11	0.999992	60
416	8.805	0.140811	2.69949E-11	0.999992	60
416	8.800	0.140891	2.77119E-11	0.999992	60
416	8.795	0.140971	2.84479E-11	0.999992	60
416	8.790	0.141051	2.92035E-11	0.999992	60
416	8.785	0.141132	2.99791E-11	0.999992	60
416	8.780	0.141212	3.07754E-11	0.999992	60
416	8.775	0.141293	3.15928E-11	0.999992	60
416	8.770	0.141373	3.24318E-11	0.999992	60
416	8.765	0.141454	3.32932E-11	0.999992	60
416	8.760	0.141534	3.41775E-11	0.999992	60
416	8.755	0.141615	3.50852E-11	0.999992	60
416	8.750	0.141696	3.60171E-11	0.999992	60
416	8.745	0.141777	3.69737E-11	0.999992	60
416	8.740	0.141858	3.79557E-11	0.999992	60
416	8.735	0.141940	3.89638E-11	0.999992	60
416	8.730	0.142021	3.99986E-11	0.999992	60
416	8.725	0.142102	4.10610E-11	0.999992	60
416	8.720	0.142184	4.21515E-11	0.999992	60
416	8.715	0.142265	4.32711E-11	0.999992	60
416	8.710	0.142347	4.44203E-11	0.999992	60
416	8.705	0.142429	4.56001E-11	0.999992	60
416	8.700	0.142511	4.68113E-11	0.999992	60
416	8.695	0.142593	4.80545E-11	0.999992	60
416	8.690	0.142675	4.93309E-11	0.999992	60
416	8.685	0.142757	5.06411E-11	0.999992	60
416	8.680	0.142839	5.19861E-11	0.999992	60
416	8.675	0.142921	5.33668E-11	0.999992	60
416	8.670	0.143004	5.47842E-11	0.999992	60
416	8.665	0.143086	5.62393E-11	0.999992	60
416	8.660	0.143169	5.77330E-11	0.999992	60
416	8.655	0.143252	5.92664E-11	0.999992	60
416	8.650	0.143334	6.08405E-11	0.999992	60
416	8.645	0.143417	6.24564E-11	0.999992	60
416	8.640	0.143500	6.41152E-11	0.999992	60
416	8.635	0.143583	6.58181E-11	0.999992	60
416	8.630	0.143667	6.75662E-11	0.999992	60
416	8.625	0.143750	6.93607E-11	0.999992	60
416	8.620	0.143833	7.12029E-11	0.999992	60
416	8.615	0.143917	7.30941E-11	0.999992	60
416	8.610	0.144000	7.50354E-11	0.999992	60
416	8.605	0.144084	7.70284E-11	0.999992	60
416	8.600	0.144168	7.90742E-11	0.999992	60
416	8.595	0.144252	8.11744E-11	0.999992	60
416	8.590	0.144335	8.33304E-11	0.999992	60
416	8.585	0.144420	8.55436E-11	0.999992	60
416	8.580	0.144504	8.78156E-11	0.999992	60
416	8.575	0.144588	9.01480E-11	0.999992	60
416	8.570	0.144672	9.25423E-11	0.999992	60
416	8.565	0.144757	9.50002E-11	0.999992	60
416	8.560	0.144841	9.75234E-11	0.999992	60
416	8.555	0.144926	1.00114E-10	0.999992	60
416	8.550	0.145011	1.02773E-10	0.999992	60
416	8.545	0.145096	1.05502E-10	0.999992	60
416	8.540	0.145181	1.08304E-10	0.999992	60
416	8.535	0.145266	1.11181E-10	0.999992	60
416	8.530	0.145351	1.14134E-10	0.999992	60
416	8.525	0.145436	1.17165E-10	0.999992	60
416	8.520	0.145521	1.20277E-10	0.999992	60
416	8.515	0.145607	1.23472E-10	0.999992	60
416	8.510	0.145692	1.26751E-10	0.999992	60
416	8.505	0.145778	1.30118E-10	0.999992	60
416	8.500	0.145864	1.33574E-10	0.999992	60
416	8.495	0.145950	1.37121E-10	0.999992	60
416	8.490	0.146036	1.40763E-10	0.999992	60
416	8.485	0.146122	1.44502E-10	0.999992	60
416	8.480	0.146208	1.48340E-10	0.999992	60
416	8.475	0.146294	1.52280E-10	0.999992	60
416	8.470	0.146380	1.56324E-10	0.999992	60
416	8.465	0.146467	1.60476E-10	0.999992	60
416	8.460	0.146553	1.64738E-10	0.999992	60
416	8.455	0.146640	1.69114E-10	0.999992	60
416	8.450	0.146727	1.73606E-10	0.999992	60
416	8.445	0.146814	1.78216E-10	0.999992	60
416	8.440	0.146901	1.82950E-10	0.999992	60
416	8.435	0.146988	1.87809E-10	0.999992	60
416	8.430	0.147075	1.92797E-10	0.999992	60
416	8.425	0.147162	1.97918E-10	0.999992	60
416	8.420	0.147250	2.03175E-10	0.999992	60
416	8.415	0.147337	2.08571E-10	0.999992	60
416	8.410	0.147425	2.14111E-10	0.999992	60
416	8.405	0.147512	2.19797E-10	0.999992	60
416	8.400	0.147600	2.25635E-10	0.999992	60
416	8.395	0.147688	2.31628E-10	0.999992	60
416	8.390	0.147776	2.37780E-10	0.999992	60
416	8.385	0.147864	2.44096E-10	0.999992	60
416	8.380	0.147952	2.50579E-10	0.999992	60
416	8.375	0.148041	2.57234E-10	0.999992	60
416	8.370	0.148129	2.64066E-10	0.999992	60
416	8.365	0.148218	2.71080E-10	0.999992	60
416	8.360	0.148306	2.78280E-10	0.999992	60
416	8.355	0.148395	2.85671E-10	0.999992	60
416	8.350	0.148484	2.93259E-10	0.999992	60
416	8.345	0.148573	3.01047E-10	0.999992	60
416	8.340	0.148662	3.09043E-10	0.999992	60
416	8.335	0.148751	3.17252E-10	0.999992	60
416	8.330	0.148841	3.25678E-10	0.999992	60
416	8.325	0.148930	3.34328E-10	0.999992	60
416	8.320	0.149019	3.43208E-10	0.999992	60
416	8.315	0.149109	3.52323E-10	0.999992	60
416	8.310	0.149199	3.61681E-10	0.999992	60
416	8.305	0.149289	3.71287E-10	0.999992	60
416	8.300	0.149379	3.81149E-10	0.999992	60
416	8.295	0.149469	3.91272E-10	0.999992	60
416	8.290	0.149559	4.01664E-10	0.999992	60
416	8.285	0.149649	4.12333E-10	0.999992	60
416	8.280	0.149739	4.23284E-10	0.999992	60
416	8.275	0.149830	4.34527E-10	0.999992	60
416	8.270	0.149920	4.46068E-10	0.999992	60
416	8.265	0.150011	4.57916E-10	0.999992	60
416	8.260	0.150102	4.70078E-10	0.999992	60
416	8.255	0.150193	4.82563E-10	0.999992	60
416	8.250	0.150284	4.95380E-10	0.999992	60
416	8.245	0.150375	5.08538E-10	0.999992	60
416	8.240	0.150466	5.22045E-10	0.999992	60
416	8.235	0.150558	5.35910E-10	0.999992	60
416	8.230	0.150649	5.50144E-10	0.999992	60
416	8.225	0.150741	5.64756E-10	0.999992	60
416	8.220	0.150832	5.79756E-10	0.999992	60
416	8.215	0.150924	5.95155E-10	0.999992	60
416	8.210	0.151016	6.10962E-10	0.999992	60
416	8.205	0.151108	6.27189E-10	0.999992	60
416	8.200	0.151200	6.43848E-10	0.999992	60
416	8.195	0.151292	6.60948E-10	0.999992	60
416	8.190	0.151385	6.78503E-10	0.999992	60
416	8.185	0.151477	6.96525E-10	0.999992	60
416	8.180	0.151570	7.15025E-10	0.999992	60
416	8.175	0.151663	7.34016E-10	0.999992	60
416	8.170	0.151755	7.53512E-10	0.999992	60
416	8.165	0.151848	7.73525E-10	0.999992	60
416	8.160	0.151941	7.94070E-10	0.999992	60
416	8.155	0.152035	8.15161E-10	0.999992	60
416	8.150	0.152128	8.36812E-10	0.999992	60
416	8.145	0.152221	8.59038E-10	0.999992	60
416	8.140	0.152315	8.81854E-10	0.999992	60
416	8.135	0.152408	9.05277E-10	0.999992	60
416	8.130	0.152502	9.29321E-10	0.999992	60
416	8.125	0.152596	9.54004E-10	0.999992	60
416	8.120	0.152690	9.79343E-10	0.999992	60
416	8.115	0.152784	1.00535E-9	0.999992	60
416	8.110	0.152878	1.03206E-9	0.999992	60
416	8.105	0.152972	1.05947E-9	0.999992	60
416	8.100	0.153067	1.08761E-9	0.999992	60
416	8.095	0.153161	1.11650E-9	0.999992	60
416	8.090	0.153256	1.14615E-9	0.999992	60
416	8.085	0.153351	1.17659E-9	0.999992	60
416	8.080	0.153446	1.20784E-9	0.999992	60
416	8.075	0.153541	1.23993E-9	0.999992	60
416	8.070	0.153636	1.27286E-9	0.999992	60
416	8.065	0.153731	1.30667E-9	0.999992	60
416	8.060	0.153827	1.34137E-9	0.999992	60
416	8.055	0.153922	1.37700E-9	0.999992	60
416	8.050	0.154018	1.41357E-9	0.999992	60
416	8.045	0.154113	1.45112E-9	0.999992	60
416	8.040	0.154209	1.48966E-9	0.999992	60
416	8.035	0.154305	1.52923E-9	0.999992	60
416	8.030	0.154401	1.56984E-9	0.999992	60
416	8.025	0.154497	1.61154E-9	0.999992	60
416	8.020	0.154594	1.65434E-9	0.999992	60
416	8.015	0.154690	1.69828E-9	0.999992	60
416	8.010	0.154787	1.74339E-9	0.999992	60
416	8.005	0.154883	1.78970E-9	0.999992	60
416	8.000	0.154980	1.83723E-9	0.999992	60
416	7.995	0.155077	1.88603E-9	0.999992	60
416	7.990	0.155174	1.93612E-9	0.999992	60
416	7.985	0.155271	1.98755E-9	0.999992	60
416	7.980	0.155369	2.04034E-9	0.999992	60
416	7.975	0.155466	2.09453E-9	0.999992	60
416	7.970	0.155564	2.15016E-9	0.999992	60
416	7.965	0.155661	2.20727E-9	0.999992	60
416	7.960	0.155759	2.26590E-9	0.999992	60
416	7.955	0.155857	2.32608E-9	0.999992	60
416	7.950	0.155955	2.38786E-9	0.999992	60
416	7.945	0.156053	2.45129E-9	0.999992	60
416	7.940	0.156151	2.51639E-9	0.999992	60
416	7.935	0.156250	2.58323E-9	0.999992	60
416	7.930	0.156348	2.65184E-9	0.999992	60
416	7.925	0.156447	2.72228E-9	0.999992	60
416	7.920	0.156546	2.79458E-9	0.999992	60
416	7.915	0.156645	2.86881E-9	0.999992	60
416	7.910	0.156744	2.94501E-9	0.999992	60
416	7.905	0.156843	3.02323E-9	0.999992	60
416	7.900	0.156942	3.10353E-9	0.999992	60
416	7.895	0.157041	3.18596E-9	0.999992	60
416	7.890	0.157141	3.27058E-9	0.999992	60
416	7.885	0.157241	3.35745E-9	0.999992	60
416	7.880	0.157340	3.44663E-9	0.999992	60
416	7.875	0.157440	3.53817E-9	0.999992	60
416	7.870	0.157540	3.63215E-9	0.999992	60
416	7.865	0.157640	3.72862E-9	0.999992	60
416	7.860	0.157741	3.82766E-9	0.999992	60
416	7.855	0.157841	3.92932E-9	0.999992	60
416	7.850	0.157942	4.03369E-9	0.999992	60
416	7.845	0.158042	4.14082E-9	0.999992	60
416	7.840	0.158143	4.25081E-9	0.999992	60
416	7.835	0.158244	4.36371E-9	0.999992	60
416	7.830	0.158345	4.47962E-9	0.999992	60
416	7.825	0.158446	4.59860E-9	0.999992	60
416	7.820	0.158548	4.72074E-9	0.999992	60
416	7.815	0.158649	4.84613E-9	0.999992	60
416	7.810	0.158751	4.97485E-9	0.999992	60
416	7.805	0.158852	5.10698E-9	0.999992	60
416	7.800	0.158954	5.24263E-9	0.999992	60
416	7.795	0.159056	5.38188E-9	0.999992	60
416	7.790	0.159158	5.52482E-9	0.999992	60
416	7.785	0.159260	5.67157E-9	0.999992	60
416	7.780	0.159363	5.82221E-9	0.999992	60
416	7.775	0.159465	5.97685E-9	0.999992	60
416	7.770	0.159568	6.13560E-9	0.999992	60
416	7.765	0.159671	6.29857E-9	0.999992	60
416	7.760	0.159773	6.46586E-9	0.999992	60
416	7.755	0.159876	6.63760E-9	0.999992	60
416	7.750	0.159980	6.81390E-9	0.999992	60
416	7.745	0.160083	6.99489E-9	0.999992	60
416	7.740	0.160186	7.18068E-9	0.999992	60
416	7.735	0.160290	7.37140E-9	0.999992	60
416	7.730	0.160394	7.56720E-9	0.999992	60
416	7.725	0.160497	7.76819E-9	0.999992	60
416	7.720	0.160601	7.97452E-9	0.999992	60
416	7.715	0.160705	8.18633E-9	0.999992	60
416	7.710	0.160810	8.40377E-9	0.999992	60
416	7.705	0.160914	8.62698E-9	0.999992	60
416	7.700	0.161018	8.85612E-9	0.999992	60
416	7.695	0.161123	9.09135E-9	0.999992	60
416	7.690	0.161228	9.33282E-9	0.999992	60
416	7.685	0.161333	9.58071E-9	0.999992	60
416	7.680	0.161438	9.83518E-9	0.999992	60
416	7.675	0.161543	1.00964E-8	0.999992	60
416	7.670	0.161648	1.03646E-8	0.999992	60
416	7.665	0.161754	1.06399E-8	0.999992	60
416	7.660	0.161859	1.09225E-8	0.999992	60
416	7.655	0.161965	1.12126E-8	0.999992	60
416	7.650	0.162071	1.15104E-8	0.999992	60
416	7.645	0.162177	1.18161E-8	0.999992	60
416	7.640	0.162283	1.21300E-8	0.999992	60
416	7.635	0.162389	1.24522E-8	0.999992	60
416	7.630	0.162496	1.27829E-8	0.999992	60
416	7.625	0.162602	1.31225E-8	0.999992	60
416	7.620	0.162709	1.34710E-8	0.999992	60
416	7.615	0.162816	1.38288E-8	0.999992	60
416	7.610	0.162923	1.41961E-8	0.999992	60
416	7.605	0.163030	1.45732E-8	0.999992	60
416	7.600	0.163137	1.49603E-8	0.999992	60
416	7.595	0.163244	1.53576E-8	0.999992	60
416	7.590	0.163352	1.57655E-8	0.999992	60
416	7.585	0.163460	1.61843E-8	0.999992	60
416	7.580	0.163568	1.66142E-8	0.999992	60
416	7.575	0.163676	1.70555E-8	0.999992	60
416	7.570	0.163784	1.75085E-8	0.999992	60
416	7.565	0.163892	1.79735E-8	0.999992	60
416	7.560	0.164000	1.84509E-8	0.999992	60
416	7.555	0.164109	1.89410E-8	0.999992	60
416	7.550	0.164217	1.94441E-8	0.999992	60
416	7.545	0.164326	1.99606E-8	0.999992	60
416	7.540	0.164435	2.04907E-8	0.999992	60
416	7.535	0.164544	2.10350E-8	0.999992	60
416	7.530	0.164654	2.15937E-8	0.999992	60
416	7.525	0.164763	2.21673E-8	0.999992	60
416	7.520	0.164873	2.27561E-8	0.999992	60
416	7.515	0.164982	2.33605E-8	0.999992	60
416	7.510	0.165092	2.39810E-8	0.999992	60
416	7.505	0.165202	2.46179E-8	0.999992	60
416	7.500	0.165312	2.52718E-8	0.999992	60
416	7.495	0.165423	2.59431E-8	0.999992	60
416	7.490	0.165533	2.66322E-8	0.999992	60
416	7.485	0.165644	2.73395E-8	0.999992	60
416	7.480	0.165754	2.80657E-8	0.999992	60
416	7.475	0.165865	2.88112E-8	0.999992	60
416	7.470	0.165976	2.95764E-8	0.999992	60
416	7.465	0.166087	3.03620E-8	0.999992	60
416	7.460	0.166199	3.11685E-8	0.999992	60
416	7.455	0.166310	3.19964E-8	0.999992	60
416	7.450	0.166422	3.28462E-8	0.999992	60
416	7.445	0.166534	3.37187E-8	0.999992	60
416	7.440	0.166645	3.46143E-8	0.999992	60
416	7.435	0.166757	3.55337E-8	0.999992	60
416	7.430	0.166870	3.64775E-8	0.999992	60
416	7.425	0.166982	3.74464E-8	0.999992	60
416	7.420	0.167095	3.84410E-8	0.999992	60
416	7.415	0.167207	3.94621E-8	0.999992	60
416	7.410	0.167320	4.05103E-8	0.999992	60
416	7.405	0.167433	4.15863E-8	0.999992	60
416	7.400	0.167546	4.26909E-8	0.999992	60
416	7.395	0.167659	4.38248E-8	0.999992	60
416	7.390	0.167773	4.49889E-8	0.999992	60
416	7.385	0.167887	4.61838E-8	0.999992	60
416	7.380	0.168000	4.74105E-8	0.999992	60
416	7.375	0.168114	4.86698E-8	0.999992	60
416	7.370	0.168228	4.99626E-8	0.999992	60
416	7.365	0.168342	5.12897E-8	0.999992	60
416	7.360	0.168457	5.26520E-8	0.999992	60
416	7.355	0.168571	5.40505E-8	0.999992	60
416	7.350	0.168686	5.54862E-8	0.999992	60
416	7.345	0.168801	5.69600E-8	0.999992	60
416	7.340	0.168916	5.84729E-8	0.999992	60
416	7.335	0.169031	6.00261E-8	0.999992	60
416	7.330	0.169146	6.16205E-8	0.999992	60
416	7.325	0.169262	6.32572E-8	0.999992	60
416	7.320	0.169377	6.49374E-8	0.999992	60
416	7.315	0.169493	6.66623E-8	0.999992	60
416	7.310	0.169609	6.84329E-8	0.999992	60
416	7.305	0.169725	7.02506E-8	0.999992	60
416	7.300	0.169841	7.21166E-8	0.999992	60
416	7.295	0.169958	7.40321E-8	0.999992	60
416	7.290	0.170074	7.59985E-8	0.999992	60
416	7.285	0.170191	7.80172E-8	0.999992	60
416	7.280	0.170308	8.00895E-8	0.999992	60
416	7.275	0.170425	8.22168E-8	0.999992	60
416	7.270	0.170542	8.44006E-8	0.999992	60
416	7.265	0.170660	8.66424E-8	0.999992	60
416	7.260	0.170777	8.89438E-8	0.999992	60
416	7.255	0.170895	9.13063E-8	0.999992	60
416	7.250	0.171013	9.37315E-8	0.999992	60
416	7.245	0.171131	9.62212E-8	0.999992	60
416	7.240	0.171249	9.87770E-8	0.999992	60
416	7.235	0.171367	1.01401E-7	0.999992	60
416	7.230	0.171486	1.04094E-7	0.999992	60
416	7.225	0.171604	1.06859E-7	0.999992	60
416	7.220	0.171723	1.09697E-7	0.999992	60
416	7.215	0.171842	1.12611E-7	0.999992	60
416	7.210	0.171961	1.15602E-7	0.999992	60
416	7.205	0.172081	1.18673E-7	0.999992	60
416	7.200	0.172200	1.21825E-7	0.999992	60
416	7.195	0.172320	1.25061E-7	0.999992	60
416	7.190	0.172440	1.28383E-7	0.999992	60
416	7.185	0.172560	1.31793E-7	0.999992	60
416	7.180	0.172680	1.35294E-7	0.999992	60
416	7.175	0.172800	1.38887E-7	0.999992	60
416	7.170	0.172921	1.42576E-7	0.999992	60
416	7.165	0.173041	1.46363E-7	0.999992	60
416	7.160	0.173162	1.50251E-7	0.999992	60
416	7.155	0.173283	1.54242E-7	0.999992	60
416	7.150	0.173404	1.58339E-7	0.999992	60
416	7.145	0.173526	1.62545E-7	0.999992	60
416	7.140	0.173647	1.66862E-7	0.999992	60
416	7.135	0.173769	1.71295E-7	0.999992	60
416	7.130	0.173891	1.75845E-7	0.999992	60
416	7.125	0.174013	1.80515E-7	0.999992	60
416	7.120	0.174135	1.85310E-7	0.999992	60
416	7.115	0.174257	1.90232E-7	0.999992	60
416	7.110	0.174380	1.95285E-7	0.999992	60
416	7.105	0.174503	2.00473E-7	0.999992	60
416	7.100	0.174626	2.05797E-7	0.999992	60
416	7.095	0.174749	2.11264E-7	0.999992	60
416	7.090	0.174872	2.16875E-7	0.999992	60
416	7.085	0.174995	2.22636E-7	0.999992	60
416	7.080	0.175119	2.28550E-7	0.999992	60
416	7.075	0.175243	2.34621E-7	0.999992	60
416	7.070	0.175367	2.40853E-7	0.999992	60
416	7.065	0.175491	2.47250E-7	0.999992	60
416	7.060	0.175615	2.53818E-7	0.999992	60
416	7.055	0.175739	2.60560E-7	0.999992	60
416	7.050	0.175864	2.67481E-7	0.999992	60
416	7.045	0.175989	2.74585E-7	0.999992	60
416	7.040	0.176114	2.81879E-7	0.999992	60
416	7.035	0.176239	2.89366E-7	0.999992	60
416	7.030	0.176364	2.97053E-7	0.999992	60
416	7.025	0.176490	3.04943E-7	0.999992	60
416	7.020	0.176616	3.13043E-7	0.999992	60
416	7.015	0.176742	3.21358E-7	0.999992	60
416	7.010	0.176868	3.29894E-7	0.999992	60
416	7.005	0.176994	3.38657E-7	0.999992	60
416	7.000	0.177120	3.47652E-7	0.999992	60
416	6.995	0.177247	3.56887E-7	0.999992	60
416	6.990	0.177374	3.66366E-7	0.999992	60
416	6.985	0.177501	3.76098E-7	0.999992	60
416	6.980	0.177628	3.86088E-7	0.999992	60
416	6.975	0.177755	3.96343E-7	0.999992	60
416	6.970	0.177883	4.06871E-7	0.999992	60
416	6.965	0.178010	4.17678E-7	0.999992	60
416	6.960	0.178138	4.28773E-7	0.999992	60
416	6.955	0.178266	4.40162E-7	0.999992	60
416	6.950	0.178395	4.51854E-7	0.999992	60
416	6.945	0.178523	4.63856E-7	0.999992	60
416	6.940	0.178652	4.76177E-7	0.999992	60
416	6.935	0.178780	4.88826E-7	0.999992	60
416	6.930	0.178909	5.01810E-7	0.999992	60
416	6.925	0.179039	5.15139E-7	0.999992	60
416	6.920	0.179168	5.28823E-7	0.999992	60
416	6.915	0.179297	5.42869E-7	0.999992	60
416	6.910	0.179427	5.57289E-7	0.999992	60
416	6.905	0.179557	5.72092E-7	0.999992	60
416	6.900	0.179687	5.87289E-7	0.999992	60
416	6.895	0.179818	6.02888E-7	0.999992	60
416	6.890	0.179948	6.18903E-7	0.999992	60
416	6.885	0.180079	6.35342E-7	0.999992	60
416	6.880	0.180210	6.52218E-7	0.999992	60
416	6.875	0.180341	6.69543E-7	0.999992	60
416	6.870	0.180472	6.87328E-7	0.999992	60
416	6.865	0.180603	7.05585E-7	0.999992	60
416	6.860	0.180735	7.24327E-7	0.999992	60
416	6.855	0.180867	7.43567E-7	0.999992	60
416	6.850	0.180999	7.63318E-7	0.999992	60
416	6.845	0.181131	7.83594E-7	0.999992	60
416	6.840	0.181263	8.04408E-7	0.999992	60
416	6.835	0.181396	8.25775E-7	0.999992	60
416	6.830	0.181529	8.47710E-7	0.999992	60
416	6.825	0.181662	8.70227E-7	0.999992	60
416	6.820	0.181795	8.93343E-7	0.999992	60
416	6.815	0.181928	9.17072E-7	0.999992	60
416	6.810	0.182062	9.41432E-7	0.999992	60
416	6.805	0.182196	9.66439E-7	0.999992	60
416	6.800	0.182330	9.92110E-7	0.999992	60
416	6.795	0.182464	1.01846E-6	0.999992	60
416	6.790	0.182598	1.04552E-6	0.999992	60
416	6.785	0.182733	1.07329E-6	0.999992	60
416	6.780	0.182868	1.10180E-6	0.999992	60
416	6.775	0.183002	1.13106E-6	0.999992	60
416	6.770	0.183138	1.16111E-6	0.999992	60
416	6.765	0.183273	1.19195E-6	0.999992	60
416	6.760	0.183409	1.22361E-6	0.999992	60
