2409 lines: X123 SURF flux @ 285 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:04:34 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
285	6.755	0.183544	6.54462E-39	0.999996	60
285	6.750	0.183680	7.10040E-39	0.999996	60
285	6.745	0.183816	7.70338E-39	0.999996	60
285	6.740	0.183953	8.35756E-39	0.999996	60
285	6.735	0.184089	9.06729E-39	0.999996	60
285	6.730	0.184226	9.83730E-39	0.999996	60
285	6.725	0.184363	1.06727E-38	0.999996	60
285	6.720	0.184500	1.15790E-38	0.999996	60
285	6.715	0.184638	1.25624E-38	0.999996	60
285	6.710	0.184775	1.36292E-38	0.999996	60
285	6.705	0.184913	1.47866E-38	0.999996	60
285	6.700	0.185051	1.60423E-38	0.999996	60
285	6.695	0.185189	1.74046E-38	0.999996	60
285	6.690	0.185328	1.88826E-38	0.999996	60
285	6.685	0.185466	2.04862E-38	0.999996	60
285	6.680	0.185605	2.22259E-38	0.999996	60
285	6.675	0.185744	2.41133E-38	0.999996	60
285	6.670	0.185883	2.61611E-38	0.999996	60
285	6.665	0.186023	2.83827E-38	0.999996	60
285	6.660	0.186162	3.07930E-38	0.999996	60
285	6.655	0.186302	3.34080E-38	0.999996	60
285	6.650	0.186442	3.62451E-38	0.999996	60
285	6.645	0.186583	3.93231E-38	0.999996	60
285	6.640	0.186723	4.26624E-38	0.999996	60
285	6.635	0.186864	4.62854E-38	0.999996	60
285	6.630	0.187005	5.02160E-38	0.999996	60
285	6.625	0.187146	5.44804E-38	0.999996	60
285	6.620	0.187287	5.91070E-38	0.999996	60
285	6.615	0.187429	6.41265E-38	0.999996	60
285	6.610	0.187571	6.95722E-38	0.999996	60
285	6.605	0.187713	7.54803E-38	0.999996	60
285	6.600	0.187855	8.18903E-38	0.999996	60
285	6.595	0.187997	8.88445E-38	0.999996	60
285	6.590	0.188140	9.63893E-38	0.999996	60
285	6.585	0.188283	1.04575E-37	0.999996	60
285	6.580	0.188426	1.13456E-37	0.999996	60
285	6.575	0.188569	1.23090E-37	0.999996	60
285	6.570	0.188713	1.33543E-37	0.999996	60
285	6.565	0.188856	1.44884E-37	0.999996	60
285	6.560	0.189000	1.57188E-37	0.999996	60
285	6.555	0.189144	1.70536E-37	0.999996	60
285	6.550	0.189289	1.85019E-37	0.999996	60
285	6.545	0.189433	2.00731E-37	0.999996	60
285	6.540	0.189578	2.17777E-37	0.999996	60
285	6.535	0.189723	2.36271E-37	0.999996	60
285	6.530	0.189869	2.56336E-37	0.999996	60
285	6.525	0.190014	2.78104E-37	0.999996	60
285	6.520	0.190160	3.01721E-37	0.999996	60
285	6.515	0.190306	3.27344E-37	0.999996	60
285	6.510	0.190452	3.55142E-37	0.999996	60
285	6.505	0.190598	3.85302E-37	0.999996	60
285	6.500	0.190745	4.18022E-37	0.999996	60
285	6.495	0.190892	4.53521E-37	0.999996	60
285	6.490	0.191039	4.92035E-37	0.999996	60
285	6.485	0.191186	5.33820E-37	0.999996	60
285	6.480	0.191334	5.79152E-37	0.999996	60
285	6.475	0.191481	6.28335E-37	0.999996	60
285	6.470	0.191629	6.81694E-37	0.999996	60
285	6.465	0.191778	7.39585E-37	0.999996	60
285	6.460	0.191926	8.02392E-37	0.999996	60
285	6.455	0.192075	8.70532E-37	0.999996	60
285	6.450	0.192224	9.44459E-37	0.999996	60
285	6.445	0.192373	1.02466E-36	0.999996	60
285	6.440	0.192522	1.11168E-36	0.999996	60
285	6.435	0.192672	1.20609E-36	0.999996	60
285	6.430	0.192821	1.30851E-36	0.999996	60
285	6.425	0.192972	1.41963E-36	0.999996	60
285	6.420	0.193122	1.54019E-36	0.999996	60
285	6.415	0.193272	1.67098E-36	0.999996	60
285	6.410	0.193423	1.81289E-36	0.999996	60
285	6.405	0.193574	1.96684E-36	0.999996	60
285	6.400	0.193725	2.13387E-36	0.999996	60
285	6.395	0.193877	2.31508E-36	0.999996	60
285	6.390	0.194028	2.51168E-36	0.999996	60
285	6.385	0.194180	2.72497E-36	0.999996	60
285	6.380	0.194333	2.95638E-36	0.999996	60
285	6.375	0.194485	3.20745E-36	0.999996	60
285	6.370	0.194638	3.47983E-36	0.999996	60
285	6.365	0.194791	3.77534E-36	0.999996	60
285	6.360	0.194944	4.09595E-36	0.999996	60
285	6.355	0.195097	4.44378E-36	0.999996	60
285	6.350	0.195251	4.82116E-36	0.999996	60
285	6.345	0.195405	5.23058E-36	0.999996	60
285	6.340	0.195559	5.67477E-36	0.999996	60
285	6.335	0.195713	6.15668E-36	0.999996	60
285	6.330	0.195868	6.67952E-36	0.999996	60
285	6.325	0.196022	7.24675E-36	0.999996	60
285	6.320	0.196178	7.86216E-36	0.999996	60
285	6.315	0.196333	8.52983E-36	0.999996	60
285	6.310	0.196488	9.25420E-36	0.999996	60
285	6.305	0.196644	1.00401E-35	0.999996	60
285	6.300	0.196800	1.08927E-35	0.999996	60
285	6.295	0.196957	1.18177E-35	0.999996	60
285	6.290	0.197113	1.28213E-35	0.999996	60
285	6.285	0.197270	1.39101E-35	0.999996	60
285	6.280	0.197427	1.50914E-35	0.999996	60
285	6.275	0.197584	1.63730E-35	0.999996	60
285	6.270	0.197742	1.77634E-35	0.999996	60
285	6.265	0.197900	1.92719E-35	0.999996	60
285	6.260	0.198058	2.09085E-35	0.999996	60
285	6.255	0.198216	2.26841E-35	0.999996	60
285	6.250	0.198375	2.46105E-35	0.999996	60
285	6.245	0.198534	2.67005E-35	0.999996	60
285	6.240	0.198693	2.89679E-35	0.999996	60
285	6.235	0.198852	3.14279E-35	0.999996	60
285	6.230	0.199012	3.40969E-35	0.999996	60
285	6.225	0.199171	3.69924E-35	0.999996	60
285	6.220	0.199332	4.01339E-35	0.999996	60
285	6.215	0.199492	4.35421E-35	0.999996	60
285	6.210	0.199652	4.72398E-35	0.999996	60
285	6.205	0.199813	5.12515E-35	0.999996	60
285	6.200	0.199975	5.56039E-35	0.999996	60
285	6.195	0.200136	6.03259E-35	0.999996	60
285	6.190	0.200298	6.54489E-35	0.999996	60
285	6.185	0.200459	7.10069E-35	0.999996	60
285	6.180	0.200622	7.70370E-35	0.999996	60
285	6.175	0.200784	8.35791E-35	0.999996	60
285	6.170	0.200947	9.06768E-35	0.999996	60
285	6.165	0.201110	9.83772E-35	0.999996	60
285	6.160	0.201273	1.06732E-34	0.999996	60
285	6.155	0.201437	1.15796E-34	0.999996	60
285	6.150	0.201600	1.25629E-34	0.999996	60
285	6.145	0.201764	1.36298E-34	0.999996	60
285	6.140	0.201929	1.47872E-34	0.999996	60
285	6.135	0.202093	1.60430E-34	0.999996	60
285	6.130	0.202258	1.74054E-34	0.999996	60
285	6.125	0.202423	1.88835E-34	0.999996	60
285	6.120	0.202589	2.04871E-34	0.999996	60
285	6.115	0.202754	2.22269E-34	0.999996	60
285	6.110	0.202920	2.41145E-34	0.999996	60
285	6.105	0.203086	2.61624E-34	0.999996	60
285	6.100	0.203253	2.83841E-34	0.999996	60
285	6.095	0.203420	3.07946E-34	0.999996	60
285	6.090	0.203587	3.34097E-34	0.999996	60
285	6.085	0.203754	3.62469E-34	0.999996	60
285	6.080	0.203921	3.93251E-34	0.999996	60
285	6.075	0.204089	4.26646E-34	0.999996	60
285	6.070	0.204257	4.62878E-34	0.999996	60
285	6.065	0.204426	5.02187E-34	0.999996	60
285	6.060	0.204594	5.44833E-34	0.999996	60
285	6.055	0.204763	5.91102E-34	0.999996	60
285	6.050	0.204933	6.41299E-34	0.999996	60
285	6.045	0.205102	6.95760E-34	0.999996	60
285	6.040	0.205272	7.54845E-34	0.999996	60
285	6.035	0.205442	8.18948E-34	0.999996	60
285	6.030	0.205612	8.88495E-34	0.999996	60
285	6.025	0.205783	9.63948E-34	0.999996	60
285	6.020	0.205954	1.04581E-33	0.999996	60
285	6.015	0.206125	1.13462E-33	0.999996	60
285	6.010	0.206296	1.23098E-33	0.999996	60
285	6.005	0.206468	1.33551E-33	0.999996	60
285	6.000	0.206640	1.44893E-33	0.999996	60
285	5.995	0.206813	1.57197E-33	0.999996	60
285	5.990	0.206985	1.70547E-33	0.999996	60
285	5.985	0.207158	1.85030E-33	0.999996	60
285	5.980	0.207331	2.00743E-33	0.999996	60
285	5.975	0.207505	2.17791E-33	0.999996	60
285	5.970	0.207679	2.36286E-33	0.999996	60
285	5.965	0.207853	2.56352E-33	0.999996	60
285	5.960	0.208027	2.78122E-33	0.999996	60
285	5.955	0.208202	3.01741E-33	0.999996	60
285	5.950	0.208377	3.27365E-33	0.999996	60
285	5.945	0.208552	3.55166E-33	0.999996	60
285	5.940	0.208728	3.85327E-33	0.999996	60
285	5.935	0.208903	4.18050E-33	0.999996	60
285	5.930	0.209080	4.53552E-33	0.999996	60
285	5.925	0.209256	4.92068E-33	0.999996	60
285	5.920	0.209433	5.33856E-33	0.999996	60
285	5.915	0.209610	5.79192E-33	0.999996	60
285	5.910	0.209787	6.28379E-33	0.999996	60
285	5.905	0.209965	6.81742E-33	0.999996	60
285	5.900	0.210143	7.39637E-33	0.999996	60
285	5.895	0.210321	8.02449E-33	0.999996	60
285	5.890	0.210499	8.70594E-33	0.999996	60
285	5.885	0.210678	9.44527E-33	0.999996	60
285	5.880	0.210857	1.02474E-32	0.999996	60
285	5.875	0.211037	1.11176E-32	0.999996	60
285	5.870	0.211217	1.20618E-32	0.999996	60
285	5.865	0.211397	1.30861E-32	0.999996	60
285	5.860	0.211577	1.41974E-32	0.999996	60
285	5.855	0.211758	1.54030E-32	0.999996	60
285	5.850	0.211939	1.67111E-32	0.999996	60
285	5.845	0.212120	1.81302E-32	0.999996	60
285	5.840	0.212302	1.96699E-32	0.999996	60
285	5.835	0.212484	2.13403E-32	0.999996	60
285	5.830	0.212666	2.31526E-32	0.999996	60
285	5.825	0.212848	2.51188E-32	0.999996	60
285	5.820	0.213031	2.72519E-32	0.999996	60
285	5.815	0.213214	2.95662E-32	0.999996	60
285	5.810	0.213398	3.20770E-32	0.999996	60
285	5.805	0.213582	3.48011E-32	0.999996	60
285	5.800	0.213766	3.77565E-32	0.999996	60
285	5.795	0.213950	4.09629E-32	0.999996	60
285	5.790	0.214135	4.44415E-32	0.999996	60
285	5.785	0.214320	4.82156E-32	0.999996	60
285	5.780	0.214506	5.23102E-32	0.999996	60
285	5.775	0.214691	5.67525E-32	0.999996	60
285	5.770	0.214877	6.15721E-32	0.999996	60
285	5.765	0.215064	6.68009E-32	0.999996	60
285	5.760	0.215250	7.24738E-32	0.999996	60
285	5.755	0.215437	7.86285E-32	0.999996	60
285	5.750	0.215625	8.53058E-32	0.999996	60
285	5.745	0.215812	9.25502E-32	0.999996	60
285	5.740	0.216000	1.00410E-31	0.999996	60
285	5.735	0.216189	1.08937E-31	0.999996	60
285	5.730	0.216377	1.18188E-31	0.999996	60
285	5.725	0.216566	1.28225E-31	0.999996	60
285	5.720	0.216756	1.39114E-31	0.999996	60
285	5.715	0.216945	1.50928E-31	0.999996	60
285	5.710	0.217135	1.63745E-31	0.999996	60
285	5.705	0.217325	1.77651E-31	0.999996	60
285	5.700	0.217516	1.92737E-31	0.999996	60
285	5.695	0.217707	2.09105E-31	0.999996	60
285	5.690	0.217898	2.26863E-31	0.999996	60
285	5.685	0.218090	2.46129E-31	0.999996	60
285	5.680	0.218282	2.67030E-31	0.999996	60
285	5.675	0.218474	2.89707E-31	0.999996	60
285	5.670	0.218667	3.14310E-31	0.999996	60
285	5.665	0.218860	3.41002E-31	0.999996	60
285	5.660	0.219053	3.69961E-31	0.999996	60
285	5.655	0.219247	4.01379E-31	0.999996	60
285	5.650	0.219441	4.35465E-31	0.999996	60
285	5.645	0.219635	4.72446E-31	0.999996	60
285	5.640	0.219830	5.12567E-31	0.999996	60
285	5.635	0.220025	5.56096E-31	0.999996	60
285	5.630	0.220221	6.03321E-31	0.999996	60
285	5.625	0.220416	6.54556E-31	0.999996	60
285	5.620	0.220612	7.10143E-31	0.999996	60
285	5.615	0.220809	7.70450E-31	0.999996	60
285	5.610	0.221006	8.35879E-31	0.999996	60
285	5.605	0.221203	9.06864E-31	0.999996	60
285	5.600	0.221400	9.83877E-31	0.999996	60
285	5.595	0.221598	1.06743E-30	0.999996	60
285	5.590	0.221796	1.15808E-30	0.999996	60
285	5.585	0.221995	1.25643E-30	0.999996	60
285	5.580	0.222194	1.36313E-30	0.999996	60
285	5.575	0.222393	1.47889E-30	0.999996	60
285	5.570	0.222593	1.60448E-30	0.999996	60
285	5.565	0.222793	1.74073E-30	0.999996	60
285	5.560	0.222993	1.88856E-30	0.999996	60
285	5.555	0.223194	2.04894E-30	0.999996	60
285	5.550	0.223395	2.22295E-30	0.999996	60
285	5.545	0.223596	2.41173E-30	0.999996	60
285	5.540	0.223798	2.61654E-30	0.999996	60
285	5.535	0.224000	2.83874E-30	0.999996	60
285	5.530	0.224203	3.07981E-30	0.999996	60
285	5.525	0.224406	3.34136E-30	0.999996	60
285	5.520	0.224609	3.62512E-30	0.999996	60
285	5.515	0.224813	3.93297E-30	0.999996	60
285	5.510	0.225017	4.26697E-30	0.999996	60
285	5.505	0.225221	4.62933E-30	0.999996	60
285	5.500	0.225426	5.02247E-30	0.999996	60
285	5.495	0.225631	5.44899E-30	0.999996	60
285	5.490	0.225836	5.91174E-30	0.999996	60
285	5.485	0.226042	6.41378E-30	0.999996	60
285	5.480	0.226249	6.95845E-30	0.999996	60
285	5.475	0.226455	7.54938E-30	0.999996	60
285	5.470	0.226662	8.19050E-30	0.999996	60
285	5.465	0.226870	8.88606E-30	0.999996	60
285	5.460	0.227077	9.64069E-30	0.999996	60
285	5.455	0.227285	1.04594E-29	0.999996	60
285	5.450	0.227494	1.13476E-29	0.999996	60
285	5.445	0.227703	1.23113E-29	0.999996	60
285	5.440	0.227912	1.33568E-29	0.999996	60
285	5.435	0.228122	1.44911E-29	0.999996	60
285	5.430	0.228332	1.57218E-29	0.999996	60
285	5.425	0.228542	1.70569E-29	0.999996	60
285	5.420	0.228753	1.85054E-29	0.999996	60
285	5.415	0.228964	2.00770E-29	0.999996	60
285	5.410	0.229176	2.17820E-29	0.999996	60
285	5.405	0.229388	2.36318E-29	0.999996	60
285	5.400	0.229600	2.56386E-29	0.999996	60
285	5.395	0.229813	2.78159E-29	0.999996	60
285	5.390	0.230026	3.01781E-29	0.999996	60
285	5.385	0.230240	3.27410E-29	0.999996	60
285	5.380	0.230454	3.55214E-29	0.999996	60
285	5.375	0.230668	3.85380E-29	0.999996	60
285	5.370	0.230883	4.18108E-29	0.999996	60
285	5.365	0.231098	4.53615E-29	0.999996	60
285	5.360	0.231314	4.92137E-29	0.999996	60
285	5.355	0.231530	5.33931E-29	0.999996	60
285	5.350	0.231746	5.79274E-29	0.999996	60
285	5.345	0.231963	6.28468E-29	0.999996	60
285	5.340	0.232180	6.81839E-29	0.999996	60
285	5.335	0.232398	7.39743E-29	0.999996	60
285	5.330	0.232616	8.02564E-29	0.999996	60
285	5.325	0.232834	8.70720E-29	0.999996	60
285	5.320	0.233053	9.44665E-29	0.999996	60
285	5.315	0.233272	1.02489E-28	0.999996	60
285	5.310	0.233492	1.11193E-28	0.999996	60
285	5.305	0.233712	1.20635E-28	0.999996	60
285	5.300	0.233932	1.30880E-28	0.999996	60
285	5.295	0.234153	1.41995E-28	0.999996	60
285	5.290	0.234375	1.54053E-28	0.999996	60
285	5.285	0.234596	1.67136E-28	0.999996	60
285	5.280	0.234819	1.81330E-28	0.999996	60
285	5.275	0.235041	1.96729E-28	0.999996	60
285	5.270	0.235264	2.13436E-28	0.999996	60
285	5.265	0.235488	2.31562E-28	0.999996	60
285	5.260	0.235711	2.51227E-28	0.999996	60
285	5.255	0.235936	2.72561E-28	0.999996	60
285	5.250	0.236160	2.95708E-28	0.999996	60
285	5.245	0.236385	3.20821E-28	0.999996	60
285	5.240	0.236611	3.48066E-28	0.999996	60
285	5.235	0.236837	3.77625E-28	0.999996	60
285	5.230	0.237063	4.09694E-28	0.999996	60
285	5.225	0.237290	4.44486E-28	0.999996	60
285	5.220	0.237518	4.82234E-28	0.999996	60
285	5.215	0.237745	5.23187E-28	0.999996	60
285	5.210	0.237973	5.67617E-28	0.999996	60
285	5.205	0.238202	6.15821E-28	0.999996	60
285	5.200	0.238431	6.68119E-28	0.999996	60
285	5.195	0.238661	7.24858E-28	0.999996	60
285	5.190	0.238891	7.86415E-28	0.999996	60
285	5.185	0.239121	8.53200E-28	0.999996	60
285	5.180	0.239352	9.25657E-28	0.999996	60
285	5.175	0.239583	1.00427E-27	0.999996	60
285	5.170	0.239815	1.08955E-27	0.999996	60
285	5.165	0.240047	1.18208E-27	0.999996	60
285	5.160	0.240279	1.28247E-27	0.999996	60
285	5.155	0.240512	1.39138E-27	0.999996	60
285	5.150	0.240746	1.50954E-27	0.999996	60
285	5.145	0.240980	1.63773E-27	0.999996	60
285	5.140	0.241214	1.77682E-27	0.999996	60
285	5.135	0.241449	1.92771E-27	0.999996	60
285	5.130	0.241685	2.09142E-27	0.999996	60
285	5.125	0.241920	2.26903E-27	0.999996	60
285	5.120	0.242157	2.46172E-27	0.999996	60
285	5.115	0.242393	2.67078E-27	0.999996	60
285	5.110	0.242631	2.89759E-27	0.999996	60
285	5.105	0.242868	3.14366E-27	0.999996	60
285	5.100	0.243106	3.41064E-27	0.999996	60
285	5.095	0.243345	3.70028E-27	0.999996	60
285	5.090	0.243584	4.01452E-27	0.999996	60
285	5.085	0.243823	4.35545E-27	0.999996	60
285	5.080	0.244063	4.72533E-27	0.999996	60
285	5.075	0.244304	5.12662E-27	0.999996	60
285	5.070	0.244545	5.56199E-27	0.999996	60
285	5.065	0.244786	6.03433E-27	0.999996	60
285	5.060	0.245028	6.54679E-27	0.999996	60
285	5.055	0.245270	7.10277E-27	0.999996	60
285	5.050	0.245513	7.70596E-27	0.999996	60
285	5.045	0.245757	8.36038E-27	0.999996	60
285	5.040	0.246000	9.07037E-27	0.999996	60
285	5.035	0.246245	9.84066E-27	0.999996	60
285	5.030	0.246489	1.06764E-26	0.999996	60
285	5.025	0.246735	1.15830E-26	0.999996	60
285	5.020	0.246980	1.25667E-26	0.999996	60
285	5.015	0.247227	1.36339E-26	0.999996	60
285	5.010	0.247473	1.47918E-26	0.999996	60
285	5.005	0.247721	1.60479E-26	0.999996	60
285	5.000	0.247968	1.74108E-26	0.999996	60
285	4.995	0.248217	1.88894E-26	0.999996	60
285	4.990	0.248465	2.04935E-26	0.999996	60
285	4.985	0.248715	2.22339E-26	0.999996	60
285	4.980	0.248964	2.41221E-26	0.999996	60
285	4.975	0.249214	2.61706E-26	0.999996	60
285	4.970	0.249465	2.83932E-26	0.999996	60
285	4.965	0.249716	3.08044E-26	0.999996	60
285	4.960	0.249968	3.34204E-26	0.999996	60
285	4.955	0.250220	3.62586E-26	0.999996	60
285	4.950	0.250473	3.93378E-26	0.999996	60
285	4.945	0.250726	4.26786E-26	0.999996	60
285	4.940	0.250980	4.63030E-26	0.999996	60
285	4.935	0.251234	5.02352E-26	0.999996	60
285	4.930	0.251489	5.45014E-26	0.999996	60
285	4.925	0.251745	5.91298E-26	0.999996	60
285	4.920	0.252000	6.41514E-26	0.999996	60
285	4.915	0.252257	6.95994E-26	0.999996	60
285	4.910	0.252514	7.55100E-26	0.999996	60
285	4.905	0.252771	8.19226E-26	0.999996	60
285	4.900	0.253029	8.88798E-26	0.999996	60
285	4.895	0.253287	9.64278E-26	0.999996	60
285	4.890	0.253546	1.04617E-25	0.999996	60
285	4.885	0.253806	1.13501E-25	0.999996	60
285	4.880	0.254066	1.23140E-25	0.999996	60
285	4.875	0.254327	1.33598E-25	0.999996	60
285	4.870	0.254588	1.44944E-25	0.999996	60
285	4.865	0.254849	1.57253E-25	0.999996	60
285	4.860	0.255112	1.70607E-25	0.999996	60
285	4.855	0.255374	1.85096E-25	0.999996	60
285	4.850	0.255638	2.00815E-25	0.999996	60
285	4.845	0.255901	2.17869E-25	0.999996	60
285	4.840	0.256166	2.36371E-25	0.999996	60
285	4.835	0.256431	2.56445E-25	0.999996	60
285	4.830	0.256696	2.78223E-25	0.999996	60
285	4.825	0.256962	3.01851E-25	0.999996	60
285	4.820	0.257229	3.27485E-25	0.999996	60
285	4.815	0.257496	3.55297E-25	0.999996	60
285	4.810	0.257763	3.85470E-25	0.999996	60
285	4.805	0.258032	4.18206E-25	0.999996	60
285	4.800	0.258300	4.53722E-25	0.999996	60
285	4.795	0.258570	4.92253E-25	0.999996	60
285	4.790	0.258840	5.34058E-25	0.999996	60
285	4.785	0.259110	5.79412E-25	0.999996	60
285	4.780	0.259381	6.28618E-25	0.999996	60
285	4.775	0.259653	6.82003E-25	0.999996	60
285	4.770	0.259925	7.39922E-25	0.999996	60
285	4.765	0.260198	8.02759E-25	0.999996	60
285	4.760	0.260471	8.70932E-25	0.999996	60
285	4.755	0.260745	9.44896E-25	0.999996	60
285	4.750	0.261019	1.02514E-24	0.999996	60
285	4.745	0.261294	1.11220E-24	0.999996	60
285	4.740	0.261570	1.20665E-24	0.999996	60
285	4.735	0.261846	1.30913E-24	0.999996	60
285	4.730	0.262123	1.42030E-24	0.999996	60
285	4.725	0.262400	1.54092E-24	0.999996	60
285	4.720	0.262678	1.67178E-24	0.999996	60
285	4.715	0.262957	1.81376E-24	0.999996	60
285	4.710	0.263236	1.96779E-24	0.999996	60
285	4.705	0.263516	2.13490E-24	0.999996	60
285	4.700	0.263796	2.31621E-24	0.999996	60
285	4.695	0.264077	2.51291E-24	0.999996	60
285	4.690	0.264359	2.72632E-24	0.999996	60
285	4.685	0.264641	2.95785E-24	0.999996	60
285	4.680	0.264923	3.20904E-24	0.999996	60
285	4.675	0.265207	3.48157E-24	0.999996	60
285	4.670	0.265491	3.77724E-24	0.999996	60
285	4.665	0.265775	4.09802E-24	0.999996	60
285	4.660	0.266061	4.44604E-24	0.999996	60
285	4.655	0.266346	4.82362E-24	0.999996	60
285	4.650	0.266633	5.23326E-24	0.999996	60
285	4.645	0.266920	5.67769E-24	0.999996	60
285	4.640	0.267207	6.15987E-24	0.999996	60
285	4.635	0.267496	6.68299E-24	0.999996	60
285	4.630	0.267784	7.25054E-24	0.999996	60
285	4.625	0.268074	7.86629E-24	0.999996	60
285	4.620	0.268364	8.53433E-24	0.999996	60
285	4.615	0.268655	9.25911E-24	0.999996	60
285	4.610	0.268946	1.00454E-23	0.999996	60
285	4.605	0.269238	1.08985E-23	0.999996	60
285	4.600	0.269531	1.18241E-23	0.999996	60
285	4.595	0.269824	1.28282E-23	0.999996	60
285	4.590	0.270118	1.39177E-23	0.999996	60
285	4.585	0.270413	1.50996E-23	0.999996	60
285	4.580	0.270708	1.63820E-23	0.999996	60
285	4.575	0.271004	1.77732E-23	0.999996	60
285	4.570	0.271300	1.92826E-23	0.999996	60
285	4.565	0.271597	2.09201E-23	0.999996	60
285	4.560	0.271895	2.26968E-23	0.999996	60
285	4.555	0.272194	2.46243E-23	0.999996	60
285	4.550	0.272493	2.67155E-23	0.999996	60
285	4.545	0.272793	2.89843E-23	0.999996	60
285	4.540	0.273093	3.14458E-23	0.999996	60
285	4.535	0.273394	3.41163E-23	0.999996	60
285	4.530	0.273696	3.70137E-23	0.999996	60
285	4.525	0.273998	4.01570E-23	0.999996	60
285	4.520	0.274301	4.35674E-23	0.999996	60
285	4.515	0.274605	4.72673E-23	0.999996	60
285	4.510	0.274910	5.12815E-23	0.999996	60
285	4.505	0.275215	5.56365E-23	0.999996	60
285	4.500	0.275520	6.03615E-23	0.999996	60
285	4.495	0.275827	6.54877E-23	0.999996	60
285	4.490	0.276134	7.10492E-23	0.999996	60
285	4.485	0.276442	7.70830E-23	0.999996	60
285	4.480	0.276750	8.36293E-23	0.999996	60
285	4.475	0.277060	9.07315E-23	0.999996	60
285	4.470	0.277370	9.84369E-23	0.999996	60
285	4.465	0.277680	1.06797E-22	0.999996	60
285	4.460	0.277991	1.15866E-22	0.999996	60
285	4.455	0.278303	1.25706E-22	0.999996	60
285	4.450	0.278616	1.36382E-22	0.999996	60
285	4.445	0.278930	1.47964E-22	0.999996	60
285	4.440	0.279244	1.60530E-22	0.999996	60
285	4.435	0.279558	1.74163E-22	0.999996	60
285	4.430	0.279874	1.88954E-22	0.999996	60
285	4.425	0.280190	2.05001E-22	0.999996	60
285	4.420	0.280507	2.22410E-22	0.999996	60
285	4.415	0.280825	2.41299E-22	0.999996	60
285	4.410	0.281143	2.61791E-22	0.999996	60
285	4.405	0.281462	2.84024E-22	0.999996	60
285	4.400	0.281782	3.08144E-22	0.999996	60
285	4.395	0.282103	3.34314E-22	0.999996	60
285	4.390	0.282424	3.62705E-22	0.999996	60
285	4.385	0.282746	3.93508E-22	0.999996	60
285	4.380	0.283069	4.26927E-22	0.999996	60
285	4.375	0.283392	4.63184E-22	0.999996	60
285	4.370	0.283717	5.02519E-22	0.999996	60
285	4.365	0.284042	5.45196E-22	0.999996	60
285	4.360	0.284367	5.91497E-22	0.999996	60
285	4.355	0.284694	6.41730E-22	0.999996	60
285	4.350	0.285021	6.96229E-22	0.999996	60
285	4.345	0.285349	7.55357E-22	0.999996	60
285	4.340	0.285678	8.19505E-22	0.999996	60
285	4.335	0.286007	8.89102E-22	0.999996	60
285	4.330	0.286338	9.64610E-22	0.999996	60
285	4.325	0.286669	1.04653E-21	0.999996	60
285	4.320	0.287000	1.13541E-21	0.999996	60
285	4.315	0.287333	1.23183E-21	0.999996	60
285	4.310	0.287666	1.33644E-21	0.999996	60
285	4.305	0.288000	1.44994E-21	0.999996	60
285	4.300	0.288335	1.57308E-21	0.999996	60
285	4.295	0.288671	1.70667E-21	0.999996	60
285	4.290	0.289007	1.85161E-21	0.999996	60
285	4.285	0.289345	2.00886E-21	0.999996	60
285	4.280	0.289683	2.17947E-21	0.999996	60
285	4.275	0.290022	2.36456E-21	0.999996	60
285	4.270	0.290361	2.56537E-21	0.999996	60
285	4.265	0.290702	2.78324E-21	0.999996	60
285	4.260	0.291043	3.01961E-21	0.999996	60
285	4.255	0.291385	3.27605E-21	0.999996	60
285	4.250	0.291728	3.55427E-21	0.999996	60
285	4.245	0.292071	3.85612E-21	0.999996	60
285	4.240	0.292416	4.18360E-21	0.999996	60
285	4.235	0.292761	4.53889E-21	0.999996	60
285	4.230	0.293107	4.92436E-21	0.999996	60
285	4.225	0.293454	5.34257E-21	0.999996	60
285	4.220	0.293801	5.79629E-21	0.999996	60
285	4.215	0.294150	6.28854E-21	0.999996	60
285	4.210	0.294499	6.82260E-21	0.999996	60
285	4.205	0.294849	7.40202E-21	0.999996	60
285	4.200	0.295200	8.03064E-21	0.999996	60
285	4.195	0.295552	8.71264E-21	0.999996	60
285	4.190	0.295905	9.45257E-21	0.999996	60
285	4.185	0.296259	1.02553E-20	0.999996	60
285	4.180	0.296613	1.11263E-20	0.999996	60
285	4.175	0.296968	1.20712E-20	0.999996	60
285	4.170	0.297324	1.30963E-20	0.999996	60
285	4.165	0.297681	1.42086E-20	0.999996	60
285	4.160	0.298039	1.54152E-20	0.999996	60
285	4.155	0.298398	1.67244E-20	0.999996	60
285	4.150	0.298757	1.81447E-20	0.999996	60
285	4.145	0.299117	1.96857E-20	0.999996	60
285	4.140	0.299479	2.13575E-20	0.999996	60
285	4.135	0.299841	2.31713E-20	0.999996	60
285	4.130	0.300204	2.51392E-20	0.999996	60
285	4.125	0.300568	2.72741E-20	0.999996	60
285	4.120	0.300933	2.95904E-20	0.999996	60
285	4.115	0.301298	3.21034E-20	0.999996	60
285	4.110	0.301665	3.48298E-20	0.999996	60
285	4.105	0.302032	3.77878E-20	0.999996	60
285	4.100	0.302400	4.09970E-20	0.999996	60
