2409 lines: X123 SURF flux @ 408 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:55:33 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
408	6.755	0.183544	1.53042E-7	0.999992	60
408	6.750	0.183680	1.57354E-7	0.999992	60
408	6.745	0.183816	1.61788E-7	0.999992	60
408	6.740	0.183953	1.66347E-7	0.999992	60
408	6.735	0.184089	1.71034E-7	0.999992	60
408	6.730	0.184226	1.75854E-7	0.999992	60
408	6.725	0.184363	1.80809E-7	0.999992	60
408	6.720	0.184500	1.85904E-7	0.999992	60
408	6.715	0.184638	1.91142E-7	0.999992	60
408	6.710	0.184775	1.96528E-7	0.999992	60
408	6.705	0.184913	2.02065E-7	0.999992	60
408	6.700	0.185051	2.07759E-7	0.999992	60
408	6.695	0.185189	2.13613E-7	0.999992	60
408	6.690	0.185328	2.19632E-7	0.999992	60
408	6.685	0.185466	2.25821E-7	0.999992	60
408	6.680	0.185605	2.32184E-7	0.999992	60
408	6.675	0.185744	2.38727E-7	0.999992	60
408	6.670	0.185883	2.45453E-7	0.999992	60
408	6.665	0.186023	2.52370E-7	0.999992	60
408	6.660	0.186162	2.59481E-7	0.999992	60
408	6.655	0.186302	2.66792E-7	0.999992	60
408	6.650	0.186442	2.74310E-7	0.999992	60
408	6.645	0.186583	2.82040E-7	0.999992	60
408	6.640	0.186723	2.89987E-7	0.999992	60
408	6.635	0.186864	2.98158E-7	0.999992	60
408	6.630	0.187005	3.06559E-7	0.999992	60
408	6.625	0.187146	3.15197E-7	0.999992	60
408	6.620	0.187287	3.24079E-7	0.999992	60
408	6.615	0.187429	3.33211E-7	0.999992	60
408	6.610	0.187571	3.42600E-7	0.999992	60
408	6.605	0.187713	3.52254E-7	0.999992	60
408	6.600	0.187855	3.62179E-7	0.999992	60
408	6.595	0.187997	3.72385E-7	0.999992	60
408	6.590	0.188140	3.82878E-7	0.999992	60
408	6.585	0.188283	3.93667E-7	0.999992	60
408	6.580	0.188426	4.04759E-7	0.999992	60
408	6.575	0.188569	4.16164E-7	0.999992	60
408	6.570	0.188713	4.27891E-7	0.999992	60
408	6.565	0.188856	4.39948E-7	0.999992	60
408	6.560	0.189000	4.52345E-7	0.999992	60
408	6.555	0.189144	4.65091E-7	0.999992	60
408	6.550	0.189289	4.78196E-7	0.999992	60
408	6.545	0.189433	4.91671E-7	0.999992	60
408	6.540	0.189578	5.05525E-7	0.999992	60
408	6.535	0.189723	5.19770E-7	0.999992	60
408	6.530	0.189869	5.34416E-7	0.999992	60
408	6.525	0.190014	5.49475E-7	0.999992	60
408	6.520	0.190160	5.64958E-7	0.999992	60
408	6.515	0.190306	5.80877E-7	0.999992	60
408	6.510	0.190452	5.97245E-7	0.999992	60
408	6.505	0.190598	6.14075E-7	0.999992	60
408	6.500	0.190745	6.31378E-7	0.999992	60
408	6.495	0.190892	6.49169E-7	0.999992	60
408	6.490	0.191039	6.67461E-7	0.999992	60
408	6.485	0.191186	6.86269E-7	0.999992	60
408	6.480	0.191334	7.05607E-7	0.999992	60
408	6.475	0.191481	7.25489E-7	0.999992	60
408	6.470	0.191629	7.45932E-7	0.999992	60
408	6.465	0.191778	7.66951E-7	0.999992	60
408	6.460	0.191926	7.88563E-7	0.999992	60
408	6.455	0.192075	8.10783E-7	0.999992	60
408	6.450	0.192224	8.33629E-7	0.999992	60
408	6.445	0.192373	8.57119E-7	0.999992	60
408	6.440	0.192522	8.81271E-7	0.999992	60
408	6.435	0.192672	9.06104E-7	0.999992	60
408	6.430	0.192821	9.31637E-7	0.999992	60
408	6.425	0.192972	9.57888E-7	0.999992	60
408	6.420	0.193122	9.84880E-7	0.999992	60
408	6.415	0.193272	1.01263E-6	0.999992	60
408	6.410	0.193423	1.04117E-6	0.999992	60
408	6.405	0.193574	1.07050E-6	0.999992	60
408	6.400	0.193725	1.10067E-6	0.999992	60
408	6.395	0.193877	1.13168E-6	0.999992	60
408	6.390	0.194028	1.16357E-6	0.999992	60
408	6.385	0.194180	1.19636E-6	0.999992	60
408	6.380	0.194333	1.23007E-6	0.999992	60
408	6.375	0.194485	1.26473E-6	0.999992	60
408	6.370	0.194638	1.30037E-6	0.999992	60
408	6.365	0.194791	1.33701E-6	0.999992	60
408	6.360	0.194944	1.37469E-6	0.999992	60
408	6.355	0.195097	1.41343E-6	0.999992	60
408	6.350	0.195251	1.45325E-6	0.999992	60
408	6.345	0.195405	1.49420E-6	0.999992	60
408	6.340	0.195559	1.53631E-6	0.999992	60
408	6.335	0.195713	1.57960E-6	0.999992	60
408	6.330	0.195868	1.62411E-6	0.999992	60
408	6.325	0.196022	1.66988E-6	0.999992	60
408	6.320	0.196178	1.71693E-6	0.999992	60
408	6.315	0.196333	1.76531E-6	0.999992	60
408	6.310	0.196488	1.81505E-6	0.999992	60
408	6.305	0.196644	1.86620E-6	0.999992	60
408	6.300	0.196800	1.91879E-6	0.999992	60
408	6.295	0.196957	1.97286E-6	0.999992	60
408	6.290	0.197113	2.02845E-6	0.999992	60
408	6.285	0.197270	2.08561E-6	0.999992	60
408	6.280	0.197427	2.14438E-6	0.999992	60
408	6.275	0.197584	2.20480E-6	0.999992	60
408	6.270	0.197742	2.26693E-6	0.999992	60
408	6.265	0.197900	2.33081E-6	0.999992	60
408	6.260	0.198058	2.39649E-6	0.999992	60
408	6.255	0.198216	2.46402E-6	0.999992	60
408	6.250	0.198375	2.53345E-6	0.999992	60
408	6.245	0.198534	2.60484E-6	0.999992	60
408	6.240	0.198693	2.67824E-6	0.999992	60
408	6.235	0.198852	2.75371E-6	0.999992	60
408	6.230	0.199012	2.83131E-6	0.999992	60
408	6.225	0.199171	2.91109E-6	0.999992	60
408	6.220	0.199332	2.99312E-6	0.999992	60
408	6.215	0.199492	3.07746E-6	0.999992	60
408	6.210	0.199652	3.16418E-6	0.999992	60
408	6.205	0.199813	3.25334E-6	0.999992	60
408	6.200	0.199975	3.34502E-6	0.999992	60
408	6.195	0.200136	3.43928E-6	0.999992	60
408	6.190	0.200298	3.53619E-6	0.999992	60
408	6.185	0.200459	3.63584E-6	0.999992	60
408	6.180	0.200622	3.73829E-6	0.999992	60
408	6.175	0.200784	3.84363E-6	0.999992	60
408	6.170	0.200947	3.95194E-6	0.999992	60
408	6.165	0.201110	4.06331E-6	0.999992	60
408	6.160	0.201273	4.17781E-6	0.999992	60
408	6.155	0.201437	4.29553E-6	0.999992	60
408	6.150	0.201600	4.41658E-6	0.999992	60
408	6.145	0.201764	4.54103E-6	0.999992	60
408	6.140	0.201929	4.66899E-6	0.999992	60
408	6.135	0.202093	4.80056E-6	0.999992	60
408	6.130	0.202258	4.93583E-6	0.999992	60
408	6.125	0.202423	5.07492E-6	0.999992	60
408	6.120	0.202589	5.21793E-6	0.999992	60
408	6.115	0.202754	5.36496E-6	0.999992	60
408	6.110	0.202920	5.51614E-6	0.999992	60
408	6.105	0.203086	5.67158E-6	0.999992	60
408	6.100	0.203253	5.83140E-6	0.999992	60
408	6.095	0.203420	5.99573E-6	0.999992	60
408	6.090	0.203587	6.16468E-6	0.999992	60
408	6.085	0.203754	6.33840E-6	0.999992	60
408	6.080	0.203921	6.51701E-6	0.999992	60
408	6.075	0.204089	6.70065E-6	0.999992	60
408	6.070	0.204257	6.88947E-6	0.999992	60
408	6.065	0.204426	7.08361E-6	0.999992	60
408	6.060	0.204594	7.28322E-6	0.999992	60
408	6.055	0.204763	7.48846E-6	0.999992	60
408	6.050	0.204933	7.69948E-6	0.999992	60
408	6.045	0.205102	7.91644E-6	0.999992	60
408	6.040	0.205272	8.13952E-6	0.999992	60
408	6.035	0.205442	8.36889E-6	0.999992	60
408	6.030	0.205612	8.60472E-6	0.999992	60
408	6.025	0.205783	8.84719E-6	0.999992	60
408	6.020	0.205954	9.09650E-6	0.999992	60
408	6.015	0.206125	9.35283E-6	0.999992	60
408	6.010	0.206296	9.61639E-6	0.999992	60
408	6.005	0.206468	9.88738E-6	0.999992	60
408	6.000	0.206640	1.01660E-5	0.999992	60
408	5.995	0.206813	1.04525E-5	0.999992	60
408	5.990	0.206985	1.07470E-5	0.999992	60
408	5.985	0.207158	1.10499E-5	0.999992	60
408	5.980	0.207331	1.13612E-5	0.999992	60
408	5.975	0.207505	1.16814E-5	0.999992	60
408	5.970	0.207679	1.20106E-5	0.999992	60
408	5.965	0.207853	1.23490E-5	0.999992	60
408	5.960	0.208027	1.26970E-5	0.999992	60
408	5.955	0.208202	1.30548E-5	0.999992	60
408	5.950	0.208377	1.34227E-5	0.999992	60
408	5.945	0.208552	1.38009E-5	0.999992	60
408	5.940	0.208728	1.41898E-5	0.999992	60
408	5.935	0.208903	1.45897E-5	0.999992	60
408	5.930	0.209080	1.50008E-5	0.999992	60
408	5.925	0.209256	1.54235E-5	0.999992	60
408	5.920	0.209433	1.58582E-5	0.999992	60
408	5.915	0.209610	1.63051E-5	0.999992	60
408	5.910	0.209787	1.67645E-5	0.999992	60
408	5.905	0.209965	1.72369E-5	0.999992	60
408	5.900	0.210143	1.77227E-5	0.999992	60
408	5.895	0.210321	1.82221E-5	0.999992	60
408	5.890	0.210499	1.87356E-5	0.999992	60
408	5.885	0.210678	1.92636E-5	0.999992	60
408	5.880	0.210857	1.98064E-5	0.999992	60
408	5.875	0.211037	2.03645E-5	0.999992	60
408	5.870	0.211217	2.09384E-5	0.999992	60
408	5.865	0.211397	2.15285E-5	0.999992	60
408	5.860	0.211577	2.21351E-5	0.999992	60
408	5.855	0.211758	2.27589E-5	0.999992	60
408	5.850	0.211939	2.34002E-5	0.999992	60
408	5.845	0.212120	2.40596E-5	0.999992	60
408	5.840	0.212302	2.47376E-5	0.999992	60
408	5.835	0.212484	2.54347E-5	0.999992	60
408	5.830	0.212666	2.61515E-5	0.999992	60
408	5.825	0.212848	2.68884E-5	0.999992	60
408	5.820	0.213031	2.76462E-5	0.999992	60
408	5.815	0.213214	2.84252E-5	0.999992	60
408	5.810	0.213398	2.92263E-5	0.999992	60
408	5.805	0.213582	3.00499E-5	0.999992	60
408	5.800	0.213766	3.08967E-5	0.999992	60
408	5.795	0.213950	3.17673E-5	0.999992	60
408	5.790	0.214135	3.26625E-5	0.999992	60
408	5.785	0.214320	3.35830E-5	0.999992	60
408	5.780	0.214506	3.45293E-5	0.999992	60
408	5.775	0.214691	3.55024E-5	0.999992	60
408	5.770	0.214877	3.65028E-5	0.999992	60
408	5.765	0.215064	3.75315E-5	0.999992	60
408	5.760	0.215250	3.85891E-5	0.999992	60
408	5.755	0.215437	3.96766E-5	0.999992	60
408	5.750	0.215625	4.07947E-5	0.999992	60
408	5.745	0.215812	4.19443E-5	0.999992	60
408	5.740	0.216000	4.31263E-5	0.999992	60
408	5.735	0.216189	4.43416E-5	0.999992	60
408	5.730	0.216377	4.55912E-5	0.999992	60
408	5.725	0.216566	4.68759E-5	0.999992	60
408	5.720	0.216756	4.81969E-5	0.999992	60
408	5.715	0.216945	4.95551E-5	0.999992	60
408	5.710	0.217135	5.09516E-5	0.999992	60
408	5.705	0.217325	5.23874E-5	0.999992	60
408	5.700	0.217516	5.38637E-5	0.999992	60
408	5.695	0.217707	5.53816E-5	0.999992	60
408	5.690	0.217898	5.69423E-5	0.999992	60
408	5.685	0.218090	5.85470E-5	0.999992	60
408	5.680	0.218282	6.01969E-5	0.999992	60
408	5.675	0.218474	6.18932E-5	0.999992	60
408	5.670	0.218667	6.36374E-5	0.999992	60
408	5.665	0.218860	6.54308E-5	0.999992	60
408	5.660	0.219053	6.72746E-5	0.999992	60
408	5.655	0.219247	6.91705E-5	0.999992	60
408	5.650	0.219441	7.11197E-5	0.999992	60
408	5.645	0.219635	7.31239E-5	0.999992	60
408	5.640	0.219830	7.51846E-5	0.999992	60
408	5.635	0.220025	7.73033E-5	0.999992	60
408	5.630	0.220221	7.94818E-5	0.999992	60
408	5.625	0.220416	8.17217E-5	0.999992	60
408	5.620	0.220612	8.40246E-5	0.999992	60
408	5.615	0.220809	8.63925E-5	0.999992	60
408	5.610	0.221006	8.88271E-5	0.999992	60
408	5.605	0.221203	9.13303E-5	0.999992	60
408	5.600	0.221400	9.39041E-5	0.999992	60
408	5.595	0.221598	9.65504E-5	0.999992	60
408	5.590	0.221796	9.92712E-5	0.999992	60
408	5.585	0.221995	1.02069E-4	0.999992	60
408	5.580	0.222194	1.04945E-4	0.999992	60
408	5.575	0.222393	1.07903E-4	0.999992	60
408	5.570	0.222593	1.10943E-4	0.999992	60
408	5.565	0.222793	1.14070E-4	0.999992	60
408	5.560	0.222993	1.17284E-4	0.999992	60
408	5.555	0.223194	1.20590E-4	0.999992	60
408	5.550	0.223395	1.23988E-4	0.999992	60
408	5.545	0.223596	1.27482E-4	0.999992	60
408	5.540	0.223798	1.31075E-4	0.999992	60
408	5.535	0.224000	1.34768E-4	0.999992	60
408	5.530	0.224203	1.38566E-4	0.999992	60
408	5.525	0.224406	1.42471E-4	0.999992	60
408	5.520	0.224609	1.46486E-4	0.999992	60
408	5.515	0.224813	1.50614E-4	0.999992	60
408	5.510	0.225017	1.54859E-4	0.999992	60
408	5.505	0.225221	1.59223E-4	0.999992	60
408	5.500	0.225426	1.63710E-4	0.999992	60
408	5.495	0.225631	1.68324E-4	0.999992	60
408	5.490	0.225836	1.73067E-4	0.999992	60
408	5.485	0.226042	1.77944E-4	0.999992	60
408	5.480	0.226249	1.82959E-4	0.999992	60
408	5.475	0.226455	1.88115E-4	0.999992	60
408	5.470	0.226662	1.93417E-4	0.999992	60
408	5.465	0.226870	1.98867E-4	0.999992	60
408	5.460	0.227077	2.04472E-4	0.999992	60
408	5.455	0.227285	2.10234E-4	0.999992	60
408	5.450	0.227494	2.16159E-4	0.999992	60
408	5.445	0.227703	2.22250E-4	0.999992	60
408	5.440	0.227912	2.28514E-4	0.999992	60
408	5.435	0.228122	2.34953E-4	0.999992	60
408	5.430	0.228332	2.41575E-4	0.999992	60
408	5.425	0.228542	2.48383E-4	0.999992	60
408	5.420	0.228753	2.55382E-4	0.999992	60
408	5.415	0.228964	2.62579E-4	0.999992	60
408	5.410	0.229176	2.69979E-4	0.999992	60
408	5.405	0.229388	2.77588E-4	0.999992	60
408	5.400	0.229600	2.85411E-4	0.999992	60
408	5.395	0.229813	2.93454E-4	0.999992	60
408	5.390	0.230026	3.01724E-4	0.999992	60
408	5.385	0.230240	3.10227E-4	0.999992	60
408	5.380	0.230454	3.18970E-4	0.999992	60
408	5.375	0.230668	3.27959E-4	0.999992	60
408	5.370	0.230883	3.37201E-4	0.999992	60
408	5.365	0.231098	3.46704E-4	0.999992	60
408	5.360	0.231314	3.56475E-4	0.999992	60
408	5.355	0.231530	3.66521E-4	0.999992	60
408	5.350	0.231746	3.76850E-4	0.999992	60
408	5.345	0.231963	3.87470E-4	0.999992	60
408	5.340	0.232180	3.98390E-4	0.999992	60
408	5.335	0.232398	4.09617E-4	0.999992	60
408	5.330	0.232616	4.21161E-4	0.999992	60
408	5.325	0.232834	4.33030E-4	0.999992	60
408	5.320	0.233053	4.45234E-4	0.999992	60
408	5.315	0.233272	4.57781E-4	0.999992	60
408	5.310	0.233492	4.70683E-4	0.999992	60
408	5.305	0.233712	4.83947E-4	0.999992	60
408	5.300	0.233932	4.97586E-4	0.999992	60
408	5.295	0.234153	5.11609E-4	0.999992	60
408	5.290	0.234375	5.26027E-4	0.999992	60
408	5.285	0.234596	5.40852E-4	0.999992	60
408	5.280	0.234819	5.56094E-4	0.999992	60
408	5.275	0.235041	5.71766E-4	0.999992	60
408	5.270	0.235264	5.87879E-4	0.999992	60
408	5.265	0.235488	6.04447E-4	0.999992	60
408	5.260	0.235711	6.21482E-4	0.999992	60
408	5.255	0.235936	6.38996E-4	0.999992	60
408	5.250	0.236160	6.57005E-4	0.999992	60
408	5.245	0.236385	6.75521E-4	0.999992	60
408	5.240	0.236611	6.94558E-4	0.999992	60
408	5.235	0.236837	7.14132E-4	0.999992	60
408	5.230	0.237063	7.34258E-4	0.999992	60
408	5.225	0.237290	7.54951E-4	0.999992	60
408	5.220	0.237518	7.76228E-4	0.999992	60
408	5.215	0.237745	7.98104E-4	0.999992	60
408	5.210	0.237973	8.20596E-4	0.999992	60
408	5.205	0.238202	8.43723E-4	0.999992	60
408	5.200	0.238431	8.67501E-4	0.999992	60
408	5.195	0.238661	8.91949E-4	0.999992	60
408	5.190	0.238891	9.17086E-4	0.999992	60
408	5.185	0.239121	9.42932E-4	0.999992	60
408	5.180	0.239352	9.69506E-4	0.999992	60
408	5.175	0.239583	9.96829E-4	0.999992	60
408	5.170	0.239815	1.02492E-3	0.999992	60
408	5.165	0.240047	1.05381E-3	0.999992	60
408	5.160	0.240279	1.08351E-3	0.999992	60
408	5.155	0.240512	1.11404E-3	0.999992	60
408	5.150	0.240746	1.14544E-3	0.999992	60
408	5.145	0.240980	1.17772E-3	0.999992	60
408	5.140	0.241214	1.21091E-3	0.999992	60
408	5.135	0.241449	1.24504E-3	0.999992	60
408	5.130	0.241685	1.28013E-3	0.999992	60
408	5.125	0.241920	1.31621E-3	0.999992	60
408	5.120	0.242157	1.35330E-3	0.999992	60
408	5.115	0.242393	1.39144E-3	0.999992	60
408	5.110	0.242631	1.43065E-3	0.999992	60
408	5.105	0.242868	1.47097E-3	0.999992	60
408	5.100	0.243106	1.51243E-3	0.999992	60
408	5.095	0.243345	1.55506E-3	0.999992	60
408	5.090	0.243584	1.59888E-3	0.999992	60
408	5.085	0.243823	1.64394E-3	0.999992	60
408	5.080	0.244063	1.69027E-3	0.999992	60
408	5.075	0.244304	1.73791E-3	0.999992	60
408	5.070	0.244545	1.78689E-3	0.999992	60
408	5.065	0.244786	1.83725E-3	0.999992	60
408	5.060	0.245028	1.88903E-3	0.999992	60
408	5.055	0.245270	1.94227E-3	0.999992	60
408	5.050	0.245513	1.99701E-3	0.999992	60
408	5.045	0.245757	2.05329E-3	0.999992	60
408	5.040	0.246000	2.11116E-3	0.999992	60
408	5.035	0.246245	2.17066E-3	0.999992	60
408	5.030	0.246489	2.23183E-3	0.999992	60
408	5.025	0.246735	2.29473E-3	0.999992	60
408	5.020	0.246980	2.35941E-3	0.999992	60
408	5.015	0.247227	2.42590E-3	0.999992	60
408	5.010	0.247473	2.49427E-3	0.999992	60
408	5.005	0.247721	2.56457E-3	0.999992	60
408	5.000	0.247968	2.63685E-3	0.999992	60
408	4.995	0.248217	2.71116E-3	0.999992	60
408	4.990	0.248465	2.78757E-3	0.999992	60
408	4.985	0.248715	2.86614E-3	0.999992	60
408	4.980	0.248964	2.94692E-3	0.999992	60
408	4.975	0.249214	3.02997E-3	0.999992	60
408	4.970	0.249465	3.11537E-3	0.999992	60
408	4.965	0.249716	3.20317E-3	0.999992	60
408	4.960	0.249968	3.29345E-3	0.999992	60
408	4.955	0.250220	3.38627E-3	0.999992	60
408	4.950	0.250473	3.48170E-3	0.999992	60
408	4.945	0.250726	3.57983E-3	0.999992	60
408	4.940	0.250980	3.68072E-3	0.999992	60
408	4.935	0.251234	3.78446E-3	0.999992	60
408	4.930	0.251489	3.89112E-3	0.999992	60
408	4.925	0.251745	4.00079E-3	0.999992	60
408	4.920	0.252000	4.11355E-3	0.999992	60
408	4.915	0.252257	4.22948E-3	0.999992	60
408	4.910	0.252514	4.34868E-3	0.999992	60
408	4.905	0.252771	4.47125E-3	0.999992	60
408	4.900	0.253029	4.59726E-3	0.999992	60
408	4.895	0.253287	4.72683E-3	0.999992	60
408	4.890	0.253546	4.86005E-3	0.999992	60
408	4.885	0.253806	4.99703E-3	0.999992	60
408	4.880	0.254066	5.13787E-3	0.999992	60
408	4.875	0.254327	5.28267E-3	0.999992	60
408	4.870	0.254588	5.43156E-3	0.999992	60
408	4.865	0.254849	5.58465E-3	0.999992	60
408	4.860	0.255112	5.74204E-3	0.999992	60
408	4.855	0.255374	5.90388E-3	0.999992	60
408	4.850	0.255638	6.07027E-3	0.999992	60
408	4.845	0.255901	6.24136E-3	0.999992	60
408	4.840	0.256166	6.41727E-3	0.999992	60
408	4.835	0.256431	6.59814E-3	0.999992	60
408	4.830	0.256696	6.78410E-3	0.999992	60
408	4.825	0.256962	6.97531E-3	0.999992	60
408	4.820	0.257229	7.17190E-3	0.999992	60
408	4.815	0.257496	7.37404E-3	0.999992	60
408	4.810	0.257763	7.58187E-3	0.999992	60
408	4.805	0.258032	7.79556E-3	0.999992	60
408	4.800	0.258300	8.01527E-3	0.999992	60
408	4.795	0.258570	8.24118E-3	0.999992	60
408	4.790	0.258840	8.47346E-3	0.999992	60
408	4.785	0.259110	8.71228E-3	0.999992	60
408	4.780	0.259381	8.95783E-3	0.999992	60
408	4.775	0.259653	9.21030E-3	0.999992	60
408	4.770	0.259925	9.46989E-3	0.999992	60
408	4.765	0.260198	9.73680E-3	0.999992	60
408	4.760	0.260471	1.00112E-2	0.999992	60
408	4.755	0.260745	1.02934E-2	0.999992	60
408	4.750	0.261019	1.05835E-2	0.999992	60
408	4.745	0.261294	1.08818E-2	0.999992	60
408	4.740	0.261570	1.11885E-2	0.999992	60
408	4.735	0.261846	1.15039E-2	0.999992	60
408	4.730	0.262123	1.18281E-2	0.999992	60
408	4.725	0.262400	1.21615E-2	0.999992	60
408	4.720	0.262678	1.25042E-2	0.999992	60
408	4.715	0.262957	1.28567E-2	0.999992	60
408	4.710	0.263236	1.32190E-2	0.999992	60
408	4.705	0.263516	1.35916E-2	0.999992	60
408	4.700	0.263796	1.39747E-2	0.999992	60
408	4.695	0.264077	1.43686E-2	0.999992	60
408	4.690	0.264359	1.47736E-2	0.999992	60
408	4.685	0.264641	1.51899E-2	0.999992	60
408	4.680	0.264923	1.56181E-2	0.999992	60
408	4.675	0.265207	1.60583E-2	0.999992	60
408	4.670	0.265491	1.65109E-2	0.999992	60
408	4.665	0.265775	1.69763E-2	0.999992	60
408	4.660	0.266061	1.74547E-2	0.999992	60
408	4.655	0.266346	1.79467E-2	0.999992	60
408	4.650	0.266633	1.84525E-2	0.999992	60
408	4.645	0.266920	1.89726E-2	0.999992	60
408	4.640	0.267207	1.95074E-2	0.999992	60
408	4.635	0.267496	2.00572E-2	0.999992	60
408	4.630	0.267784	2.06225E-2	0.999992	60
408	4.625	0.268074	2.12038E-2	0.999992	60
408	4.620	0.268364	2.18014E-2	0.999992	60
408	4.615	0.268655	2.24159E-2	0.999992	60
408	4.610	0.268946	2.30477E-2	0.999992	60
408	4.605	0.269238	2.36973E-2	0.999992	60
408	4.600	0.269531	2.43653E-2	0.999992	60
408	4.595	0.269824	2.50520E-2	0.999992	60
408	4.590	0.270118	2.57581E-2	0.999992	60
408	4.585	0.270413	2.64842E-2	0.999992	60
408	4.580	0.270708	2.72306E-2	0.999992	60
408	4.575	0.271004	2.79982E-2	0.999992	60
408	4.570	0.271300	2.87873E-2	0.999992	60
408	4.565	0.271597	2.95987E-2	0.999992	60
408	4.560	0.271895	3.04330E-2	0.999992	60
408	4.555	0.272194	3.12908E-2	0.999992	60
408	4.550	0.272493	3.21727E-2	0.999992	60
408	4.545	0.272793	3.30796E-2	0.999992	60
408	4.540	0.273093	3.40119E-2	0.999992	60
408	4.535	0.273394	3.49706E-2	0.999992	60
408	4.530	0.273696	3.59563E-2	0.999992	60
408	4.525	0.273998	3.69698E-2	0.999992	60
408	4.520	0.274301	3.80118E-2	0.999992	60
408	4.515	0.274605	3.90832E-2	0.999992	60
408	4.510	0.274910	4.01848E-2	0.999992	60
408	4.505	0.275215	4.13175E-2	0.999992	60
408	4.500	0.275520	4.24821E-2	0.999992	60
408	4.495	0.275827	4.36795E-2	0.999992	60
408	4.490	0.276134	4.49107E-2	0.999992	60
408	4.485	0.276442	4.61766E-2	0.999992	60
408	4.480	0.276750	4.74781E-2	0.999992	60
408	4.475	0.277060	4.88164E-2	0.999992	60
408	4.470	0.277370	5.01924E-2	0.999992	60
408	4.465	0.277680	5.16071E-2	0.999992	60
408	4.460	0.277991	5.30618E-2	0.999992	60
408	4.455	0.278303	5.45574E-2	0.999992	60
408	4.450	0.278616	5.60952E-2	0.999992	60
408	4.445	0.278930	5.76763E-2	0.999992	60
408	4.440	0.279244	5.93021E-2	0.999992	60
408	4.435	0.279558	6.09736E-2	0.999992	60
408	4.430	0.279874	6.26923E-2	0.999992	60
408	4.425	0.280190	6.44594E-2	0.999992	60
408	4.420	0.280507	6.62763E-2	0.999992	60
408	4.415	0.280825	6.81444E-2	0.999992	60
408	4.410	0.281143	7.00652E-2	0.999992	60
408	4.405	0.281462	7.20401E-2	0.999992	60
408	4.400	0.281782	7.40708E-2	0.999992	60
408	4.395	0.282103	7.61586E-2	0.999992	60
408	4.390	0.282424	7.83053E-2	0.999992	60
408	4.385	0.282746	8.05125E-2	0.999992	60
408	4.380	0.283069	8.27819E-2	0.999992	60
408	4.375	0.283392	8.51154E-2	0.999992	60
408	4.370	0.283717	8.75145E-2	0.999992	60
408	4.365	0.284042	8.99813E-2	0.999992	60
408	4.360	0.284367	9.25177E-2	0.999992	60
408	4.355	0.284694	9.51255E-2	0.999992	60
408	4.350	0.285021	9.78069E-2	0.999992	60
408	4.345	0.285349	1.00564E-1	0.999992	60
408	4.340	0.285678	1.03398E-1	0.999992	60
408	4.335	0.286007	1.06313E-1	0.999992	60
408	4.330	0.286338	1.09310E-1	0.999992	60
408	4.325	0.286669	1.12391E-1	0.999992	60
408	4.320	0.287000	1.15559E-1	0.999992	60
408	4.315	0.287333	1.18816E-1	0.999992	60
408	4.310	0.287666	1.22166E-1	0.999992	60
408	4.305	0.288000	1.25609E-1	0.999992	60
408	4.300	0.288335	1.29150E-1	0.999992	60
408	4.295	0.288671	1.32790E-1	0.999992	60
408	4.290	0.289007	1.36533E-1	0.999992	60
408	4.285	0.289345	1.40382E-1	0.999992	60
408	4.280	0.289683	1.44339E-1	0.999992	60
408	4.275	0.290022	1.48408E-1	0.999992	60
408	4.270	0.290361	1.52591E-1	0.999992	60
408	4.265	0.290702	1.56892E-1	0.999992	60
408	4.260	0.291043	1.61315E-1	0.999992	60
408	4.255	0.291385	1.65862E-1	0.999992	60
408	4.250	0.291728	1.70537E-1	0.999992	60
408	4.245	0.292071	1.75345E-1	0.999992	60
408	4.240	0.292416	1.80287E-1	0.999992	60
408	4.235	0.292761	1.85369E-1	0.999992	60
408	4.230	0.293107	1.90595E-1	0.999992	60
408	4.225	0.293454	1.95967E-1	0.999992	60
408	4.220	0.293801	2.01491E-1	0.999992	60
408	4.215	0.294150	2.07171E-1	0.999992	60
408	4.210	0.294499	2.13011E-1	0.999992	60
408	4.205	0.294849	2.19016E-1	0.999992	60
408	4.200	0.295200	2.25189E-1	0.999992	60
408	4.195	0.295552	2.31537E-1	0.999992	60
408	4.190	0.295905	2.38064E-1	0.999992	60
408	4.185	0.296259	2.44775E-1	0.999992	60
408	4.180	0.296613	2.51675E-1	0.999992	60
408	4.175	0.296968	2.58769E-1	0.999992	60
408	4.170	0.297324	2.66063E-1	0.999992	60
408	4.165	0.297681	2.73564E-1	0.999992	60
408	4.160	0.298039	2.81275E-1	0.999992	60
408	4.155	0.298398	2.89204E-1	0.999992	60
408	4.150	0.298757	2.97356E-1	0.999992	60
408	4.145	0.299117	3.05739E-1	0.999992	60
408	4.140	0.299479	3.14357E-1	0.999992	60
408	4.135	0.299841	3.23219E-1	0.999992	60
408	4.130	0.300204	3.32330E-1	0.999992	60
408	4.125	0.300568	3.41698E-1	0.999992	60
408	4.120	0.300933	3.51331E-1	0.999992	60
408	4.115	0.301298	3.61235E-1	0.999992	60
408	4.110	0.301665	3.71418E-1	0.999992	60
408	4.105	0.302032	3.81888E-1	0.999992	60
408	4.100	0.302400	3.92653E-1	0.999992	60
