2409 lines: X123 SURF flux @ 331 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:53:13 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
331	9.415	0.131688	1.06061E-33	0.999995	60
331	9.410	0.131758	1.11725E-33	0.999995	60
331	9.405	0.131828	1.17692E-33	0.999995	60
331	9.400	0.131898	1.23977E-33	0.999995	60
331	9.395	0.131968	1.30599E-33	0.999995	60
331	9.390	0.132039	1.37574E-33	0.999995	60
331	9.385	0.132109	1.44921E-33	0.999995	60
331	9.380	0.132179	1.52661E-33	0.999995	60
331	9.375	0.132250	1.60814E-33	0.999995	60
331	9.370	0.132320	1.69403E-33	0.999995	60
331	9.365	0.132391	1.78450E-33	0.999995	60
331	9.360	0.132462	1.87981E-33	0.999995	60
331	9.355	0.132533	1.98020E-33	0.999995	60
331	9.350	0.132603	2.08596E-33	0.999995	60
331	9.345	0.132674	2.19736E-33	0.999995	60
331	9.340	0.132745	2.31472E-33	0.999995	60
331	9.335	0.132816	2.43834E-33	0.999995	60
331	9.330	0.132888	2.56857E-33	0.999995	60
331	9.325	0.132959	2.70575E-33	0.999995	60
331	9.320	0.133030	2.85025E-33	0.999995	60
331	9.315	0.133102	3.00248E-33	0.999995	60
331	9.310	0.133173	3.16283E-33	0.999995	60
331	9.305	0.133245	3.33175E-33	0.999995	60
331	9.300	0.133316	3.50969E-33	0.999995	60
331	9.295	0.133388	3.69713E-33	0.999995	60
331	9.290	0.133460	3.89458E-33	0.999995	60
331	9.285	0.133532	4.10258E-33	0.999995	60
331	9.280	0.133604	4.32169E-33	0.999995	60
331	9.275	0.133676	4.55250E-33	0.999995	60
331	9.270	0.133748	4.79564E-33	0.999995	60
331	9.265	0.133820	5.05176E-33	0.999995	60
331	9.260	0.133892	5.32156E-33	0.999995	60
331	9.255	0.133965	5.60577E-33	0.999995	60
331	9.250	0.134037	5.90516E-33	0.999995	60
331	9.245	0.134109	6.22054E-33	0.999995	60
331	9.240	0.134182	6.55276E-33	0.999995	60
331	9.235	0.134255	6.90272E-33	0.999995	60
331	9.230	0.134327	7.27138E-33	0.999995	60
331	9.225	0.134400	7.65972E-33	0.999995	60
331	9.220	0.134473	8.06881E-33	0.999995	60
331	9.215	0.134546	8.49974E-33	0.999995	60
331	9.210	0.134619	8.95369E-33	0.999995	60
331	9.205	0.134692	9.43188E-33	0.999995	60
331	9.200	0.134765	9.93562E-33	0.999995	60
331	9.195	0.134839	1.04662E-32	0.999995	60
331	9.190	0.134912	1.10252E-32	0.999995	60
331	9.185	0.134986	1.16141E-32	0.999995	60
331	9.180	0.135059	1.22343E-32	0.999995	60
331	9.175	0.135133	1.28877E-32	0.999995	60
331	9.170	0.135206	1.35760E-32	0.999995	60
331	9.165	0.135280	1.43011E-32	0.999995	60
331	9.160	0.135354	1.50649E-32	0.999995	60
331	9.155	0.135428	1.58694E-32	0.999995	60
331	9.150	0.135502	1.67170E-32	0.999995	60
331	9.145	0.135576	1.76098E-32	0.999995	60
331	9.140	0.135650	1.85503E-32	0.999995	60
331	9.135	0.135724	1.95410E-32	0.999995	60
331	9.130	0.135799	2.05846E-32	0.999995	60
331	9.125	0.135873	2.16840E-32	0.999995	60
331	9.120	0.135948	2.28421E-32	0.999995	60
331	9.115	0.136022	2.40620E-32	0.999995	60
331	9.110	0.136097	2.53471E-32	0.999995	60
331	9.105	0.136172	2.67009E-32	0.999995	60
331	9.100	0.136246	2.81269E-32	0.999995	60
331	9.095	0.136321	2.96291E-32	0.999995	60
331	9.090	0.136396	3.12115E-32	0.999995	60
331	9.085	0.136471	3.28784E-32	0.999995	60
331	9.080	0.136546	3.46343E-32	0.999995	60
331	9.075	0.136622	3.64841E-32	0.999995	60
331	9.070	0.136697	3.84326E-32	0.999995	60
331	9.065	0.136772	4.04852E-32	0.999995	60
331	9.060	0.136848	4.26474E-32	0.999995	60
331	9.055	0.136923	4.49251E-32	0.999995	60
331	9.050	0.136999	4.73244E-32	0.999995	60
331	9.045	0.137075	4.98519E-32	0.999995	60
331	9.040	0.137151	5.25143E-32	0.999995	60
331	9.035	0.137227	5.53190E-32	0.999995	60
331	9.030	0.137303	5.82734E-32	0.999995	60
331	9.025	0.137379	6.13856E-32	0.999995	60
331	9.020	0.137455	6.46641E-32	0.999995	60
331	9.015	0.137531	6.81176E-32	0.999995	60
331	9.010	0.137607	7.17556E-32	0.999995	60
331	9.005	0.137684	7.55879E-32	0.999995	60
331	9.000	0.137760	7.96248E-32	0.999995	60
331	8.995	0.137837	8.38774E-32	0.999995	60
331	8.990	0.137913	8.83571E-32	0.999995	60
331	8.985	0.137990	9.30760E-32	0.999995	60
331	8.980	0.138067	9.80469E-32	0.999995	60
331	8.975	0.138144	1.03283E-31	0.999995	60
331	8.970	0.138221	1.08799E-31	0.999995	60
331	8.965	0.138298	1.14610E-31	0.999995	60
331	8.960	0.138375	1.20731E-31	0.999995	60
331	8.955	0.138452	1.27179E-31	0.999995	60
331	8.950	0.138530	1.33971E-31	0.999995	60
331	8.945	0.138607	1.41127E-31	0.999995	60
331	8.940	0.138685	1.48664E-31	0.999995	60
331	8.935	0.138762	1.56603E-31	0.999995	60
331	8.930	0.138840	1.64967E-31	0.999995	60
331	8.925	0.138918	1.73778E-31	0.999995	60
331	8.920	0.138996	1.83059E-31	0.999995	60
331	8.915	0.139074	1.92835E-31	0.999995	60
331	8.910	0.139152	2.03134E-31	0.999995	60
331	8.905	0.139230	2.13983E-31	0.999995	60
331	8.900	0.139308	2.25412E-31	0.999995	60
331	8.895	0.139386	2.37450E-31	0.999995	60
331	8.890	0.139465	2.50132E-31	0.999995	60
331	8.885	0.139543	2.63491E-31	0.999995	60
331	8.880	0.139622	2.77563E-31	0.999995	60
331	8.875	0.139700	2.92387E-31	0.999995	60
331	8.870	0.139779	3.08003E-31	0.999995	60
331	8.865	0.139858	3.24452E-31	0.999995	60
331	8.860	0.139937	3.41781E-31	0.999995	60
331	8.855	0.140016	3.60034E-31	0.999995	60
331	8.850	0.140095	3.79263E-31	0.999995	60
331	8.845	0.140174	3.99518E-31	0.999995	60
331	8.840	0.140254	4.20855E-31	0.999995	60
331	8.835	0.140333	4.43332E-31	0.999995	60
331	8.830	0.140412	4.67009E-31	0.999995	60
331	8.825	0.140492	4.91951E-31	0.999995	60
331	8.820	0.140572	5.18225E-31	0.999995	60
331	8.815	0.140651	5.45902E-31	0.999995	60
331	8.810	0.140731	5.75058E-31	0.999995	60
331	8.805	0.140811	6.05770E-31	0.999995	60
331	8.800	0.140891	6.38123E-31	0.999995	60
331	8.795	0.140971	6.72203E-31	0.999995	60
331	8.790	0.141051	7.08104E-31	0.999995	60
331	8.785	0.141132	7.45922E-31	0.999995	60
331	8.780	0.141212	7.85760E-31	0.999995	60
331	8.775	0.141293	8.27725E-31	0.999995	60
331	8.770	0.141373	8.71932E-31	0.999995	60
331	8.765	0.141454	9.18500E-31	0.999995	60
331	8.760	0.141534	9.67555E-31	0.999995	60
331	8.755	0.141615	1.01923E-30	0.999995	60
331	8.750	0.141696	1.07366E-30	0.999995	60
331	8.745	0.141777	1.13101E-30	0.999995	60
331	8.740	0.141858	1.19141E-30	0.999995	60
331	8.735	0.141940	1.25504E-30	0.999995	60
331	8.730	0.142021	1.32207E-30	0.999995	60
331	8.725	0.142102	1.39268E-30	0.999995	60
331	8.720	0.142184	1.46706E-30	0.999995	60
331	8.715	0.142265	1.54541E-30	0.999995	60
331	8.710	0.142347	1.62795E-30	0.999995	60
331	8.705	0.142429	1.71489E-30	0.999995	60
331	8.700	0.142511	1.80648E-30	0.999995	60
331	8.695	0.142593	1.90296E-30	0.999995	60
331	8.690	0.142675	2.00459E-30	0.999995	60
331	8.685	0.142757	2.11165E-30	0.999995	60
331	8.680	0.142839	2.22443E-30	0.999995	60
331	8.675	0.142921	2.34323E-30	0.999995	60
331	8.670	0.143004	2.46838E-30	0.999995	60
331	8.665	0.143086	2.60021E-30	0.999995	60
331	8.660	0.143169	2.73908E-30	0.999995	60
331	8.655	0.143252	2.88536E-30	0.999995	60
331	8.650	0.143334	3.03946E-30	0.999995	60
331	8.645	0.143417	3.20179E-30	0.999995	60
331	8.640	0.143500	3.37279E-30	0.999995	60
331	8.635	0.143583	3.55293E-30	0.999995	60
331	8.630	0.143667	3.74268E-30	0.999995	60
331	8.625	0.143750	3.94257E-30	0.999995	60
331	8.620	0.143833	4.15313E-30	0.999995	60
331	8.615	0.143917	4.37494E-30	0.999995	60
331	8.610	0.144000	4.60860E-30	0.999995	60
331	8.605	0.144084	4.85473E-30	0.999995	60
331	8.600	0.144168	5.11401E-30	0.999995	60
331	8.595	0.144252	5.38714E-30	0.999995	60
331	8.590	0.144335	5.67485E-30	0.999995	60
331	8.585	0.144420	5.97793E-30	0.999995	60
331	8.580	0.144504	6.29720E-30	0.999995	60
331	8.575	0.144588	6.63352E-30	0.999995	60
331	8.570	0.144672	6.98780E-30	0.999995	60
331	8.565	0.144757	7.36100E-30	0.999995	60
331	8.560	0.144841	7.75413E-30	0.999995	60
331	8.555	0.144926	8.16826E-30	0.999995	60
331	8.550	0.145011	8.60451E-30	0.999995	60
331	8.545	0.145096	9.06406E-30	0.999995	60
331	8.540	0.145181	9.54815E-30	0.999995	60
331	8.535	0.145266	1.00581E-29	0.999995	60
331	8.530	0.145351	1.05953E-29	0.999995	60
331	8.525	0.145436	1.11611E-29	0.999995	60
331	8.520	0.145521	1.17572E-29	0.999995	60
331	8.515	0.145607	1.23852E-29	0.999995	60
331	8.510	0.145692	1.30466E-29	0.999995	60
331	8.505	0.145778	1.37434E-29	0.999995	60
331	8.500	0.145864	1.44774E-29	0.999995	60
331	8.495	0.145950	1.52506E-29	0.999995	60
331	8.490	0.146036	1.60651E-29	0.999995	60
331	8.485	0.146122	1.69231E-29	0.999995	60
331	8.480	0.146208	1.78269E-29	0.999995	60
331	8.475	0.146294	1.87790E-29	0.999995	60
331	8.470	0.146380	1.97820E-29	0.999995	60
331	8.465	0.146467	2.08385E-29	0.999995	60
331	8.460	0.146553	2.19514E-29	0.999995	60
331	8.455	0.146640	2.31238E-29	0.999995	60
331	8.450	0.146727	2.43588E-29	0.999995	60
331	8.445	0.146814	2.56597E-29	0.999995	60
331	8.440	0.146901	2.70302E-29	0.999995	60
331	8.435	0.146988	2.84738E-29	0.999995	60
331	8.430	0.147075	2.99945E-29	0.999995	60
331	8.425	0.147162	3.15965E-29	0.999995	60
331	8.420	0.147250	3.32840E-29	0.999995	60
331	8.415	0.147337	3.50616E-29	0.999995	60
331	8.410	0.147425	3.69341E-29	0.999995	60
331	8.405	0.147512	3.89067E-29	0.999995	60
331	8.400	0.147600	4.09846E-29	0.999995	60
331	8.395	0.147688	4.31735E-29	0.999995	60
331	8.390	0.147776	4.54793E-29	0.999995	60
331	8.385	0.147864	4.79083E-29	0.999995	60
331	8.380	0.147952	5.04669E-29	0.999995	60
331	8.375	0.148041	5.31623E-29	0.999995	60
331	8.370	0.148129	5.60015E-29	0.999995	60
331	8.365	0.148218	5.89925E-29	0.999995	60
331	8.360	0.148306	6.21431E-29	0.999995	60
331	8.355	0.148395	6.54620E-29	0.999995	60
331	8.350	0.148484	6.89582E-29	0.999995	60
331	8.345	0.148573	7.26411E-29	0.999995	60
331	8.340	0.148662	7.65207E-29	0.999995	60
331	8.335	0.148751	8.06075E-29	0.999995	60
331	8.330	0.148841	8.49126E-29	0.999995	60
331	8.325	0.148930	8.94476E-29	0.999995	60
331	8.320	0.149019	9.42248E-29	0.999995	60
331	8.315	0.149109	9.92571E-29	0.999995	60
331	8.310	0.149199	1.04558E-28	0.999995	60
331	8.305	0.149289	1.10142E-28	0.999995	60
331	8.300	0.149379	1.16025E-28	0.999995	60
331	8.295	0.149469	1.22222E-28	0.999995	60
331	8.290	0.149559	1.28749E-28	0.999995	60
331	8.285	0.149649	1.35625E-28	0.999995	60
331	8.280	0.149739	1.42869E-28	0.999995	60
331	8.275	0.149830	1.50499E-28	0.999995	60
331	8.270	0.149920	1.58537E-28	0.999995	60
331	8.265	0.150011	1.67004E-28	0.999995	60
331	8.260	0.150102	1.75923E-28	0.999995	60
331	8.255	0.150193	1.85319E-28	0.999995	60
331	8.250	0.150284	1.95217E-28	0.999995	60
331	8.245	0.150375	2.05643E-28	0.999995	60
331	8.240	0.150466	2.16626E-28	0.999995	60
331	8.235	0.150558	2.28195E-28	0.999995	60
331	8.230	0.150649	2.40383E-28	0.999995	60
331	8.225	0.150741	2.53221E-28	0.999995	60
331	8.220	0.150832	2.66745E-28	0.999995	60
331	8.215	0.150924	2.80991E-28	0.999995	60
331	8.210	0.151016	2.95998E-28	0.999995	60
331	8.205	0.151108	3.11807E-28	0.999995	60
331	8.200	0.151200	3.28460E-28	0.999995	60
331	8.195	0.151292	3.46002E-28	0.999995	60
331	8.190	0.151385	3.64482E-28	0.999995	60
331	8.185	0.151477	3.83948E-28	0.999995	60
331	8.180	0.151570	4.04454E-28	0.999995	60
331	8.175	0.151663	4.26055E-28	0.999995	60
331	8.170	0.151755	4.48809E-28	0.999995	60
331	8.165	0.151848	4.72779E-28	0.999995	60
331	8.160	0.151941	4.98029E-28	0.999995	60
331	8.155	0.152035	5.24628E-28	0.999995	60
331	8.150	0.152128	5.52647E-28	0.999995	60
331	8.145	0.152221	5.82163E-28	0.999995	60
331	8.140	0.152315	6.13255E-28	0.999995	60
331	8.135	0.152408	6.46008E-28	0.999995	60
331	8.130	0.152502	6.80510E-28	0.999995	60
331	8.125	0.152596	7.16855E-28	0.999995	60
331	8.120	0.152690	7.55140E-28	0.999995	60
331	8.115	0.152784	7.95471E-28	0.999995	60
331	8.110	0.152878	8.37955E-28	0.999995	60
331	8.105	0.152972	8.82709E-28	0.999995	60
331	8.100	0.153067	9.29852E-28	0.999995	60
331	8.095	0.153161	9.79514E-28	0.999995	60
331	8.090	0.153256	1.03183E-27	0.999995	60
331	8.085	0.153351	1.08694E-27	0.999995	60
331	8.080	0.153446	1.14499E-27	0.999995	60
331	8.075	0.153541	1.20614E-27	0.999995	60
331	8.070	0.153636	1.27056E-27	0.999995	60
331	8.065	0.153731	1.33841E-27	0.999995	60
331	8.060	0.153827	1.40990E-27	0.999995	60
331	8.055	0.153922	1.48519E-27	0.999995	60
331	8.050	0.154018	1.56452E-27	0.999995	60
331	8.045	0.154113	1.64807E-27	0.999995	60
331	8.040	0.154209	1.73609E-27	0.999995	60
331	8.035	0.154305	1.82882E-27	0.999995	60
331	8.030	0.154401	1.92649E-27	0.999995	60
331	8.025	0.154497	2.02938E-27	0.999995	60
331	8.020	0.154594	2.13776E-27	0.999995	60
331	8.015	0.154690	2.25194E-27	0.999995	60
331	8.010	0.154787	2.37221E-27	0.999995	60
331	8.005	0.154883	2.49890E-27	0.999995	60
331	8.000	0.154980	2.63237E-27	0.999995	60
331	7.995	0.155077	2.77296E-27	0.999995	60
331	7.990	0.155174	2.92105E-27	0.999995	60
331	7.985	0.155271	3.07706E-27	0.999995	60
331	7.980	0.155369	3.24140E-27	0.999995	60
331	7.975	0.155466	3.41452E-27	0.999995	60
331	7.970	0.155564	3.59688E-27	0.999995	60
331	7.965	0.155661	3.78898E-27	0.999995	60
331	7.960	0.155759	3.99134E-27	0.999995	60
331	7.955	0.155857	4.20451E-27	0.999995	60
331	7.950	0.155955	4.42907E-27	0.999995	60
331	7.945	0.156053	4.66562E-27	0.999995	60
331	7.940	0.156151	4.91480E-27	0.999995	60
331	7.935	0.156250	5.17729E-27	0.999995	60
331	7.930	0.156348	5.45380E-27	0.999995	60
331	7.925	0.156447	5.74508E-27	0.999995	60
331	7.920	0.156546	6.05191E-27	0.999995	60
331	7.915	0.156645	6.37513E-27	0.999995	60
331	7.910	0.156744	6.71561E-27	0.999995	60
331	7.905	0.156843	7.07428E-27	0.999995	60
331	7.900	0.156942	7.45211E-27	0.999995	60
331	7.895	0.157041	7.85011E-27	0.999995	60
331	7.890	0.157141	8.26937E-27	0.999995	60
331	7.885	0.157241	8.71102E-27	0.999995	60
331	7.880	0.157340	9.17626E-27	0.999995	60
331	7.875	0.157440	9.66634E-27	0.999995	60
331	7.870	0.157540	1.01826E-26	0.999995	60
331	7.865	0.157640	1.07264E-26	0.999995	60
331	7.860	0.157741	1.12993E-26	0.999995	60
331	7.855	0.157841	1.19028E-26	0.999995	60
331	7.850	0.157942	1.25385E-26	0.999995	60
331	7.845	0.158042	1.32082E-26	0.999995	60
331	7.840	0.158143	1.39136E-26	0.999995	60
331	7.835	0.158244	1.46567E-26	0.999995	60
331	7.830	0.158345	1.54395E-26	0.999995	60
331	7.825	0.158446	1.62641E-26	0.999995	60
331	7.820	0.158548	1.71327E-26	0.999995	60
331	7.815	0.158649	1.80477E-26	0.999995	60
331	7.810	0.158751	1.90116E-26	0.999995	60
331	7.805	0.158852	2.00270E-26	0.999995	60
331	7.800	0.158954	2.10966E-26	0.999995	60
331	7.795	0.159056	2.22233E-26	0.999995	60
331	7.790	0.159158	2.34102E-26	0.999995	60
331	7.785	0.159260	2.46605E-26	0.999995	60
331	7.780	0.159363	2.59776E-26	0.999995	60
331	7.775	0.159465	2.73650E-26	0.999995	60
331	7.770	0.159568	2.88265E-26	0.999995	60
331	7.765	0.159671	3.03661E-26	0.999995	60
331	7.760	0.159773	3.19879E-26	0.999995	60
331	7.755	0.159876	3.36963E-26	0.999995	60
331	7.750	0.159980	3.54960E-26	0.999995	60
331	7.745	0.160083	3.73918E-26	0.999995	60
331	7.740	0.160186	3.93888E-26	0.999995	60
331	7.735	0.160290	4.14925E-26	0.999995	60
331	7.730	0.160394	4.37085E-26	0.999995	60
331	7.725	0.160497	4.60429E-26	0.999995	60
331	7.720	0.160601	4.85020E-26	0.999995	60
331	7.715	0.160705	5.10924E-26	0.999995	60
331	7.710	0.160810	5.38212E-26	0.999995	60
331	7.705	0.160914	5.66957E-26	0.999995	60
331	7.700	0.161018	5.97237E-26	0.999995	60
331	7.695	0.161123	6.29134E-26	0.999995	60
331	7.690	0.161228	6.62735E-26	0.999995	60
331	7.685	0.161333	6.98131E-26	0.999995	60
331	7.680	0.161438	7.35417E-26	0.999995	60
331	7.675	0.161543	7.74694E-26	0.999995	60
331	7.670	0.161648	8.16069E-26	0.999995	60
331	7.665	0.161754	8.59654E-26	0.999995	60
331	7.660	0.161859	9.05566E-26	0.999995	60
331	7.655	0.161965	9.53931E-26	0.999995	60
331	7.650	0.162071	1.00488E-25	0.999995	60
331	7.645	0.162177	1.05855E-25	0.999995	60
331	7.640	0.162283	1.11508E-25	0.999995	60
331	7.635	0.162389	1.17464E-25	0.999995	60
331	7.630	0.162496	1.23737E-25	0.999995	60
331	7.625	0.162602	1.30346E-25	0.999995	60
331	7.620	0.162709	1.37308E-25	0.999995	60
331	7.615	0.162816	1.44641E-25	0.999995	60
331	7.610	0.162923	1.52366E-25	0.999995	60
331	7.605	0.163030	1.60504E-25	0.999995	60
331	7.600	0.163137	1.69076E-25	0.999995	60
331	7.595	0.163244	1.78106E-25	0.999995	60
331	7.590	0.163352	1.87618E-25	0.999995	60
331	7.585	0.163460	1.97639E-25	0.999995	60
331	7.580	0.163568	2.08194E-25	0.999995	60
331	7.575	0.163676	2.19313E-25	0.999995	60
331	7.570	0.163784	2.31027E-25	0.999995	60
331	7.565	0.163892	2.43365E-25	0.999995	60
331	7.560	0.164000	2.56363E-25	0.999995	60
331	7.555	0.164109	2.70055E-25	0.999995	60
331	7.550	0.164217	2.84478E-25	0.999995	60
331	7.545	0.164326	2.99672E-25	0.999995	60
331	7.540	0.164435	3.15677E-25	0.999995	60
331	7.535	0.164544	3.32536E-25	0.999995	60
331	7.530	0.164654	3.50297E-25	0.999995	60
331	7.525	0.164763	3.69005E-25	0.999995	60
331	7.520	0.164873	3.88713E-25	0.999995	60
331	7.515	0.164982	4.09474E-25	0.999995	60
331	7.510	0.165092	4.31343E-25	0.999995	60
331	7.505	0.165202	4.54381E-25	0.999995	60
331	7.500	0.165312	4.78649E-25	0.999995	60
331	7.495	0.165423	5.04212E-25	0.999995	60
331	7.490	0.165533	5.31142E-25	0.999995	60
331	7.485	0.165644	5.59509E-25	0.999995	60
331	7.480	0.165754	5.89392E-25	0.999995	60
331	7.475	0.165865	6.20870E-25	0.999995	60
331	7.470	0.165976	6.54030E-25	0.999995	60
331	7.465	0.166087	6.88961E-25	0.999995	60
331	7.460	0.166199	7.25757E-25	0.999995	60
331	7.455	0.166310	7.64518E-25	0.999995	60
331	7.450	0.166422	8.05350E-25	0.999995	60
331	7.445	0.166534	8.48363E-25	0.999995	60
331	7.440	0.166645	8.93673E-25	0.999995	60
331	7.435	0.166757	9.41402E-25	0.999995	60
331	7.430	0.166870	9.91681E-25	0.999995	60
331	7.425	0.166982	1.04465E-24	0.999995	60
331	7.420	0.167095	1.10044E-24	0.999995	60
331	7.415	0.167207	1.15921E-24	0.999995	60
331	7.410	0.167320	1.22112E-24	0.999995	60
331	7.405	0.167433	1.28634E-24	0.999995	60
331	7.400	0.167546	1.35504E-24	0.999995	60
331	7.395	0.167659	1.42741E-24	0.999995	60
331	7.390	0.167773	1.50365E-24	0.999995	60
331	7.385	0.167887	1.58396E-24	0.999995	60
331	7.380	0.168000	1.66855E-24	0.999995	60
331	7.375	0.168114	1.75767E-24	0.999995	60
331	7.370	0.168228	1.85154E-24	0.999995	60
331	7.365	0.168342	1.95043E-24	0.999995	60
331	7.360	0.168457	2.05460E-24	0.999995	60
331	7.355	0.168571	2.16434E-24	0.999995	60
331	7.350	0.168686	2.27993E-24	0.999995	60
331	7.345	0.168801	2.40170E-24	0.999995	60
331	7.340	0.168916	2.52997E-24	0.999995	60
331	7.335	0.169031	2.66509E-24	0.999995	60
331	7.330	0.169146	2.80743E-24	0.999995	60
331	7.325	0.169262	2.95737E-24	0.999995	60
331	7.320	0.169377	3.11532E-24	0.999995	60
331	7.315	0.169493	3.28170E-24	0.999995	60
331	7.310	0.169609	3.45698E-24	0.999995	60
331	7.305	0.169725	3.64161E-24	0.999995	60
331	7.300	0.169841	3.83610E-24	0.999995	60
331	7.295	0.169958	4.04098E-24	0.999995	60
331	7.290	0.170074	4.25680E-24	0.999995	60
331	7.285	0.170191	4.48416E-24	0.999995	60
331	7.280	0.170308	4.72365E-24	0.999995	60
331	7.275	0.170425	4.97593E-24	0.999995	60
331	7.270	0.170542	5.24169E-24	0.999995	60
331	7.265	0.170660	5.52164E-24	0.999995	60
331	7.260	0.170777	5.81654E-24	0.999995	60
331	7.255	0.170895	6.12720E-24	0.999995	60
331	7.250	0.171013	6.45444E-24	0.999995	60
331	7.245	0.171131	6.79917E-24	0.999995	60
331	7.240	0.171249	7.16230E-24	0.999995	60
331	7.235	0.171367	7.54483E-24	0.999995	60
331	7.230	0.171486	7.94779E-24	0.999995	60
331	7.225	0.171604	8.37227E-24	0.999995	60
331	7.220	0.171723	8.81942E-24	0.999995	60
331	7.215	0.171842	9.29046E-24	0.999995	60
331	7.210	0.171961	9.78665E-24	0.999995	60
331	7.205	0.172081	1.03093E-23	0.999995	60
331	7.200	0.172200	1.08599E-23	0.999995	60
331	7.195	0.172320	1.14400E-23	0.999995	60
331	7.190	0.172440	1.20510E-23	0.999995	60
331	7.185	0.172560	1.26946E-23	0.999995	60
331	7.180	0.172680	1.33726E-23	0.999995	60
331	7.175	0.172800	1.40868E-23	0.999995	60
331	7.170	0.172921	1.48392E-23	0.999995	60
331	7.165	0.173041	1.56317E-23	0.999995	60
331	7.160	0.173162	1.64666E-23	0.999995	60
331	7.155	0.173283	1.73460E-23	0.999995	60
331	7.150	0.173404	1.82725E-23	0.999995	60
331	7.145	0.173526	1.92484E-23	0.999995	60
331	7.140	0.173647	2.02764E-23	0.999995	60
331	7.135	0.173769	2.13593E-23	0.999995	60
331	7.130	0.173891	2.25001E-23	0.999995	60
331	7.125	0.174013	2.37018E-23	0.999995	60
331	7.120	0.174135	2.49677E-23	0.999995	60
331	7.115	0.174257	2.63012E-23	0.999995	60
331	7.110	0.174380	2.77059E-23	0.999995	60
331	7.105	0.174503	2.91857E-23	0.999995	60
331	7.100	0.174626	3.07444E-23	0.999995	60
331	7.095	0.174749	3.23865E-23	0.999995	60
331	7.090	0.174872	3.41162E-23	0.999995	60
331	7.085	0.174995	3.59383E-23	0.999995	60
331	7.080	0.175119	3.78577E-23	0.999995	60
331	7.075	0.175243	3.98796E-23	0.999995	60
331	7.070	0.175367	4.20096E-23	0.999995	60
331	7.065	0.175491	4.42533E-23	0.999995	60
331	7.060	0.175615	4.66168E-23	0.999995	60
331	7.055	0.175739	4.91065E-23	0.999995	60
331	7.050	0.175864	5.17292E-23	0.999995	60
331	7.045	0.175989	5.44920E-23	0.999995	60
331	7.040	0.176114	5.74024E-23	0.999995	60
331	7.035	0.176239	6.04682E-23	0.999995	60
331	7.030	0.176364	6.36977E-23	0.999995	60
331	7.025	0.176490	6.70998E-23	0.999995	60
331	7.020	0.176616	7.06835E-23	0.999995	60
331	7.015	0.176742	7.44586E-23	0.999995	60
331	7.010	0.176868	7.84354E-23	0.999995	60
331	7.005	0.176994	8.26245E-23	0.999995	60
331	7.000	0.177120	8.70374E-23	0.999995	60
331	6.995	0.177247	9.16860E-23	0.999995	60
331	6.990	0.177374	9.65828E-23	0.999995	60
331	6.985	0.177501	1.01741E-22	0.999995	60
331	6.980	0.177628	1.07175E-22	0.999995	60
331	6.975	0.177755	1.12899E-22	0.999995	60
331	6.970	0.177883	1.18929E-22	0.999995	60
331	6.965	0.178010	1.25281E-22	0.999995	60
331	6.960	0.178138	1.31972E-22	0.999995	60
331	6.955	0.178266	1.39021E-22	0.999995	60
331	6.950	0.178395	1.46446E-22	0.999995	60
331	6.945	0.178523	1.54267E-22	0.999995	60
331	6.940	0.178652	1.62506E-22	0.999995	60
331	6.935	0.178780	1.71186E-22	0.999995	60
331	6.930	0.178909	1.80328E-22	0.999995	60
331	6.925	0.179039	1.89960E-22	0.999995	60
331	6.920	0.179168	2.00105E-22	0.999995	60
331	6.915	0.179297	2.10793E-22	0.999995	60
331	6.910	0.179427	2.22051E-22	0.999995	60
331	6.905	0.179557	2.33910E-22	0.999995	60
331	6.900	0.179687	2.46403E-22	0.999995	60
331	6.895	0.179818	2.59563E-22	0.999995	60
331	6.890	0.179948	2.73426E-22	0.999995	60
331	6.885	0.180079	2.88030E-22	0.999995	60
331	6.880	0.180210	3.03413E-22	0.999995	60
331	6.875	0.180341	3.19618E-22	0.999995	60
331	6.870	0.180472	3.36689E-22	0.999995	60
331	6.865	0.180603	3.54671E-22	0.999995	60
331	6.860	0.180735	3.73614E-22	0.999995	60
331	6.855	0.180867	3.93568E-22	0.999995	60
331	6.850	0.180999	4.14588E-22	0.999995	60
331	6.845	0.181131	4.36731E-22	0.999995	60
331	6.840	0.181263	4.60056E-22	0.999995	60
331	6.835	0.181396	4.84628E-22	0.999995	60
331	6.830	0.181529	5.10511E-22	0.999995	60
331	6.825	0.181662	5.37777E-22	0.999995	60
331	6.820	0.181795	5.66499E-22	0.999995	60
331	6.815	0.181928	5.96756E-22	0.999995	60
331	6.810	0.182062	6.28628E-22	0.999995	60
331	6.805	0.182196	6.62202E-22	0.999995	60
331	6.800	0.182330	6.97570E-22	0.999995	60
331	6.795	0.182464	7.34827E-22	0.999995	60
331	6.790	0.182598	7.74073E-22	0.999995	60
331	6.785	0.182733	8.15416E-22	0.999995	60
331	6.780	0.182868	8.58966E-22	0.999995	60
331	6.775	0.183002	9.04843E-22	0.999995	60
331	6.770	0.183138	9.53170E-22	0.999995	60
331	6.765	0.183273	1.00408E-21	0.999995	60
331	6.760	0.183409	1.05771E-21	0.999995	60
