6196 lines: XP SURF flux @ 361 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:56:26 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
361	97.74	6.66340E+8	0.998691	60
361	97.76	6.66120E+8	0.998691	60
361	97.78	6.65900E+8	0.998691	60
361	97.80	6.65681E+8	0.998691	60
361	97.82	6.65461E+8	0.998692	60
361	97.84	6.65241E+8	0.998692	60
361	97.86	6.65022E+8	0.998692	60
361	97.88	6.64803E+8	0.998692	60
361	97.90	6.64583E+8	0.998692	60
361	97.92	6.64364E+8	0.998692	60
361	97.94	6.64145E+8	0.998692	60
361	97.96	6.63926E+8	0.998693	60
361	97.98	6.63708E+8	0.998693	60
361	98.00	6.63489E+8	0.998693	60
361	98.02	6.63270E+8	0.998693	60
361	98.04	6.63052E+8	0.998693	60
361	98.06	6.62834E+8	0.998693	60
361	98.08	6.62615E+8	0.998693	60
361	98.10	6.62397E+8	0.998694	60
361	98.12	6.62179E+8	0.998694	60
361	98.14	6.61961E+8	0.998694	60
361	98.16	6.61744E+8	0.998694	60
361	98.18	6.61526E+8	0.998694	60
361	98.20	6.61309E+8	0.998694	60
361	98.22	6.61091E+8	0.998694	60
361	98.24	6.60874E+8	0.998694	60
361	98.26	6.60657E+8	0.998695	60
361	98.28	6.60440E+8	0.998695	60
361	98.30	6.60223E+8	0.998695	60
361	98.32	6.60006E+8	0.998695	60
361	98.34	6.59789E+8	0.998695	60
361	98.36	6.59573E+8	0.998695	60
361	98.38	6.59356E+8	0.998695	60
361	98.40	6.59140E+8	0.998696	60
361	98.42	6.58924E+8	0.998696	60
361	98.44	6.58707E+8	0.998696	60
361	98.46	6.58491E+8	0.998696	60
361	98.48	6.58275E+8	0.998696	60
361	98.50	6.58060E+8	0.998696	60
361	98.52	6.57844E+8	0.998696	60
361	98.54	6.57628E+8	0.998697	60
361	98.56	6.57413E+8	0.998697	60
361	98.58	6.57197E+8	0.998697	60
361	98.60	6.56982E+8	0.998697	60
361	98.62	6.56767E+8	0.998697	60
361	98.64	6.56552E+8	0.998697	60
361	98.66	6.56337E+8	0.998697	60
361	98.68	6.56122E+8	0.998698	60
361	98.70	6.55908E+8	0.998698	60
361	98.72	6.55693E+8	0.998698	60
361	98.74	6.55479E+8	0.998698	60
361	98.76	6.55264E+8	0.998698	60
361	98.78	6.55050E+8	0.998698	60
361	98.80	6.54836E+8	0.998698	60
361	98.82	6.54622E+8	0.998698	60
361	98.84	6.54408E+8	0.998699	60
361	98.86	6.54194E+8	0.998699	60
361	98.88	6.53981E+8	0.998699	60
361	98.90	6.53767E+8	0.998699	60
361	98.92	6.53554E+8	0.998699	60
361	98.94	6.53340E+8	0.998699	60
361	98.96	6.53127E+8	0.998699	60
361	98.98	6.52914E+8	0.998700	60
361	99.00	6.52701E+8	0.998700	60
361	99.02	6.52488E+8	0.998700	60
361	99.04	6.52275E+8	0.998700	60
361	99.06	6.52062E+8	0.998700	60
361	99.08	6.51850E+8	0.998700	60
361	99.10	6.51637E+8	0.998700	60
361	99.12	6.51425E+8	0.998701	60
361	99.14	6.51213E+8	0.998701	60
361	99.16	6.51001E+8	0.998701	60
361	99.18	6.50789E+8	0.998701	60
361	99.20	6.50577E+8	0.998701	60
361	99.22	6.50365E+8	0.998701	60
361	99.24	6.50153E+8	0.998701	60
361	99.26	6.49942E+8	0.998701	60
361	99.28	6.49730E+8	0.998702	60
361	99.30	6.49519E+8	0.998702	60
361	99.32	6.49308E+8	0.998702	60
361	99.34	6.49096E+8	0.998702	60
361	99.36	6.48885E+8	0.998702	60
361	99.38	6.48674E+8	0.998702	60
361	99.40	6.48464E+8	0.998702	60
361	99.42	6.48253E+8	0.998703	60
361	99.44	6.48042E+8	0.998703	60
361	99.46	6.47832E+8	0.998703	60
361	99.48	6.47622E+8	0.998703	60
361	99.50	6.47411E+8	0.998703	60
361	99.52	6.47201E+8	0.998703	60
361	99.54	6.46991E+8	0.998703	60
361	99.56	6.46781E+8	0.998704	60
361	99.58	6.46571E+8	0.998704	60
361	99.60	6.46362E+8	0.998704	60
361	99.62	6.46152E+8	0.998704	60
361	99.64	6.45942E+8	0.998704	60
361	99.66	6.45733E+8	0.998704	60
361	99.68	6.45524E+8	0.998704	60
361	99.70	6.45315E+8	0.998704	60
361	99.72	6.45105E+8	0.998705	60
361	99.74	6.44896E+8	0.998705	60
361	99.76	6.44688E+8	0.998705	60
361	99.78	6.44479E+8	0.998705	60
361	99.80	6.44270E+8	0.998705	60
361	99.82	6.44062E+8	0.998705	60
361	99.84	6.43853E+8	0.998705	60
361	99.86	6.43645E+8	0.998706	60
361	99.88	6.43437E+8	0.998706	60
361	99.90	6.43229E+8	0.998706	60
361	99.92	6.43021E+8	0.998706	60
361	99.94	6.42813E+8	0.998706	60
361	99.96	6.42605E+8	0.998706	60
361	99.98	6.42397E+8	0.998706	60
361	100.00	6.42190E+8	0.998707	60
361	100.02	6.41982E+8	0.998707	60
361	100.04	6.41775E+8	0.998707	60
361	100.06	6.41568E+8	0.998707	60
361	100.08	6.41360E+8	0.998707	60
361	100.10	6.41153E+8	0.998707	60
361	100.12	6.40946E+8	0.998707	60
361	100.14	6.40740E+8	0.998707	60
361	100.16	6.40533E+8	0.998708	60
361	100.18	6.40326E+8	0.998708	60
361	100.20	6.40120E+8	0.998708	60
361	100.22	6.39913E+8	0.998708	60
361	100.24	6.39707E+8	0.998708	60
361	100.26	6.39501E+8	0.998708	60
361	100.28	6.39295E+8	0.998708	60
361	100.30	6.39089E+8	0.998709	60
361	100.32	6.38883E+8	0.998709	60
361	100.34	6.38677E+8	0.998709	60
361	100.36	6.38472E+8	0.998709	60
361	100.38	6.38266E+8	0.998709	60
361	100.40	6.38061E+8	0.998709	60
361	100.42	6.37855E+8	0.998709	60
361	100.44	6.37650E+8	0.998709	60
361	100.46	6.37445E+8	0.998710	60
361	100.48	6.37240E+8	0.998710	60
361	100.50	6.37035E+8	0.998710	60
361	100.52	6.36830E+8	0.998710	60
361	100.54	6.36625E+8	0.998710	60
361	100.56	6.36421E+8	0.998710	60
361	100.58	6.36216E+8	0.998710	60
361	100.60	6.36012E+8	0.998711	60
361	100.62	6.35808E+8	0.998711	60
361	100.64	6.35603E+8	0.998711	60
361	100.66	6.35399E+8	0.998711	60
361	100.68	6.35195E+8	0.998711	60
361	100.70	6.34991E+8	0.998711	60
361	100.72	6.34788E+8	0.998711	60
361	100.74	6.34584E+8	0.998712	60
361	100.76	6.34380E+8	0.998712	60
361	100.78	6.34177E+8	0.998712	60
361	100.80	6.33974E+8	0.998712	60
361	100.82	6.33770E+8	0.998712	60
361	100.84	6.33567E+8	0.998712	60
361	100.86	6.33364E+8	0.998712	60
361	100.88	6.33161E+8	0.998712	60
361	100.90	6.32958E+8	0.998713	60
361	100.92	6.32756E+8	0.998713	60
361	100.94	6.32553E+8	0.998713	60
361	100.96	6.32351E+8	0.998713	60
361	100.98	6.32148E+8	0.998713	60
361	101.00	6.31946E+8	0.998713	60
361	101.02	6.31744E+8	0.998713	60
361	101.04	6.31542E+8	0.998714	60
361	101.06	6.31340E+8	0.998714	60
361	101.08	6.31138E+8	0.998714	60
361	101.10	6.30936E+8	0.998714	60
361	101.12	6.30734E+8	0.998714	60
361	101.14	6.30533E+8	0.998714	60
361	101.16	6.30331E+8	0.998714	60
361	101.18	6.30130E+8	0.998714	60
361	101.20	6.29928E+8	0.998715	60
361	101.22	6.29727E+8	0.998715	60
361	101.24	6.29526E+8	0.998715	60
361	101.26	6.29325E+8	0.998715	60
361	101.28	6.29124E+8	0.998715	60
361	101.30	6.28923E+8	0.998715	60
361	101.32	6.28723E+8	0.998715	60
361	101.34	6.28522E+8	0.998716	60
361	101.36	6.28322E+8	0.998716	60
361	101.38	6.28121E+8	0.998716	60
361	101.40	6.27921E+8	0.998716	60
361	101.42	6.27721E+8	0.998716	60
361	101.44	6.27521E+8	0.998716	60
361	101.46	6.27321E+8	0.998716	60
361	101.48	6.27121E+8	0.998716	60
361	101.50	6.26921E+8	0.998717	60
361	101.52	6.26722E+8	0.998717	60
361	101.54	6.26522E+8	0.998717	60
361	101.56	6.26323E+8	0.998717	60
361	101.58	6.26123E+8	0.998717	60
361	101.60	6.25924E+8	0.998717	60
361	101.62	6.25725E+8	0.998717	60
361	101.64	6.25526E+8	0.998717	60
361	101.66	6.25327E+8	0.998718	60
361	101.68	6.25128E+8	0.998718	60
361	101.70	6.24929E+8	0.998718	60
361	101.72	6.24731E+8	0.998718	60
361	101.74	6.24532E+8	0.998718	60
361	101.76	6.24334E+8	0.998718	60
361	101.78	6.24135E+8	0.998718	60
361	101.80	6.23937E+8	0.998719	60
361	101.82	6.23739E+8	0.998719	60
361	101.84	6.23541E+8	0.998719	60
361	101.86	6.23343E+8	0.998719	60
361	101.88	6.23145E+8	0.998719	60
361	101.90	6.22947E+8	0.998719	60
361	101.92	6.22750E+8	0.998719	60
361	101.94	6.22552E+8	0.998719	60
361	101.96	6.22355E+8	0.998720	60
361	101.98	6.22157E+8	0.998720	60
361	102.00	6.21960E+8	0.998720	60
361	102.02	6.21763E+8	0.998720	60
361	102.04	6.21566E+8	0.998720	60
361	102.06	6.21369E+8	0.998720	60
361	102.08	6.21172E+8	0.998720	60
361	102.10	6.20975E+8	0.998721	60
361	102.12	6.20779E+8	0.998721	60
361	102.14	6.20582E+8	0.998721	60
361	102.16	6.20386E+8	0.998721	60
361	102.18	6.20189E+8	0.998721	60
361	102.20	6.19993E+8	0.998721	60
361	102.22	6.19797E+8	0.998721	60
361	102.24	6.19601E+8	0.998721	60
361	102.26	6.19405E+8	0.998722	60
361	102.28	6.19209E+8	0.998722	60
361	102.30	6.19013E+8	0.998722	60
361	102.32	6.18818E+8	0.998722	60
361	102.34	6.18622E+8	0.998722	60
361	102.36	6.18427E+8	0.998722	60
361	102.38	6.18231E+8	0.998722	60
361	102.40	6.18036E+8	0.998722	60
361	102.42	6.17841E+8	0.998723	60
361	102.44	6.17646E+8	0.998723	60
361	102.46	6.17451E+8	0.998723	60
361	102.48	6.17256E+8	0.998723	60
361	102.50	6.17061E+8	0.998723	60
361	102.52	6.16866E+8	0.998723	60
361	102.54	6.16672E+8	0.998723	60
361	102.56	6.16477E+8	0.998724	60
361	102.58	6.16283E+8	0.998724	60
361	102.60	6.16089E+8	0.998724	60
361	102.62	6.15895E+8	0.998724	60
361	102.64	6.15701E+8	0.998724	60
361	102.66	6.15507E+8	0.998724	60
361	102.68	6.15313E+8	0.998724	60
361	102.70	6.15119E+8	0.998724	60
361	102.72	6.14925E+8	0.998725	60
361	102.74	6.14732E+8	0.998725	60
361	102.76	6.14538E+8	0.998725	60
361	102.78	6.14345E+8	0.998725	60
361	102.80	6.14151E+8	0.998725	60
361	102.82	6.13958E+8	0.998725	60
361	102.84	6.13765E+8	0.998725	60
361	102.86	6.13572E+8	0.998725	60
361	102.88	6.13379E+8	0.998726	60
361	102.90	6.13186E+8	0.998726	60
361	102.92	6.12993E+8	0.998726	60
361	102.94	6.12801E+8	0.998726	60
361	102.96	6.12608E+8	0.998726	60
361	102.98	6.12416E+8	0.998726	60
361	103.00	6.12224E+8	0.998726	60
361	103.02	6.12031E+8	0.998727	60
361	103.04	6.11839E+8	0.998727	60
361	103.06	6.11647E+8	0.998727	60
361	103.08	6.11455E+8	0.998727	60
361	103.10	6.11263E+8	0.998727	60
361	103.12	6.11071E+8	0.998727	60
361	103.14	6.10880E+8	0.998727	60
361	103.16	6.10688E+8	0.998727	60
361	103.18	6.10497E+8	0.998728	60
361	103.20	6.10305E+8	0.998728	60
361	103.22	6.10114E+8	0.998728	60
361	103.24	6.09923E+8	0.998728	60
361	103.26	6.09732E+8	0.998728	60
361	103.28	6.09541E+8	0.998728	60
361	103.30	6.09350E+8	0.998728	60
361	103.32	6.09159E+8	0.998728	60
361	103.34	6.08968E+8	0.998729	60
361	103.36	6.08778E+8	0.998729	60
361	103.38	6.08587E+8	0.998729	60
361	103.40	6.08397E+8	0.998729	60
361	103.42	6.08206E+8	0.998729	60
361	103.44	6.08016E+8	0.998729	60
361	103.46	6.07826E+8	0.998729	60
361	103.48	6.07636E+8	0.998730	60
361	103.50	6.07446E+8	0.998730	60
361	103.52	6.07256E+8	0.998730	60
361	103.54	6.07066E+8	0.998730	60
361	103.56	6.06877E+8	0.998730	60
361	103.58	6.06687E+8	0.998730	60
361	103.60	6.06498E+8	0.998730	60
361	103.62	6.06308E+8	0.998730	60
361	103.64	6.06119E+8	0.998731	60
361	103.66	6.05930E+8	0.998731	60
361	103.68	6.05741E+8	0.998731	60
361	103.70	6.05552E+8	0.998731	60
361	103.72	6.05363E+8	0.998731	60
361	103.74	6.05174E+8	0.998731	60
361	103.76	6.04985E+8	0.998731	60
361	103.78	6.04797E+8	0.998731	60
361	103.80	6.04608E+8	0.998732	60
361	103.82	6.04420E+8	0.998732	60
361	103.84	6.04231E+8	0.998732	60
361	103.86	6.04043E+8	0.998732	60
361	103.88	6.03855E+8	0.998732	60
361	103.90	6.03667E+8	0.998732	60
361	103.92	6.03479E+8	0.998732	60
361	103.94	6.03291E+8	0.998732	60
361	103.96	6.03103E+8	0.998733	60
361	103.98	6.02915E+8	0.998733	60
361	104.00	6.02728E+8	0.998733	60
361	104.02	6.02540E+8	0.998733	60
361	104.04	6.02353E+8	0.998733	60
361	104.06	6.02165E+8	0.998733	60
361	104.08	6.01978E+8	0.998733	60
361	104.10	6.01791E+8	0.998733	60
361	104.12	6.01604E+8	0.998734	60
361	104.14	6.01417E+8	0.998734	60
361	104.16	6.01230E+8	0.998734	60
361	104.18	6.01043E+8	0.998734	60
361	104.20	6.00857E+8	0.998734	60
361	104.22	6.00670E+8	0.998734	60
361	104.24	6.00484E+8	0.998734	60
361	104.26	6.00297E+8	0.998735	60
361	104.28	6.00111E+8	0.998735	60
361	104.30	5.99925E+8	0.998735	60
361	104.32	5.99739E+8	0.998735	60
361	104.34	5.99553E+8	0.998735	60
361	104.36	5.99367E+8	0.998735	60
361	104.38	5.99181E+8	0.998735	60
361	104.40	5.98995E+8	0.998735	60
361	104.42	5.98809E+8	0.998736	60
361	104.44	5.98624E+8	0.998736	60
361	104.46	5.98438E+8	0.998736	60
361	104.48	5.98253E+8	0.998736	60
361	104.50	5.98068E+8	0.998736	60
361	104.52	5.97882E+8	0.998736	60
361	104.54	5.97697E+8	0.998736	60
361	104.56	5.97512E+8	0.998736	60
361	104.58	5.97327E+8	0.998737	60
361	104.60	5.97142E+8	0.998737	60
361	104.62	5.96958E+8	0.998737	60
361	104.64	5.96773E+8	0.998737	60
361	104.66	5.96588E+8	0.998737	60
361	104.68	5.96404E+8	0.998737	60
361	104.70	5.96220E+8	0.998737	60
361	104.72	5.96035E+8	0.998737	60
361	104.74	5.95851E+8	0.998738	60
361	104.76	5.95667E+8	0.998738	60
361	104.78	5.95483E+8	0.998738	60
361	104.80	5.95299E+8	0.998738	60
361	104.82	5.95115E+8	0.998738	60
361	104.84	5.94931E+8	0.998738	60
361	104.86	5.94748E+8	0.998738	60
361	104.88	5.94564E+8	0.998738	60
361	104.90	5.94381E+8	0.998739	60
361	104.92	5.94197E+8	0.998739	60
361	104.94	5.94014E+8	0.998739	60
361	104.96	5.93831E+8	0.998739	60
361	104.98	5.93648E+8	0.998739	60
361	105.00	5.93465E+8	0.998739	60
361	105.02	5.93282E+8	0.998739	60
361	105.04	5.93099E+8	0.998739	60
361	105.06	5.92916E+8	0.998740	60
361	105.08	5.92733E+8	0.998740	60
361	105.10	5.92551E+8	0.998740	60
361	105.12	5.92368E+8	0.998740	60
361	105.14	5.92186E+8	0.998740	60
361	105.16	5.92004E+8	0.998740	60
361	105.18	5.91821E+8	0.998740	60
361	105.20	5.91639E+8	0.998740	60
361	105.22	5.91457E+8	0.998741	60
361	105.24	5.91275E+8	0.998741	60
361	105.26	5.91093E+8	0.998741	60
361	105.28	5.90912E+8	0.998741	60
361	105.30	5.90730E+8	0.998741	60
361	105.32	5.90548E+8	0.998741	60
361	105.34	5.90367E+8	0.998741	60
361	105.36	5.90185E+8	0.998741	60
361	105.38	5.90004E+8	0.998742	60
361	105.40	5.89823E+8	0.998742	60
361	105.42	5.89642E+8	0.998742	60
361	105.44	5.89461E+8	0.998742	60
361	105.46	5.89280E+8	0.998742	60
361	105.48	5.89099E+8	0.998742	60
361	105.50	5.88918E+8	0.998742	60
361	105.52	5.88737E+8	0.998742	60
361	105.54	5.88557E+8	0.998743	60
361	105.56	5.88376E+8	0.998743	60
361	105.58	5.88196E+8	0.998743	60
361	105.60	5.88015E+8	0.998743	60
361	105.62	5.87835E+8	0.998743	60
361	105.64	5.87655E+8	0.998743	60
361	105.66	5.87475E+8	0.998743	60
361	105.68	5.87295E+8	0.998744	60
361	105.70	5.87115E+8	0.998744	60
361	105.72	5.86935E+8	0.998744	60
361	105.74	5.86755E+8	0.998744	60
361	105.76	5.86576E+8	0.998744	60
361	105.78	5.86396E+8	0.998744	60
361	105.80	5.86217E+8	0.998744	60
361	105.82	5.86037E+8	0.998744	60
361	105.84	5.85858E+8	0.998745	60
361	105.86	5.85679E+8	0.998745	60
361	105.88	5.85499E+8	0.998745	60
361	105.90	5.85320E+8	0.998745	60
361	105.92	5.85141E+8	0.998745	60
361	105.94	5.84963E+8	0.998745	60
361	105.96	5.84784E+8	0.998745	60
361	105.98	5.84605E+8	0.998745	60
361	106.00	5.84427E+8	0.998746	60
361	106.02	5.84248E+8	0.998746	60
361	106.04	5.84070E+8	0.998746	60
361	106.06	5.83891E+8	0.998746	60
361	106.08	5.83713E+8	0.998746	60
361	106.10	5.83535E+8	0.998746	60
361	106.12	5.83357E+8	0.998746	60
361	106.14	5.83179E+8	0.998746	60
361	106.16	5.83001E+8	0.998747	60
361	106.18	5.82823E+8	0.998747	60
361	106.20	5.82645E+8	0.998747	60
361	106.22	5.82468E+8	0.998747	60
361	106.24	5.82290E+8	0.998747	60
361	106.26	5.82113E+8	0.998747	60
361	106.28	5.81935E+8	0.998747	60
361	106.30	5.81758E+8	0.998747	60
361	106.32	5.81581E+8	0.998747	60
361	106.34	5.81403E+8	0.998748	60
361	106.36	5.81226E+8	0.998748	60
361	106.38	5.81049E+8	0.998748	60
361	106.40	5.80873E+8	0.998748	60
361	106.42	5.80696E+8	0.998748	60
361	106.44	5.80519E+8	0.998748	60
361	106.46	5.80342E+8	0.998748	60
361	106.48	5.80166E+8	0.998748	60
361	106.50	5.79989E+8	0.998749	60
361	106.52	5.79813E+8	0.998749	60
361	106.54	5.79637E+8	0.998749	60
361	106.56	5.79461E+8	0.998749	60
361	106.58	5.79285E+8	0.998749	60
361	106.60	5.79109E+8	0.998749	60
361	106.62	5.78933E+8	0.998749	60
361	106.64	5.78757E+8	0.998749	60
361	106.66	5.78581E+8	0.998750	60
361	106.68	5.78405E+8	0.998750	60
361	106.70	5.78230E+8	0.998750	60
361	106.72	5.78054E+8	0.998750	60
361	106.74	5.77879E+8	0.998750	60
361	106.76	5.77703E+8	0.998750	60
361	106.78	5.77528E+8	0.998750	60
361	106.80	5.77353E+8	0.998750	60
361	106.82	5.77178E+8	0.998751	60
361	106.84	5.77003E+8	0.998751	60
361	106.86	5.76828E+8	0.998751	60
361	106.88	5.76653E+8	0.998751	60
361	106.90	5.76478E+8	0.998751	60
361	106.92	5.76304E+8	0.998751	60
361	106.94	5.76129E+8	0.998751	60
361	106.96	5.75955E+8	0.998751	60
361	106.98	5.75780E+8	0.998752	60
361	107.00	5.75606E+8	0.998752	60
361	107.02	5.75432E+8	0.998752	60
361	107.04	5.75258E+8	0.998752	60
361	107.06	5.75083E+8	0.998752	60
361	107.08	5.74909E+8	0.998752	60
361	107.10	5.74736E+8	0.998752	60
361	107.12	5.74562E+8	0.998752	60
361	107.14	5.74388E+8	0.998753	60
361	107.16	5.74214E+8	0.998753	60
361	107.18	5.74041E+8	0.998753	60
361	107.20	5.73867E+8	0.998753	60
361	107.22	5.73694E+8	0.998753	60
361	107.24	5.73521E+8	0.998753	60
361	107.26	5.73347E+8	0.998753	60
361	107.28	5.73174E+8	0.998753	60
361	107.30	5.73001E+8	0.998754	60
361	107.32	5.72828E+8	0.998754	60
361	107.34	5.72655E+8	0.998754	60
361	107.36	5.72482E+8	0.998754	60
361	107.38	5.72310E+8	0.998754	60
361	107.40	5.72137E+8	0.998754	60
361	107.42	5.71964E+8	0.998754	60
361	107.44	5.71792E+8	0.998754	60
361	107.46	5.71620E+8	0.998755	60
361	107.48	5.71447E+8	0.998755	60
361	107.50	5.71275E+8	0.998755	60
361	107.52	5.71103E+8	0.998755	60
361	107.54	5.70931E+8	0.998755	60
361	107.56	5.70759E+8	0.998755	60
361	107.58	5.70587E+8	0.998755	60
361	107.60	5.70415E+8	0.998755	60
361	107.62	5.70243E+8	0.998756	60
361	107.64	5.70072E+8	0.998756	60
361	107.66	5.69900E+8	0.998756	60
361	107.68	5.69729E+8	0.998756	60
361	107.70	5.69557E+8	0.998756	60
361	107.72	5.69386E+8	0.998756	60
361	107.74	5.69215E+8	0.998756	60
361	107.76	5.69043E+8	0.998756	60
361	107.78	5.68872E+8	0.998756	60
361	107.80	5.68701E+8	0.998757	60
361	107.82	5.68530E+8	0.998757	60
361	107.84	5.68359E+8	0.998757	60
361	107.86	5.68189E+8	0.998757	60
361	107.88	5.68018E+8	0.998757	60
361	107.90	5.67847E+8	0.998757	60
361	107.92	5.67677E+8	0.998757	60
361	107.94	5.67507E+8	0.998757	60
361	107.96	5.67336E+8	0.998758	60
361	107.98	5.67166E+8	0.998758	60
361	108.00	5.66996E+8	0.998758	60
361	108.02	5.66826E+8	0.998758	60
361	108.04	5.66656E+8	0.998758	60
361	108.06	5.66486E+8	0.998758	60
361	108.08	5.66316E+8	0.998758	60
361	108.10	5.66146E+8	0.998758	60
361	108.12	5.65976E+8	0.998759	60
361	108.14	5.65807E+8	0.998759	60
361	108.16	5.65637E+8	0.998759	60
361	108.18	5.65468E+8	0.998759	60
361	108.20	5.65298E+8	0.998759	60
361	108.22	5.65129E+8	0.998759	60
361	108.24	5.64960E+8	0.998759	60
361	108.26	5.64791E+8	0.998759	60
361	108.28	5.64622E+8	0.998760	60
361	108.30	5.64453E+8	0.998760	60
361	108.32	5.64284E+8	0.998760	60
361	108.34	5.64115E+8	0.998760	60
361	108.36	5.63946E+8	0.998760	60
361	108.38	5.63778E+8	0.998760	60
361	108.40	5.63609E+8	0.998760	60
361	108.42	5.63441E+8	0.998760	60
361	108.44	5.63272E+8	0.998760	60
361	108.46	5.63104E+8	0.998761	60
361	108.48	5.62936E+8	0.998761	60
361	108.50	5.62767E+8	0.998761	60
361	108.52	5.62599E+8	0.998761	60
361	108.54	5.62431E+8	0.998761	60
361	108.56	5.62263E+8	0.998761	60
361	108.58	5.62096E+8	0.998761	60
361	108.60	5.61928E+8	0.998761	60
361	108.62	5.61760E+8	0.998762	60
361	108.64	5.61592E+8	0.998762	60
361	108.66	5.61425E+8	0.998762	60
361	108.68	5.61257E+8	0.998762	60
361	108.70	5.61090E+8	0.998762	60
361	108.72	5.60923E+8	0.998762	60
361	108.74	5.60756E+8	0.998762	60
361	108.76	5.60588E+8	0.998762	60
361	108.78	5.60421E+8	0.998763	60
361	108.80	5.60254E+8	0.998763	60
361	108.82	5.60088E+8	0.998763	60
361	108.84	5.59921E+8	0.998763	60
361	108.86	5.59754E+8	0.998763	60
361	108.88	5.59587E+8	0.998763	60
361	108.90	5.59421E+8	0.998763	60
361	108.92	5.59254E+8	0.998763	60
361	108.94	5.59088E+8	0.998764	60
361	108.96	5.58922E+8	0.998764	60
361	108.98	5.58755E+8	0.998764	60
361	109.00	5.58589E+8	0.998764	60
361	109.02	5.58423E+8	0.998764	60
361	109.04	5.58257E+8	0.998764	60
361	109.06	5.58091E+8	0.998764	60
361	109.08	5.57925E+8	0.998764	60
361	109.10	5.57759E+8	0.998764	60
361	109.12	5.57594E+8	0.998765	60
361	109.14	5.57428E+8	0.998765	60
361	109.16	5.57262E+8	0.998765	60
361	109.18	5.57097E+8	0.998765	60
361	109.20	5.56932E+8	0.998765	60
361	109.22	5.56766E+8	0.998765	60
361	109.24	5.56601E+8	0.998765	60
361	109.26	5.56436E+8	0.998765	60
361	109.28	5.56271E+8	0.998766	60
361	109.30	5.56106E+8	0.998766	60
361	109.32	5.55941E+8	0.998766	60
361	109.34	5.55776E+8	0.998766	60
361	109.36	5.55611E+8	0.998766	60
361	109.38	5.55447E+8	0.998766	60
361	109.40	5.55282E+8	0.998766	60
361	109.42	5.55117E+8	0.998766	60
361	109.44	5.54953E+8	0.998767	60
361	109.46	5.54789E+8	0.998767	60
361	109.48	5.54624E+8	0.998767	60
361	109.50	5.54460E+8	0.998767	60
361	109.52	5.54296E+8	0.998767	60
361	109.54	5.54132E+8	0.998767	60
361	109.56	5.53968E+8	0.998767	60
361	109.58	5.53804E+8	0.998767	60
361	109.60	5.53640E+8	0.998767	60
361	109.62	5.53476E+8	0.998768	60
361	109.64	5.53313E+8	0.998768	60
361	109.66	5.53149E+8	0.998768	60
361	109.68	5.52986E+8	0.998768	60
361	109.70	5.52822E+8	0.998768	60
361	109.72	5.52659E+8	0.998768	60
361	109.74	5.52495E+8	0.998768	60
361	109.76	5.52332E+8	0.998768	60
361	109.78	5.52169E+8	0.998769	60
361	109.80	5.52006E+8	0.998769	60
361	109.82	5.51843E+8	0.998769	60
361	109.84	5.51680E+8	0.998769	60
361	109.86	5.51517E+8	0.998769	60
361	109.88	5.51354E+8	0.998769	60
361	109.90	5.51192E+8	0.998769	60
361	109.92	5.51029E+8	0.998769	60
361	109.94	5.50867E+8	0.998769	60
361	109.96	5.50704E+8	0.998770	60
361	109.98	5.50542E+8	0.998770	60
361	110.00	5.50380E+8	0.998770	60
361	110.02	5.50217E+8	0.998770	60
361	110.04	5.50055E+8	0.998770	60
361	110.06	5.49893E+8	0.998770	60
361	110.08	5.49731E+8	0.998770	60
361	110.10	5.49569E+8	0.998770	60
361	110.12	5.49407E+8	0.998771	60
361	110.14	5.49246E+8	0.998771	60
361	110.16	5.49084E+8	0.998771	60
361	110.18	5.48922E+8	0.998771	60
361	110.20	5.48761E+8	0.998771	60
361	110.22	5.48599E+8	0.998771	60
361	110.24	5.48438E+8	0.998771	60
361	110.26	5.48277E+8	0.998771	60
361	110.28	5.48115E+8	0.998771	60
361	110.30	5.47954E+8	0.998772	60
361	110.32	5.47793E+8	0.998772	60
361	110.34	5.47632E+8	0.998772	60
361	110.36	5.47471E+8	0.998772	60
361	110.38	5.47310E+8	0.998772	60
361	110.40	5.47149E+8	0.998772	60
361	110.42	5.46989E+8	0.998772	60
361	110.44	5.46828E+8	0.998772	60
361	110.46	5.46668E+8	0.998773	60
361	110.48	5.46507E+8	0.998773	60
361	110.50	5.46347E+8	0.998773	60
361	110.52	5.46186E+8	0.998773	60
361	110.54	5.46026E+8	0.998773	60
361	110.56	5.45866E+8	0.998773	60
361	110.58	5.45706E+8	0.998773	60
361	110.60	5.45546E+8	0.998773	60
361	110.62	5.45386E+8	0.998774	60
361	110.64	5.45226E+8	0.998774	60
361	110.66	5.45066E+8	0.998774	60
361	110.68	5.44906E+8	0.998774	60
361	110.70	5.44747E+8	0.998774	60
361	110.72	5.44587E+8	0.998774	60
361	110.74	5.44428E+8	0.998774	60
361	110.76	5.44268E+8	0.998774	60
361	110.78	5.44109E+8	0.998774	60
361	110.80	5.43949E+8	0.998775	60
361	110.82	5.43790E+8	0.998775	60
361	110.84	5.43631E+8	0.998775	60
361	110.86	5.43472E+8	0.998775	60
361	110.88	5.43313E+8	0.998775	60
361	110.90	5.43154E+8	0.998775	60
361	110.92	5.42995E+8	0.998775	60
