2409 lines: X123 SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:54:52 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
400	6.755	0.183544	1.56854E-8	0.999992	60
400	6.750	0.183680	1.61548E-8	0.999992	60
400	6.745	0.183816	1.66383E-8	0.999992	60
400	6.740	0.183953	1.71362E-8	0.999992	60
400	6.735	0.184089	1.76491E-8	0.999992	60
400	6.730	0.184226	1.81773E-8	0.999992	60
400	6.725	0.184363	1.87212E-8	0.999992	60
400	6.720	0.184500	1.92815E-8	0.999992	60
400	6.715	0.184638	1.98586E-8	0.999992	60
400	6.710	0.184775	2.04529E-8	0.999992	60
400	6.705	0.184913	2.10649E-8	0.999992	60
400	6.700	0.185051	2.16954E-8	0.999992	60
400	6.695	0.185189	2.23446E-8	0.999992	60
400	6.690	0.185328	2.30133E-8	0.999992	60
400	6.685	0.185466	2.37021E-8	0.999992	60
400	6.680	0.185605	2.44114E-8	0.999992	60
400	6.675	0.185744	2.51420E-8	0.999992	60
400	6.670	0.185883	2.58944E-8	0.999992	60
400	6.665	0.186023	2.66693E-8	0.999992	60
400	6.660	0.186162	2.74675E-8	0.999992	60
400	6.655	0.186302	2.82895E-8	0.999992	60
400	6.650	0.186442	2.91361E-8	0.999992	60
400	6.645	0.186583	3.00080E-8	0.999992	60
400	6.640	0.186723	3.09061E-8	0.999992	60
400	6.635	0.186864	3.18310E-8	0.999992	60
400	6.630	0.187005	3.27836E-8	0.999992	60
400	6.625	0.187146	3.37648E-8	0.999992	60
400	6.620	0.187287	3.47752E-8	0.999992	60
400	6.615	0.187429	3.58160E-8	0.999992	60
400	6.610	0.187571	3.68878E-8	0.999992	60
400	6.605	0.187713	3.79918E-8	0.999992	60
400	6.600	0.187855	3.91288E-8	0.999992	60
400	6.595	0.187997	4.02998E-8	0.999992	60
400	6.590	0.188140	4.15058E-8	0.999992	60
400	6.585	0.188283	4.27480E-8	0.999992	60
400	6.580	0.188426	4.40273E-8	0.999992	60
400	6.575	0.188569	4.53449E-8	0.999992	60
400	6.570	0.188713	4.67020E-8	0.999992	60
400	6.565	0.188856	4.80996E-8	0.999992	60
400	6.560	0.189000	4.95391E-8	0.999992	60
400	6.555	0.189144	5.10217E-8	0.999992	60
400	6.550	0.189289	5.25486E-8	0.999992	60
400	6.545	0.189433	5.41213E-8	0.999992	60
400	6.540	0.189578	5.57410E-8	0.999992	60
400	6.535	0.189723	5.74092E-8	0.999992	60
400	6.530	0.189869	5.91273E-8	0.999992	60
400	6.525	0.190014	6.08968E-8	0.999992	60
400	6.520	0.190160	6.27193E-8	0.999992	60
400	6.515	0.190306	6.45963E-8	0.999992	60
400	6.510	0.190452	6.65295E-8	0.999992	60
400	6.505	0.190598	6.85205E-8	0.999992	60
400	6.500	0.190745	7.05712E-8	0.999992	60
400	6.495	0.190892	7.26832E-8	0.999992	60
400	6.490	0.191039	7.48584E-8	0.999992	60
400	6.485	0.191186	7.70987E-8	0.999992	60
400	6.480	0.191334	7.94061E-8	0.999992	60
400	6.475	0.191481	8.17825E-8	0.999992	60
400	6.470	0.191629	8.42301E-8	0.999992	60
400	6.465	0.191778	8.67509E-8	0.999992	60
400	6.460	0.191926	8.93471E-8	0.999992	60
400	6.455	0.192075	9.20210E-8	0.999992	60
400	6.450	0.192224	9.47750E-8	0.999992	60
400	6.445	0.192373	9.76114E-8	0.999992	60
400	6.440	0.192522	1.00533E-7	0.999992	60
400	6.435	0.192672	1.03541E-7	0.999992	60
400	6.430	0.192821	1.06640E-7	0.999992	60
400	6.425	0.192972	1.09832E-7	0.999992	60
400	6.420	0.193122	1.13119E-7	0.999992	60
400	6.415	0.193272	1.16504E-7	0.999992	60
400	6.410	0.193423	1.19991E-7	0.999992	60
400	6.405	0.193574	1.23582E-7	0.999992	60
400	6.400	0.193725	1.27280E-7	0.999992	60
400	6.395	0.193877	1.31089E-7	0.999992	60
400	6.390	0.194028	1.35012E-7	0.999992	60
400	6.385	0.194180	1.39053E-7	0.999992	60
400	6.380	0.194333	1.43215E-7	0.999992	60
400	6.375	0.194485	1.47501E-7	0.999992	60
400	6.370	0.194638	1.51915E-7	0.999992	60
400	6.365	0.194791	1.56462E-7	0.999992	60
400	6.360	0.194944	1.61144E-7	0.999992	60
400	6.355	0.195097	1.65967E-7	0.999992	60
400	6.350	0.195251	1.70934E-7	0.999992	60
400	6.345	0.195405	1.76049E-7	0.999992	60
400	6.340	0.195559	1.81318E-7	0.999992	60
400	6.335	0.195713	1.86745E-7	0.999992	60
400	6.330	0.195868	1.92333E-7	0.999992	60
400	6.325	0.196022	1.98090E-7	0.999992	60
400	6.320	0.196178	2.04018E-7	0.999992	60
400	6.315	0.196333	2.10124E-7	0.999992	60
400	6.310	0.196488	2.16412E-7	0.999992	60
400	6.305	0.196644	2.22889E-7	0.999992	60
400	6.300	0.196800	2.29560E-7	0.999992	60
400	6.295	0.196957	2.36430E-7	0.999992	60
400	6.290	0.197113	2.43506E-7	0.999992	60
400	6.285	0.197270	2.50793E-7	0.999992	60
400	6.280	0.197427	2.58299E-7	0.999992	60
400	6.275	0.197584	2.66029E-7	0.999992	60
400	6.270	0.197742	2.73991E-7	0.999992	60
400	6.265	0.197900	2.82191E-7	0.999992	60
400	6.260	0.198058	2.90637E-7	0.999992	60
400	6.255	0.198216	2.99335E-7	0.999992	60
400	6.250	0.198375	3.08293E-7	0.999992	60
400	6.245	0.198534	3.17520E-7	0.999992	60
400	6.240	0.198693	3.27023E-7	0.999992	60
400	6.235	0.198852	3.36810E-7	0.999992	60
400	6.230	0.199012	3.46890E-7	0.999992	60
400	6.225	0.199171	3.57272E-7	0.999992	60
400	6.220	0.199332	3.67964E-7	0.999992	60
400	6.215	0.199492	3.78976E-7	0.999992	60
400	6.210	0.199652	3.90318E-7	0.999992	60
400	6.205	0.199813	4.02000E-7	0.999992	60
400	6.200	0.199975	4.14031E-7	0.999992	60
400	6.195	0.200136	4.26422E-7	0.999992	60
400	6.190	0.200298	4.39184E-7	0.999992	60
400	6.185	0.200459	4.52328E-7	0.999992	60
400	6.180	0.200622	4.65866E-7	0.999992	60
400	6.175	0.200784	4.79808E-7	0.999992	60
400	6.170	0.200947	4.94168E-7	0.999992	60
400	6.165	0.201110	5.08957E-7	0.999992	60
400	6.160	0.201273	5.24190E-7	0.999992	60
400	6.155	0.201437	5.39878E-7	0.999992	60
400	6.150	0.201600	5.56035E-7	0.999992	60
400	6.145	0.201764	5.72677E-7	0.999992	60
400	6.140	0.201929	5.89816E-7	0.999992	60
400	6.135	0.202093	6.07468E-7	0.999992	60
400	6.130	0.202258	6.25648E-7	0.999992	60
400	6.125	0.202423	6.44373E-7	0.999992	60
400	6.120	0.202589	6.63658E-7	0.999992	60
400	6.115	0.202754	6.83520E-7	0.999992	60
400	6.110	0.202920	7.03977E-7	0.999992	60
400	6.105	0.203086	7.25046E-7	0.999992	60
400	6.100	0.203253	7.46745E-7	0.999992	60
400	6.095	0.203420	7.69094E-7	0.999992	60
400	6.090	0.203587	7.92112E-7	0.999992	60
400	6.085	0.203754	8.15819E-7	0.999992	60
400	6.080	0.203921	8.40235E-7	0.999992	60
400	6.075	0.204089	8.65382E-7	0.999992	60
400	6.070	0.204257	8.91281E-7	0.999992	60
400	6.065	0.204426	9.17956E-7	0.999992	60
400	6.060	0.204594	9.45429E-7	0.999992	60
400	6.055	0.204763	9.73724E-7	0.999992	60
400	6.050	0.204933	1.00287E-6	0.999992	60
400	6.045	0.205102	1.03288E-6	0.999992	60
400	6.040	0.205272	1.06379E-6	0.999992	60
400	6.035	0.205442	1.09563E-6	0.999992	60
400	6.030	0.205612	1.12842E-6	0.999992	60
400	6.025	0.205783	1.16219E-6	0.999992	60
400	6.020	0.205954	1.19698E-6	0.999992	60
400	6.015	0.206125	1.23280E-6	0.999992	60
400	6.010	0.206296	1.26970E-6	0.999992	60
400	6.005	0.206468	1.30770E-6	0.999992	60
400	6.000	0.206640	1.34683E-6	0.999992	60
400	5.995	0.206813	1.38714E-6	0.999992	60
400	5.990	0.206985	1.42866E-6	0.999992	60
400	5.985	0.207158	1.47142E-6	0.999992	60
400	5.980	0.207331	1.51545E-6	0.999992	60
400	5.975	0.207505	1.56081E-6	0.999992	60
400	5.970	0.207679	1.60752E-6	0.999992	60
400	5.965	0.207853	1.65563E-6	0.999992	60
400	5.960	0.208027	1.70519E-6	0.999992	60
400	5.955	0.208202	1.75622E-6	0.999992	60
400	5.950	0.208377	1.80878E-6	0.999992	60
400	5.945	0.208552	1.86292E-6	0.999992	60
400	5.940	0.208728	1.91867E-6	0.999992	60
400	5.935	0.208903	1.97609E-6	0.999992	60
400	5.930	0.209080	2.03524E-6	0.999992	60
400	5.925	0.209256	2.09615E-6	0.999992	60
400	5.920	0.209433	2.15889E-6	0.999992	60
400	5.915	0.209610	2.22350E-6	0.999992	60
400	5.910	0.209787	2.29005E-6	0.999992	60
400	5.905	0.209965	2.35858E-6	0.999992	60
400	5.900	0.210143	2.42917E-6	0.999992	60
400	5.895	0.210321	2.50188E-6	0.999992	60
400	5.890	0.210499	2.57676E-6	0.999992	60
400	5.885	0.210678	2.65387E-6	0.999992	60
400	5.880	0.210857	2.73330E-6	0.999992	60
400	5.875	0.211037	2.81511E-6	0.999992	60
400	5.870	0.211217	2.89936E-6	0.999992	60
400	5.865	0.211397	2.98614E-6	0.999992	60
400	5.860	0.211577	3.07551E-6	0.999992	60
400	5.855	0.211758	3.16756E-6	0.999992	60
400	5.850	0.211939	3.26236E-6	0.999992	60
400	5.845	0.212120	3.36000E-6	0.999992	60
400	5.840	0.212302	3.46056E-6	0.999992	60
400	5.835	0.212484	3.56413E-6	0.999992	60
400	5.830	0.212666	3.67080E-6	0.999992	60
400	5.825	0.212848	3.78067E-6	0.999992	60
400	5.820	0.213031	3.89382E-6	0.999992	60
400	5.815	0.213214	4.01036E-6	0.999992	60
400	5.810	0.213398	4.13039E-6	0.999992	60
400	5.805	0.213582	4.25401E-6	0.999992	60
400	5.800	0.213766	4.38132E-6	0.999992	60
400	5.795	0.213950	4.51245E-6	0.999992	60
400	5.790	0.214135	4.64751E-6	0.999992	60
400	5.785	0.214320	4.78661E-6	0.999992	60
400	5.780	0.214506	4.92987E-6	0.999992	60
400	5.775	0.214691	5.07741E-6	0.999992	60
400	5.770	0.214877	5.22938E-6	0.999992	60
400	5.765	0.215064	5.38589E-6	0.999992	60
400	5.760	0.215250	5.54709E-6	0.999992	60
400	5.755	0.215437	5.71311E-6	0.999992	60
400	5.750	0.215625	5.88410E-6	0.999992	60
400	5.745	0.215812	6.06021E-6	0.999992	60
400	5.740	0.216000	6.24158E-6	0.999992	60
400	5.735	0.216189	6.42839E-6	0.999992	60
400	5.730	0.216377	6.62079E-6	0.999992	60
400	5.725	0.216566	6.81895E-6	0.999992	60
400	5.720	0.216756	7.02304E-6	0.999992	60
400	5.715	0.216945	7.23323E-6	0.999992	60
400	5.710	0.217135	7.44972E-6	0.999992	60
400	5.705	0.217325	7.67269E-6	0.999992	60
400	5.700	0.217516	7.90233E-6	0.999992	60
400	5.695	0.217707	8.13884E-6	0.999992	60
400	5.690	0.217898	8.38243E-6	0.999992	60
400	5.685	0.218090	8.63332E-6	0.999992	60
400	5.680	0.218282	8.89171E-6	0.999992	60
400	5.675	0.218474	9.15784E-6	0.999992	60
400	5.670	0.218667	9.43193E-6	0.999992	60
400	5.665	0.218860	9.71422E-6	0.999992	60
400	5.660	0.219053	1.00050E-5	0.999992	60
400	5.655	0.219247	1.03044E-5	0.999992	60
400	5.650	0.219441	1.06128E-5	0.999992	60
400	5.645	0.219635	1.09305E-5	0.999992	60
400	5.640	0.219830	1.12576E-5	0.999992	60
400	5.635	0.220025	1.15945E-5	0.999993	60
400	5.630	0.220221	1.19416E-5	0.999993	60
400	5.625	0.220416	1.22990E-5	0.999993	60
400	5.620	0.220612	1.26671E-5	0.999993	60
400	5.615	0.220809	1.30462E-5	0.999993	60
400	5.610	0.221006	1.34367E-5	0.999993	60
400	5.605	0.221203	1.38388E-5	0.999993	60
400	5.600	0.221400	1.42530E-5	0.999993	60
400	5.595	0.221598	1.46796E-5	0.999993	60
400	5.590	0.221796	1.51190E-5	0.999993	60
400	5.585	0.221995	1.55715E-5	0.999993	60
400	5.580	0.222194	1.60376E-5	0.999993	60
400	5.575	0.222393	1.65176E-5	0.999993	60
400	5.570	0.222593	1.70119E-5	0.999993	60
400	5.565	0.222793	1.75211E-5	0.999993	60
400	5.560	0.222993	1.80455E-5	0.999993	60
400	5.555	0.223194	1.85856E-5	0.999993	60
400	5.550	0.223395	1.91419E-5	0.999993	60
400	5.545	0.223596	1.97148E-5	0.999993	60
400	5.540	0.223798	2.03049E-5	0.999993	60
400	5.535	0.224000	2.09126E-5	0.999993	60
400	5.530	0.224203	2.15385E-5	0.999993	60
400	5.525	0.224406	2.21832E-5	0.999993	60
400	5.520	0.224609	2.28471E-5	0.999993	60
400	5.515	0.224813	2.35309E-5	0.999993	60
400	5.510	0.225017	2.42352E-5	0.999993	60
400	5.505	0.225221	2.49606E-5	0.999993	60
400	5.500	0.225426	2.57077E-5	0.999993	60
400	5.495	0.225631	2.64771E-5	0.999993	60
400	5.490	0.225836	2.72696E-5	0.999993	60
400	5.485	0.226042	2.80858E-5	0.999993	60
400	5.480	0.226249	2.89264E-5	0.999993	60
400	5.475	0.226455	2.97922E-5	0.999993	60
400	5.470	0.226662	3.06839E-5	0.999993	60
400	5.465	0.226870	3.16022E-5	0.999993	60
400	5.460	0.227077	3.25481E-5	0.999993	60
400	5.455	0.227285	3.35223E-5	0.999993	60
400	5.450	0.227494	3.45256E-5	0.999993	60
400	5.445	0.227703	3.55590E-5	0.999993	60
400	5.440	0.227912	3.66233E-5	0.999993	60
400	5.435	0.228122	3.77195E-5	0.999993	60
400	5.430	0.228332	3.88484E-5	0.999993	60
400	5.425	0.228542	4.00112E-5	0.999993	60
400	5.420	0.228753	4.12088E-5	0.999993	60
400	5.415	0.228964	4.24422E-5	0.999993	60
400	5.410	0.229176	4.37125E-5	0.999993	60
400	5.405	0.229388	4.50208E-5	0.999993	60
400	5.400	0.229600	4.63683E-5	0.999993	60
400	5.395	0.229813	4.77562E-5	0.999993	60
400	5.390	0.230026	4.91855E-5	0.999993	60
400	5.385	0.230240	5.06577E-5	0.999993	60
400	5.380	0.230454	5.21739E-5	0.999993	60
400	5.375	0.230668	5.37355E-5	0.999993	60
400	5.370	0.230883	5.53439E-5	0.999993	60
400	5.365	0.231098	5.70004E-5	0.999993	60
400	5.360	0.231314	5.87064E-5	0.999993	60
400	5.355	0.231530	6.04636E-5	0.999993	60
400	5.350	0.231746	6.22733E-5	0.999993	60
400	5.345	0.231963	6.41372E-5	0.999993	60
400	5.340	0.232180	6.60569E-5	0.999993	60
400	5.335	0.232398	6.80340E-5	0.999993	60
400	5.330	0.232616	7.00704E-5	0.999993	60
400	5.325	0.232834	7.21676E-5	0.999993	60
400	5.320	0.233053	7.43277E-5	0.999993	60
400	5.315	0.233272	7.65524E-5	0.999993	60
400	5.310	0.233492	7.88437E-5	0.999993	60
400	5.305	0.233712	8.12036E-5	0.999993	60
400	5.300	0.233932	8.36341E-5	0.999993	60
400	5.295	0.234153	8.61374E-5	0.999993	60
400	5.290	0.234375	8.87155E-5	0.999993	60
400	5.285	0.234596	9.13709E-5	0.999993	60
400	5.280	0.234819	9.41057E-5	0.999993	60
400	5.275	0.235041	9.69224E-5	0.999993	60
400	5.270	0.235264	9.98235E-5	0.999993	60
400	5.265	0.235488	1.02811E-4	0.999993	60
400	5.260	0.235711	1.05889E-4	0.999993	60
400	5.255	0.235936	1.09058E-4	0.999993	60
400	5.250	0.236160	1.12322E-4	0.999993	60
400	5.245	0.236385	1.15684E-4	0.999993	60
400	5.240	0.236611	1.19147E-4	0.999993	60
400	5.235	0.236837	1.22713E-4	0.999993	60
400	5.230	0.237063	1.26386E-4	0.999993	60
400	5.225	0.237290	1.30169E-4	0.999993	60
400	5.220	0.237518	1.34065E-4	0.999993	60
400	5.215	0.237745	1.38078E-4	0.999993	60
400	5.210	0.237973	1.42211E-4	0.999993	60
400	5.205	0.238202	1.46467E-4	0.999993	60
400	5.200	0.238431	1.50851E-4	0.999993	60
400	5.195	0.238661	1.55366E-4	0.999993	60
400	5.190	0.238891	1.60017E-4	0.999993	60
400	5.185	0.239121	1.64806E-4	0.999993	60
400	5.180	0.239352	1.69739E-4	0.999993	60
400	5.175	0.239583	1.74820E-4	0.999993	60
400	5.170	0.239815	1.80052E-4	0.999993	60
400	5.165	0.240047	1.85442E-4	0.999993	60
400	5.160	0.240279	1.90992E-4	0.999993	60
400	5.155	0.240512	1.96709E-4	0.999993	60
400	5.150	0.240746	2.02597E-4	0.999993	60
400	5.145	0.240980	2.08661E-4	0.999993	60
400	5.140	0.241214	2.14907E-4	0.999993	60
400	5.135	0.241449	2.21339E-4	0.999993	60
400	5.130	0.241685	2.27964E-4	0.999993	60
400	5.125	0.241920	2.34788E-4	0.999993	60
400	5.120	0.242157	2.41815E-4	0.999993	60
400	5.115	0.242393	2.49053E-4	0.999993	60
400	5.110	0.242631	2.56508E-4	0.999993	60
400	5.105	0.242868	2.64186E-4	0.999993	60
400	5.100	0.243106	2.72093E-4	0.999993	60
400	5.095	0.243345	2.80238E-4	0.999993	60
400	5.090	0.243584	2.88626E-4	0.999993	60
400	5.085	0.243823	2.97265E-4	0.999993	60
400	5.080	0.244063	3.06163E-4	0.999993	60
400	5.075	0.244304	3.15327E-4	0.999993	60
400	5.070	0.244545	3.24765E-4	0.999993	60
400	5.065	0.244786	3.34486E-4	0.999993	60
400	5.060	0.245028	3.44498E-4	0.999993	60
400	5.055	0.245270	3.54810E-4	0.999993	60
400	5.050	0.245513	3.65430E-4	0.999993	60
400	5.045	0.245757	3.76368E-4	0.999993	60
400	5.040	0.246000	3.87633E-4	0.999993	60
400	5.035	0.246245	3.99236E-4	0.999993	60
400	5.030	0.246489	4.11186E-4	0.999993	60
400	5.025	0.246735	4.23494E-4	0.999993	60
400	5.020	0.246980	4.36170E-4	0.999993	60
400	5.015	0.247227	4.49226E-4	0.999993	60
400	5.010	0.247473	4.62672E-4	0.999993	60
400	5.005	0.247721	4.76521E-4	0.999993	60
400	5.000	0.247968	4.90785E-4	0.999993	60
400	4.995	0.248217	5.05475E-4	0.999993	60
400	4.990	0.248465	5.20605E-4	0.999993	60
400	4.985	0.248715	5.36188E-4	0.999993	60
400	4.980	0.248964	5.52238E-4	0.999993	60
400	4.975	0.249214	5.68768E-4	0.999993	60
400	4.970	0.249465	5.85792E-4	0.999993	60
400	4.965	0.249716	6.03327E-4	0.999993	60
400	4.960	0.249968	6.21386E-4	0.999993	60
400	4.955	0.250220	6.39986E-4	0.999993	60
400	4.950	0.250473	6.59142E-4	0.999993	60
400	4.945	0.250726	6.78872E-4	0.999993	60
400	4.940	0.250980	6.99193E-4	0.999993	60
400	4.935	0.251234	7.20121E-4	0.999993	60
400	4.930	0.251489	7.41677E-4	0.999993	60
400	4.925	0.251745	7.63877E-4	0.999993	60
400	4.920	0.252000	7.86742E-4	0.999993	60
400	4.915	0.252257	8.10292E-4	0.999993	60
400	4.910	0.252514	8.34546E-4	0.999993	60
400	4.905	0.252771	8.59527E-4	0.999993	60
400	4.900	0.253029	8.85255E-4	0.999993	60
400	4.895	0.253287	9.11753E-4	0.999993	60
400	4.890	0.253546	9.39045E-4	0.999993	60
400	4.885	0.253806	9.67153E-4	0.999993	60
400	4.880	0.254066	9.96103E-4	0.999993	60
400	4.875	0.254327	1.02592E-3	0.999993	60
400	4.870	0.254588	1.05663E-3	0.999993	60
400	4.865	0.254849	1.08826E-3	0.999993	60
400	4.860	0.255112	1.12083E-3	0.999993	60
400	4.855	0.255374	1.15438E-3	0.999993	60
400	4.850	0.255638	1.18894E-3	0.999993	60
400	4.845	0.255901	1.22452E-3	0.999993	60
400	4.840	0.256166	1.26118E-3	0.999993	60
400	4.835	0.256431	1.29893E-3	0.999993	60
400	4.830	0.256696	1.33781E-3	0.999993	60
400	4.825	0.256962	1.37786E-3	0.999993	60
400	4.820	0.257229	1.41910E-3	0.999993	60
400	4.815	0.257496	1.46158E-3	0.999993	60
400	4.810	0.257763	1.50533E-3	0.999993	60
400	4.805	0.258032	1.55039E-3	0.999993	60
400	4.800	0.258300	1.59680E-3	0.999993	60
400	4.795	0.258570	1.64460E-3	0.999993	60
400	4.790	0.258840	1.69382E-3	0.999993	60
400	4.785	0.259110	1.74453E-3	0.999993	60
400	4.780	0.259381	1.79675E-3	0.999993	60
400	4.775	0.259653	1.85053E-3	0.999993	60
400	4.770	0.259925	1.90592E-3	0.999993	60
400	4.765	0.260198	1.96297E-3	0.999993	60
400	4.760	0.260471	2.02173E-3	0.999993	60
400	4.755	0.260745	2.08225E-3	0.999993	60
400	4.750	0.261019	2.14458E-3	0.999993	60
400	4.745	0.261294	2.20878E-3	0.999993	60
400	4.740	0.261570	2.27489E-3	0.999993	60
400	4.735	0.261846	2.34299E-3	0.999993	60
400	4.730	0.262123	2.41313E-3	0.999993	60
400	4.725	0.262400	2.48536E-3	0.999993	60
400	4.720	0.262678	2.55976E-3	0.999993	60
400	4.715	0.262957	2.63638E-3	0.999993	60
400	4.710	0.263236	2.71530E-3	0.999993	60
400	4.705	0.263516	2.79658E-3	0.999993	60
400	4.700	0.263796	2.88029E-3	0.999993	60
400	4.695	0.264077	2.96651E-3	0.999993	60
400	4.690	0.264359	3.05531E-3	0.999993	60
400	4.685	0.264641	3.14677E-3	0.999993	60
400	4.680	0.264923	3.24096E-3	0.999993	60
400	4.675	0.265207	3.33798E-3	0.999993	60
400	4.670	0.265491	3.43790E-3	0.999993	60
400	4.665	0.265775	3.54081E-3	0.999993	60
400	4.660	0.266061	3.64680E-3	0.999993	60
400	4.655	0.266346	3.75597E-3	0.999993	60
400	4.650	0.266633	3.86840E-3	0.999993	60
400	4.645	0.266920	3.98420E-3	0.999993	60
400	4.640	0.267207	4.10346E-3	0.999993	60
400	4.635	0.267496	4.22630E-3	0.999993	60
400	4.630	0.267784	4.35281E-3	0.999993	60
400	4.625	0.268074	4.48311E-3	0.999993	60
400	4.620	0.268364	4.61731E-3	0.999993	60
400	4.615	0.268655	4.75553E-3	0.999993	60
400	4.610	0.268946	4.89788E-3	0.999993	60
400	4.605	0.269238	5.04450E-3	0.999993	60
400	4.600	0.269531	5.19550E-3	0.999993	60
400	4.595	0.269824	5.35103E-3	0.999993	60
400	4.590	0.270118	5.51121E-3	0.999993	60
400	4.585	0.270413	5.67619E-3	0.999993	60
400	4.580	0.270708	5.84610E-3	0.999993	60
400	4.575	0.271004	6.02111E-3	0.999993	60
400	4.570	0.271300	6.20135E-3	0.999993	60
400	4.565	0.271597	6.38699E-3	0.999993	60
400	4.560	0.271895	6.57818E-3	0.999993	60
400	4.555	0.272194	6.77510E-3	0.999993	60
400	4.550	0.272493	6.97791E-3	0.999993	60
400	4.545	0.272793	7.18679E-3	0.999993	60
400	4.540	0.273093	7.40193E-3	0.999993	60
400	4.535	0.273394	7.62351E-3	0.999993	60
400	4.530	0.273696	7.85172E-3	0.999993	60
400	4.525	0.273998	8.08676E-3	0.999993	60
400	4.520	0.274301	8.32884E-3	0.999993	60
400	4.515	0.274605	8.57817E-3	0.999993	60
400	4.510	0.274910	8.83496E-3	0.999993	60
400	4.505	0.275215	9.09943E-3	0.999993	60
400	4.500	0.275520	9.37183E-3	0.999993	60
400	4.495	0.275827	9.65238E-3	0.999993	60
400	4.490	0.276134	9.94133E-3	0.999993	60
400	4.485	0.276442	1.02389E-2	0.999993	60
400	4.480	0.276750	1.05454E-2	0.999993	60
400	4.475	0.277060	1.08611E-2	0.999993	60
400	4.470	0.277370	1.11862E-2	0.999993	60
400	4.465	0.277680	1.15211E-2	0.999993	60
400	4.460	0.277991	1.18660E-2	0.999993	60
400	4.455	0.278303	1.22212E-2	0.999993	60
400	4.450	0.278616	1.25871E-2	0.999993	60
400	4.445	0.278930	1.29639E-2	0.999993	60
400	4.440	0.279244	1.33520E-2	0.999993	60
400	4.435	0.279558	1.37517E-2	0.999993	60
400	4.430	0.279874	1.41633E-2	0.999993	60
400	4.425	0.280190	1.45873E-2	0.999993	60
400	4.420	0.280507	1.50240E-2	0.999993	60
400	4.415	0.280825	1.54738E-2	0.999993	60
400	4.410	0.281143	1.59370E-2	0.999993	60
400	4.405	0.281462	1.64141E-2	0.999993	60
400	4.400	0.281782	1.69054E-2	0.999993	60
400	4.395	0.282103	1.74115E-2	0.999993	60
400	4.390	0.282424	1.79328E-2	0.999993	60
400	4.385	0.282746	1.84696E-2	0.999993	60
400	4.380	0.283069	1.90225E-2	0.999993	60
400	4.375	0.283392	1.95920E-2	0.999993	60
400	4.370	0.283717	2.01785E-2	0.999993	60
400	4.365	0.284042	2.07826E-2	0.999993	60
400	4.360	0.284367	2.14047E-2	0.999993	60
400	4.355	0.284694	2.20455E-2	0.999993	60
400	4.350	0.285021	2.27055E-2	0.999993	60
400	4.345	0.285349	2.33852E-2	0.999993	60
400	4.340	0.285678	2.40852E-2	0.999993	60
400	4.335	0.286007	2.48063E-2	0.999993	60
400	4.330	0.286338	2.55489E-2	0.999993	60
400	4.325	0.286669	2.63137E-2	0.999993	60
400	4.320	0.287000	2.71015E-2	0.999993	60
400	4.315	0.287333	2.79128E-2	0.999993	60
400	4.310	0.287666	2.87484E-2	0.999993	60
400	4.305	0.288000	2.96091E-2	0.999993	60
400	4.300	0.288335	3.04955E-2	0.999993	60
400	4.295	0.288671	3.14084E-2	0.999993	60
400	4.290	0.289007	3.23487E-2	0.999993	60
400	4.285	0.289345	3.33171E-2	0.999993	60
400	4.280	0.289683	3.43145E-2	0.999993	60
400	4.275	0.290022	3.53418E-2	0.999993	60
400	4.270	0.290361	3.63998E-2	0.999993	60
400	4.265	0.290702	3.74895E-2	0.999993	60
400	4.260	0.291043	3.86118E-2	0.999993	60
400	4.255	0.291385	3.97677E-2	0.999993	60
400	4.250	0.291728	4.09583E-2	0.999993	60
400	4.245	0.292071	4.21845E-2	0.999993	60
400	4.240	0.292416	4.34473E-2	0.999993	60
400	4.235	0.292761	4.47480E-2	0.999993	60
400	4.230	0.293107	4.60877E-2	0.999993	60
400	4.225	0.293454	4.74674E-2	0.999993	60
400	4.220	0.293801	4.88885E-2	0.999993	60
400	4.215	0.294150	5.03521E-2	0.999993	60
400	4.210	0.294499	5.18595E-2	0.999993	60
400	4.205	0.294849	5.34120E-2	0.999993	60
400	4.200	0.295200	5.50111E-2	0.999993	60
400	4.195	0.295552	5.66580E-2	0.999993	60
400	4.190	0.295905	5.83542E-2	0.999993	60
400	4.185	0.296259	6.01012E-2	0.999993	60
400	4.180	0.296613	6.19004E-2	0.999993	60
400	4.175	0.296968	6.37536E-2	0.999993	60
400	4.170	0.297324	6.56623E-2	0.999993	60
400	4.165	0.297681	6.76280E-2	0.999993	60
400	4.160	0.298039	6.96527E-2	0.999993	60
400	4.155	0.298398	7.17379E-2	0.999993	60
400	4.150	0.298757	7.38856E-2	0.999993	60
400	4.145	0.299117	7.60976E-2	0.999993	60
400	4.140	0.299479	7.83758E-2	0.999993	60
400	4.135	0.299841	8.07223E-2	0.999993	60
400	4.130	0.300204	8.31389E-2	0.999993	60
400	4.125	0.300568	8.56280E-2	0.999993	60
400	4.120	0.300933	8.81915E-2	0.999993	60
400	4.115	0.301298	9.08318E-2	0.999993	60
400	4.110	0.301665	9.35512E-2	0.999993	60
400	4.105	0.302032	9.63520E-2	0.999993	60
400	4.100	0.302400	9.92366E-2	0.999993	60
