 6250 lines : Rocket XPS, SURF BL-2 June 2006, Thickness Fitted Only With Weighted Energy
 12 columns : Wavelength_nm Sens_e/ph for XP#1,2,5,6,7,9,10,11,4,8,12
  6.29048e-17  0.000156666   0.00884578      0.00000      0.00000      0.00000
      58.9800  9.28711e-19  1.34148e-13  1.73433e-18  1.05493e-07  1.05843e-06
  6.23853e-17  0.000155704   0.00882050      0.00000      0.00000      0.00000
      59.0000  9.43780e-19  1.35933e-13  1.74073e-18  1.05033e-07  1.05453e-06
  6.18659e-17  0.000154743   0.00879522      0.00000      0.00000      0.00000
      59.0200  9.58849e-19  1.37717e-13  1.74712e-18  1.04573e-07  1.05064e-06
  6.13464e-17  0.000153781   0.00876994      0.00000      0.00000      0.00000
      59.0400  9.73918e-19  1.39502e-13  1.75352e-18  1.04113e-07  1.04675e-06
  6.08269e-17  0.000152820   0.00874467      0.00000      0.00000      0.00000
      59.0600  9.88985e-19  1.41287e-13  1.75991e-18  1.03653e-07  1.04286e-06
  6.03075e-17  0.000151858   0.00871939      0.00000      0.00000      0.00000
      59.0800  1.00405e-18  1.43072e-13  1.76631e-18  1.03193e-07  1.03897e-06
  5.97880e-17  0.000150897   0.00869411      0.00000      0.00000      0.00000
      59.1000  1.01912e-18  1.44856e-13  1.77271e-18  1.02733e-07  1.03508e-06
  5.92685e-17  0.000149935   0.00866883      0.00000      0.00000      0.00000
      59.1200  1.03419e-18  1.46641e-13  1.77910e-18  1.02273e-07  1.03119e-06
  5.87490e-17  0.000148974   0.00864355      0.00000      0.00000      0.00000
      59.1400  1.04926e-18  1.48426e-13  1.78550e-18  1.01813e-07  1.02730e-06
  5.82295e-17  0.000148012   0.00861828      0.00000      0.00000      0.00000
      59.1600  1.06433e-18  1.50211e-13  1.79189e-18  1.01353e-07  1.02341e-06
  5.77100e-17  0.000147051   0.00859300      0.00000      0.00000      0.00000
      59.1800  1.07940e-18  1.51996e-13  1.79829e-18  1.00893e-07  1.01951e-06
  5.71905e-17  0.000146089   0.00856772      0.00000      0.00000      0.00000
      59.2000  1.09447e-18  1.53780e-13  1.80469e-18  1.00433e-07  1.01562e-06
  5.66710e-17  0.000145128   0.00854244      0.00000      0.00000      0.00000
      59.2200  1.10954e-18  1.55565e-13  1.81108e-18  9.99734e-08  1.01173e-06
  5.61516e-17  0.000144166   0.00851716      0.00000      0.00000      0.00000
      59.2400  1.12460e-18  1.57350e-13  1.81748e-18  9.95134e-08  1.00784e-06
  5.56321e-17  0.000143205   0.00849188      0.00000      0.00000      0.00000
      59.2600  1.13967e-18  1.59135e-13  1.82387e-18  9.90534e-08  1.00395e-06
  5.51126e-17  0.000142243   0.00846661      0.00000      0.00000      0.00000
      59.2800  1.15474e-18  1.60919e-13  1.83027e-18  9.85934e-08  1.00006e-06
  5.45931e-17  0.000141282   0.00844133      0.00000      0.00000      0.00000
      59.3000  1.16981e-18  1.62704e-13  1.83667e-18  9.81334e-08  9.96167e-07
  5.40736e-17  0.000140320   0.00841605      0.00000      0.00000      0.00000
      59.3200  1.18488e-18  1.64489e-13  1.84306e-18  9.76734e-08  9.92276e-07
  5.35541e-17  0.000139359   0.00839077      0.00000      0.00000      0.00000
      59.3400  1.19995e-18  1.66274e-13  1.84946e-18  9.72134e-08  9.88384e-07
  5.30346e-17  0.000138397   0.00836549      0.00000      0.00000      0.00000
      59.3600  1.21502e-18  1.68059e-13  1.85585e-18  9.67533e-08  9.84493e-07
  5.25151e-17  0.000137436   0.00834021      0.00000      0.00000      0.00000
      59.3800  1.23009e-18  1.69843e-13  1.86225e-18  9.62934e-08  9.80603e-07
  5.19958e-17  0.000136475   0.00831494      0.00000      0.00000      0.00000
      59.4000  1.24516e-18  1.71628e-13  1.86865e-18  9.58334e-08  9.76711e-07
  5.14763e-17  0.000135513   0.00828966      0.00000      0.00000      0.00000
      59.4200  1.26022e-18  1.73413e-13  1.87504e-18  9.53734e-08  9.72820e-07
  5.09568e-17  0.000134552   0.00826438      0.00000      0.00000      0.00000
      59.4400  1.27529e-18  1.75198e-13  1.88144e-18  9.49134e-08  9.68929e-07
  5.04373e-17  0.000133590   0.00823910      0.00000      0.00000      0.00000
      59.4600  1.29036e-18  1.76982e-13  1.88783e-18  9.44534e-08  9.65038e-07
  4.99178e-17  0.000132629   0.00821382      0.00000      0.00000      0.00000
      59.4800  1.30543e-18  1.78767e-13  1.89423e-18  9.39934e-08  9.61146e-07
  4.93983e-17  0.000131667   0.00818854      0.00000      0.00000      0.00000
      59.5000  1.32050e-18  1.80552e-13  1.90063e-18  9.35334e-08  9.57255e-07
  4.88788e-17  0.000130706   0.00816326      0.00000      0.00000      0.00000
      59.5200  1.33557e-18  1.82337e-13  1.90702e-18  9.30734e-08  9.53364e-07
  4.83593e-17  0.000129744   0.00813798      0.00000      0.00000      0.00000
      59.5400  1.35064e-18  1.84122e-13  1.91342e-18  9.26134e-08  9.49472e-07
  4.78398e-17  0.000128783   0.00811270      0.00000      0.00000      0.00000
      59.5600  1.36571e-18  1.85906e-13  1.91981e-18  9.21535e-08  9.45582e-07
  4.73204e-17  0.000127821   0.00808743      0.00000      0.00000      0.00000
      59.5800  1.38077e-18  1.87691e-13  1.92621e-18  9.16935e-08  9.41691e-07
  4.68009e-17  0.000126860   0.00806215      0.00000      0.00000      0.00000
      59.6000  1.39584e-18  1.89476e-13  1.93261e-18  9.12334e-08  9.37799e-07
  4.62814e-17  0.000125898   0.00803687      0.00000      0.00000      0.00000
      59.6200  1.41091e-18  1.91261e-13  1.93900e-18  9.07734e-08  9.33908e-07
  4.57619e-17  0.000124937   0.00801159      0.00000      0.00000      0.00000
      59.6400  1.42598e-18  1.93046e-13  1.94540e-18  9.03134e-08  9.30017e-07
  4.52424e-17  0.000123975   0.00798631      0.00000      0.00000      0.00000
      59.6600  1.44105e-18  1.94830e-13  1.95179e-18  8.98534e-08  9.26126e-07
  4.47229e-17  0.000123014   0.00796103      0.00000      0.00000      0.00000
      59.6800  1.45612e-18  1.96615e-13  1.95819e-18  8.93934e-08  9.22234e-07
  4.42034e-17  0.000122052   0.00793576      0.00000      0.00000      0.00000
      59.7000  1.47119e-18  1.98400e-13  1.96459e-18  8.89334e-08  9.18343e-07
  4.36839e-17  0.000121091   0.00791048      0.00000      0.00000      0.00000
      59.7200  1.48626e-18  2.00185e-13  1.97098e-18  8.84735e-08  9.14453e-07
  4.31645e-17  0.000120130   0.00788520      0.00000      0.00000      0.00000
      59.7400  1.50133e-18  2.01969e-13  1.97738e-18  8.80135e-08  9.10561e-07
  4.26450e-17  0.000119168   0.00785992      0.00000      0.00000      0.00000
      59.7600  1.51639e-18  2.03754e-13  1.98377e-18  8.75535e-08  9.06670e-07
  4.21256e-17  0.000118207   0.00783464      0.00000      0.00000      0.00000
      59.7800  1.53146e-18  2.05539e-13  1.99017e-18  8.70935e-08  9.02779e-07
  4.16061e-17  0.000117245   0.00780937      0.00000      0.00000      0.00000
      59.8000  1.54653e-18  2.07324e-13  1.99657e-18  8.66335e-08  8.98887e-07
  4.10866e-17  0.000116284   0.00778409      0.00000      0.00000      0.00000
      59.8200  1.56160e-18  2.09109e-13  2.00296e-18  8.61735e-08  8.94996e-07
  4.05671e-17  0.000115322   0.00775881      0.00000      0.00000      0.00000
      59.8400  1.57667e-18  2.10893e-13  2.00936e-18  8.57135e-08  8.91105e-07
  4.00476e-17  0.000114361   0.00773353      0.00000      0.00000      0.00000
      59.8600  1.59174e-18  2.12678e-13  2.01575e-18  8.52535e-08  8.87214e-07
  3.95281e-17  0.000113399   0.00770825      0.00000      0.00000      0.00000
      59.8800  1.60681e-18  2.14463e-13  2.02215e-18  8.47935e-08  8.83323e-07
  3.90087e-17  0.000112438   0.00768298      0.00000      0.00000      0.00000
      59.9000  1.62188e-18  2.16248e-13  2.02855e-18  8.43335e-08  8.79432e-07
  3.84892e-17  0.000111476   0.00765770      0.00000      0.00000      0.00000
      59.9200  1.63695e-18  2.18032e-13  2.03494e-18  8.38735e-08  8.75541e-07
  3.79697e-17  0.000110515   0.00763242      0.00000      0.00000      0.00000
      59.9400  1.65201e-18  2.19817e-13  2.04134e-18  8.34135e-08  8.71649e-07
  3.74502e-17  0.000109553   0.00760714      0.00000      0.00000      0.00000
      59.9600  1.66708e-18  2.21602e-13  2.04773e-18  8.29535e-08  8.67758e-07
  3.69307e-17  0.000108592   0.00758186      0.00000      0.00000      0.00000
      59.9800  1.68215e-18  2.23387e-13  2.05413e-18  8.24935e-08  8.63867e-07
  3.64112e-17  0.000107630   0.00755658      0.00000      0.00000      0.00000
      60.0000  1.69722e-18  2.25172e-13  2.06053e-18  8.20335e-08  8.59976e-07
  3.58917e-17  0.000106669   0.00753130      0.00000      0.00000      0.00000
      60.0200  1.71229e-18  2.26957e-13  2.06692e-18  8.15735e-08  8.56084e-07
  3.53722e-17  0.000105707   0.00750602      0.00000      0.00000      0.00000
      60.0400  1.72736e-18  2.28741e-13  2.07332e-18  8.11135e-08  8.52193e-07
  3.48527e-17  0.000104746   0.00748074      0.00000      0.00000      0.00000
      60.0600  1.74243e-18  2.30526e-13  2.07971e-18  8.06536e-08  8.48302e-07
  3.43333e-17  0.000103784   0.00745547      0.00000      0.00000      0.00000
      60.0800  1.75750e-18  2.32311e-13  2.08611e-18  8.01936e-08  8.44411e-07
  3.38138e-17  0.000102823   0.00743019      0.00000      0.00000      0.00000
      60.1000  1.77256e-18  2.34095e-13  2.09251e-18  7.97336e-08  8.40520e-07
  3.32943e-17  0.000101861   0.00740491      0.00000      0.00000      0.00000
      60.1200  1.78763e-18  2.35880e-13  2.09890e-18  7.92736e-08  8.36629e-07
  3.27748e-17  0.000100900   0.00737963      0.00000      0.00000      0.00000
      60.1400  1.80270e-18  2.37665e-13  2.10530e-18  7.88135e-08  8.32737e-07
  3.22554e-17  9.99384e-05   0.00735435      0.00000      0.00000      0.00000
      60.1600  1.81777e-18  2.39450e-13  2.11169e-18  7.83535e-08  8.28846e-07
  3.17359e-17  9.89769e-05   0.00732907      0.00000      0.00000      0.00000
      60.1800  1.83284e-18  2.41235e-13  2.11809e-18  7.78935e-08  8.24955e-07
  3.12164e-17  9.80154e-05   0.00730379      0.00000      0.00000      0.00000
      60.2000  1.84791e-18  2.43020e-13  2.12449e-18  7.74335e-08  8.21064e-07
  3.06969e-17  9.70539e-05   0.00727852      0.00000      0.00000      0.00000
      60.2200  1.86298e-18  2.44804e-13  2.13088e-18  7.69736e-08  8.17173e-07
  3.01775e-17  9.60926e-05   0.00725324      0.00000      0.00000      0.00000
      60.2400  1.87805e-18  2.46589e-13  2.13728e-18  7.65136e-08  8.13282e-07
  2.96580e-17  9.51311e-05   0.00722796      0.00000      0.00000      0.00000
      60.2600  1.89312e-18  2.48374e-13  2.14367e-18  7.60536e-08  8.09391e-07
  2.91385e-17  9.41696e-05   0.00720268      0.00000      0.00000      0.00000
      60.2800  1.90818e-18  2.50159e-13  2.15007e-18  7.55936e-08  8.05499e-07
  2.86190e-17  9.32081e-05   0.00717740      0.00000      0.00000      0.00000
      60.3000  1.92325e-18  2.51943e-13  2.15647e-18  7.51336e-08  8.01608e-07
  2.80995e-17  9.22466e-05   0.00715213      0.00000      0.00000      0.00000
      60.3200  1.94647e-18  2.54402e-13  2.16246e-18  7.47552e-08  7.98277e-07
  2.77609e-17  9.15520e-05   0.00713104      0.00000      0.00000      0.00000
      60.3400  1.97562e-18  2.57352e-13  2.16816e-18  7.44363e-08  7.95354e-07
  2.75541e-17  9.10519e-05   0.00711300      0.00000      0.00000      0.00000
      60.3600  2.00477e-18  2.60301e-13  2.17386e-18  7.41174e-08  7.92431e-07
  2.73473e-17  9.05519e-05   0.00709496      0.00000      0.00000      0.00000
      60.3800  2.03392e-18  2.63251e-13  2.17956e-18  7.37986e-08  7.89509e-07
  2.71406e-17  9.00519e-05   0.00707693      0.00000      0.00000      0.00000
      60.4000  2.06307e-18  2.66200e-13  2.18526e-18  7.34797e-08  7.86586e-07
  2.69338e-17  8.95518e-05   0.00705889      0.00000      0.00000      0.00000
      60.4200  2.09222e-18  2.69150e-13  2.19095e-18  7.31608e-08  7.83663e-07
  2.67270e-17  8.90518e-05   0.00704086      0.00000      0.00000      0.00000
      60.4400  2.12137e-18  2.72100e-13  2.19665e-18  7.28419e-08  7.80740e-07
  2.65202e-17  8.85517e-05   0.00702282      0.00000      0.00000      0.00000
      60.4600  2.15052e-18  2.75050e-13  2.20235e-18  7.25230e-08  7.77817e-07
  2.63134e-17  8.80516e-05   0.00700479      0.00000      0.00000      0.00000
      60.4800  2.17967e-18  2.77999e-13  2.20805e-18  7.22041e-08  7.74894e-07
  2.61066e-17  8.75516e-05   0.00698675      0.00000      0.00000      0.00000
      60.5000  2.20883e-18  2.80949e-13  2.21375e-18  7.18852e-08  7.71971e-07
  2.58998e-17  8.70515e-05   0.00696871      0.00000      0.00000      0.00000
      60.5200  2.23798e-18  2.83899e-13  2.21945e-18  7.15664e-08  7.69048e-07
  2.56930e-17  8.65514e-05   0.00695068      0.00000      0.00000      0.00000
      60.5400  2.26713e-18  2.86848e-13  2.22515e-18  7.12475e-08  7.66125e-07
  2.54862e-17  8.60514e-05   0.00693264      0.00000      0.00000      0.00000
      60.5600  2.29627e-18  2.89798e-13  2.23085e-18  7.09286e-08  7.63203e-07
  2.52795e-17  8.55514e-05   0.00691461      0.00000      0.00000      0.00000
      60.5800  2.32543e-18  2.92747e-13  2.23655e-18  7.06097e-08  7.60280e-07
  2.50727e-17  8.50513e-05   0.00689657      0.00000      0.00000      0.00000
      60.6000  2.35458e-18  2.95697e-13  2.24225e-18  7.02908e-08  7.57357e-07
  2.48659e-17  8.45512e-05   0.00687853      0.00000      0.00000      0.00000
      60.6200  2.38373e-18  2.98647e-13  2.24795e-18  6.99720e-08  7.54434e-07
  2.46591e-17  8.40512e-05   0.00686050      0.00000      0.00000      0.00000
      60.6400  2.41288e-18  3.01596e-13  2.25365e-18  6.96531e-08  7.51511e-07
  2.44523e-17  8.35511e-05   0.00684246      0.00000      0.00000      0.00000
      60.6600  2.44203e-18  3.04546e-13  2.25935e-18  6.93342e-08  7.48588e-07
  2.42455e-17  8.30510e-05   0.00682443      0.00000      0.00000      0.00000
      60.6800  2.47118e-18  3.07496e-13  2.26505e-18  6.90153e-08  7.45665e-07
  2.40387e-17  8.25510e-05   0.00680639      0.00000      0.00000      0.00000
      60.7000  2.50033e-18  3.10446e-13  2.27075e-18  6.86964e-08  7.42742e-07
  2.38319e-17  8.20509e-05   0.00678835      0.00000      0.00000      0.00000
      60.7200  2.52948e-18  3.13395e-13  2.27644e-18  6.83775e-08  7.39820e-07
  2.36252e-17  8.15509e-05   0.00677032      0.00000      0.00000      0.00000
      60.7400  2.55863e-18  3.16344e-13  2.28214e-18  6.80587e-08  7.36897e-07
  2.34184e-17  8.10509e-05   0.00675228      0.00000      0.00000      0.00000
      60.7600  2.58778e-18  3.19294e-13  2.28784e-18  6.77398e-08  7.33974e-07
  2.32116e-17  8.05508e-05   0.00673425      0.00000      0.00000      0.00000
      60.7800  2.61693e-18  3.22244e-13  2.29354e-18  6.74209e-08  7.31051e-07
  2.30048e-17  8.00507e-05   0.00671621      0.00000      0.00000      0.00000
      60.8000  2.64609e-18  3.25194e-13  2.29924e-18  6.71020e-08  7.28128e-07
  2.27980e-17  7.95507e-05   0.00669818      0.00000      0.00000      0.00000
      60.8200  2.67524e-18  3.28143e-13  2.30494e-18  6.67831e-08  7.25205e-07
  2.25912e-17  7.90506e-05   0.00668014      0.00000      0.00000      0.00000
      60.8400  2.70439e-18  3.31093e-13  2.31064e-18  6.64642e-08  7.22282e-07
  2.23845e-17  7.85505e-05   0.00666210      0.00000      0.00000      0.00000
      60.8600  2.73354e-18  3.34043e-13  2.31634e-18  6.61453e-08  7.19359e-07
  2.21777e-17  7.80505e-05   0.00664407      0.00000      0.00000      0.00000
      60.8800  2.76269e-18  3.36992e-13  2.32204e-18  6.58265e-08  7.16437e-07
  2.19709e-17  7.75505e-05   0.00662603      0.00000      0.00000      0.00000
      60.9000  2.79184e-18  3.39942e-13  2.32774e-18  6.55076e-08  7.13514e-07
  2.17641e-17  7.70504e-05   0.00660800      0.00000      0.00000      0.00000
      60.9200  2.82099e-18  3.42891e-13  2.33344e-18  6.51887e-08  7.10591e-07
  2.15573e-17  7.65504e-05   0.00658996      0.00000      0.00000      0.00000
      60.9400  2.85014e-18  3.45841e-13  2.33914e-18  6.48698e-08  7.07668e-07
  2.13505e-17  7.60503e-05   0.00657192      0.00000      0.00000      0.00000
      60.9600  2.87929e-18  3.48791e-13  2.34484e-18  6.45509e-08  7.04745e-07
  2.11437e-17  7.55502e-05   0.00655389      0.00000      0.00000      0.00000
      60.9800  2.90844e-18  3.51740e-13  2.35054e-18  6.42320e-08  7.01822e-07
  2.09370e-17  7.50502e-05   0.00653585      0.00000      0.00000      0.00000
      61.0000  2.93759e-18  3.54690e-13  2.35624e-18  6.39131e-08  6.98899e-07
  2.07302e-17  7.45501e-05   0.00651782      0.00000      0.00000      0.00000
      61.0200  2.96674e-18  3.57640e-13  2.36194e-18  6.35942e-08  6.95976e-07
  2.05234e-17  7.40500e-05   0.00649978      0.00000      0.00000      0.00000
      61.0400  2.99590e-18  3.60590e-13  2.36763e-18  6.32753e-08  6.93053e-07
  2.03166e-17  7.35500e-05   0.00648174      0.00000      0.00000      0.00000
      61.0600  3.02504e-18  3.63539e-13  2.37333e-18  6.29565e-08  6.90131e-07
  2.01098e-17  7.30500e-05   0.00646371      0.00000      0.00000      0.00000
      61.0800  3.05419e-18  3.66488e-13  2.37903e-18  6.26376e-08  6.87208e-07
  1.99030e-17  7.25499e-05   0.00644567      0.00000      0.00000      0.00000
      61.1000  3.08334e-18  3.69438e-13  2.38473e-18  6.23187e-08  6.84285e-07
  1.96962e-17  7.20499e-05   0.00642764      0.00000      0.00000      0.00000
      61.1200  3.11250e-18  3.72388e-13  2.39043e-18  6.19998e-08  6.81362e-07
  1.94895e-17  7.15498e-05   0.00640960      0.00000      0.00000      0.00000
      61.1400  3.14165e-18  3.75338e-13  2.39613e-18  6.16809e-08  6.78439e-07
  1.92827e-17  7.10497e-05   0.00639156      0.00000      0.00000      0.00000
      61.1600  3.17080e-18  3.78287e-13  2.40183e-18  6.13620e-08  6.75516e-07
  1.90759e-17  7.05497e-05   0.00637353      0.00000      0.00000      0.00000
      61.1800  3.19995e-18  3.81237e-13  2.40753e-18  6.10431e-08  6.72593e-07
  1.88691e-17  7.00496e-05   0.00635549      0.00000      0.00000      0.00000
      61.2000  3.22910e-18  3.84187e-13  2.41323e-18  6.07242e-08  6.69670e-07
  1.86623e-17  6.95495e-05   0.00633746      0.00000      0.00000      0.00000
      61.2200  3.25825e-18  3.87136e-13  2.41893e-18  6.04054e-08  6.66748e-07
  1.84555e-17  6.90496e-05   0.00631942      0.00000      0.00000      0.00000
      61.2400  3.28740e-18  3.90086e-13  2.42463e-18  6.00865e-08  6.63825e-07
  1.82487e-17  6.85495e-05   0.00630139      0.00000      0.00000      0.00000
      61.2600  3.31655e-18  3.93035e-13  2.43033e-18  5.97676e-08  6.60902e-07
  1.80420e-17  6.80494e-05   0.00628335      0.00000      0.00000      0.00000
