;
;	Filters modeled:
;			Out front filter:   Al 1500 Ang. + Al2O3 (oxide)  200 Ang. (for all diodes)
;
;			Zeroth Order (0-7 nm):  Ti 2500 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (17-34 nm):  Al 1500 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (25-50 nm):  Al 200 Ang. + Mg 2000 Ang. + SiO2 70 Ang.
;
;			First Order (52-80 nm):  Al 500 Ang. + Sn 1000 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (52-80 nm):  SiO2 70 Ang.
;
 10000 lines : ESP Extended Model:  Tom Woods 11/05/03
 6 columns : wavelength_Angstrom, Current_AlTi_nA, Current_Al, Current_AlMg, Current_AlSn, Current_Bare
      324.500  2.84301e-12  0.000632697  0.000667306  1.67981e-05   0.00149072
      325.500  3.03458e-12  0.000603158  0.000636119  1.63495e-05   0.00142538
      326.500  3.37061e-12  0.000597369  0.000629982  1.65298e-05   0.00141598
      327.500  4.23209e-12  0.000591856  0.000624175  1.66799e-05   0.00140669
      328.500  5.09647e-12  0.000586320  0.000618344  1.68304e-05   0.00139736
      329.500  5.96376e-12  0.000580761  0.000612489  1.69812e-05   0.00138799
      330.500  6.83394e-12  0.000575180  0.000606611  1.71325e-05   0.00137857
      331.500  7.70702e-12  0.000569576  0.000600708  1.72842e-05   0.00136912
      332.500  8.58300e-12  0.000563949  0.000594782  1.74363e-05   0.00135963
      333.500  9.46187e-12  0.000558300  0.000588832  1.75888e-05   0.00135009
      334.500  1.03436e-11  0.000552628  0.000582858  1.77417e-05   0.00134052
      335.500  1.15768e-11  0.000549334  0.000579426  1.79637e-05   0.00133660
      336.500  1.38565e-11  0.000548730  0.000578939  1.82470e-05   0.00133881
      337.500  1.61780e-11  0.000548008  0.000578331  1.85323e-05   0.00134082
      338.500  1.85413e-11  0.000547168  0.000577601  1.88196e-05   0.00134260
      339.500  2.09465e-11  0.000546210  0.000576751  1.91089e-05   0.00134417
      340.500  2.33934e-11  0.000545134  0.000575779  1.94002e-05   0.00134553
      341.500  2.58821e-11  0.000543942  0.000574686  1.96935e-05   0.00134667
      342.500  2.84125e-11  0.000542631  0.000573472  1.99888e-05   0.00134759
      343.500  3.09846e-11  0.000541203  0.000572137  2.02861e-05   0.00134831
      344.500  3.40504e-11  0.000539924  0.000571011  2.05717e-05   0.00134937
      345.500  3.88533e-11  0.000531944  0.000563040  2.04849e-05   0.00133325
      346.500  4.29445e-11  0.000516176  0.000546813  2.00924e-05   0.00129750
      347.500  4.68282e-11  0.000500612  0.000530783  1.96987e-05   0.00126211
      348.500  5.05048e-11  0.000485253  0.000514949  1.93038e-05   0.00122707
      349.500  5.39741e-11  0.000470098  0.000499313  1.89076e-05   0.00119238
      350.500  5.72365e-11  0.000455148  0.000483873  1.85102e-05   0.00115805
      351.500  6.02920e-11  0.000440402  0.000468630  1.81116e-05   0.00112406
      352.500  6.31408e-11  0.000425861  0.000453584  1.77118e-05   0.00109043
      353.500  6.57830e-11  0.000411523  0.000438734  1.73108e-05   0.00105715
      354.500  6.92680e-11  0.000397960  0.000424707  1.69000e-05   0.00102545
      355.500  7.50329e-11  0.000397197  0.000424336  1.70242e-05   0.00102664
      356.500  8.33994e-11  0.000408819  0.000437214  1.76862e-05   0.00105997
      357.500  9.21674e-11  0.000420186  0.000449855  1.83491e-05   0.00109288
      358.500  1.01337e-10  0.000431300  0.000462259  1.90132e-05   0.00112538
      359.500  1.10907e-10  0.000442160  0.000474425  1.96783e-05   0.00115746
      360.500  1.20878e-10  0.000452767  0.000486355  2.03444e-05   0.00118913
      361.500  1.31249e-10  0.000463120  0.000498047  2.10116e-05   0.00122038
      362.500  1.42020e-10  0.000473221  0.000509503  2.16798e-05   0.00125122
      363.500  1.54407e-10  0.000483151  0.000520813  2.23038e-05   0.00128173
      364.500  1.70287e-10  0.000493037  0.000532118  2.28136e-05   0.00131207
      365.500  1.77862e-10  0.000478617  0.000517194  2.21990e-05   0.00127775
      366.500  1.75452e-10  0.000440511  0.000476614  2.04809e-05   0.00117981
      367.500  1.71443e-10  0.000402996  0.000436580  1.87826e-05   0.00108287
      368.500  1.65837e-10  0.000366070  0.000397092  1.71040e-05  0.000986907
      369.500  1.58633e-10  0.000329735  0.000358148  1.54451e-05  0.000891937
      370.500  1.49834e-10  0.000293988  0.000319749  1.38059e-05  0.000797955
      371.500  1.39439e-10  0.000258831  0.000281894  1.21865e-05  0.000704960
      372.500  1.27452e-10  0.000224263  0.000244583  1.05868e-05  0.000612950
      373.500  1.11374e-10  0.000190350  0.000207907  8.96812e-06  0.000522004
      374.500  9.21737e-11  0.000157066  0.000171830  7.34550e-06  0.000432090
      375.500  8.01155e-11  0.000136106  0.000149144  6.31729e-06  0.000375630
      376.500  7.50839e-11  0.000127168  0.000139582  5.85682e-06  0.000352101
      377.500  7.01034e-11  0.000118365  0.000130138  5.40820e-06  0.000328805
      378.500  6.51741e-11  0.000109696  0.000120814  4.97142e-06  0.000305741
      379.500  6.02959e-11  0.000101161  0.000111609  4.54647e-06  0.000282908
      380.500  5.54687e-11  9.27616e-05  0.000102522  4.13335e-06  0.000260308
      381.500  5.06926e-11  8.44963e-05  9.35552e-05  3.73204e-06  0.000237938
      382.500  4.59674e-11  7.63653e-05  8.47068e-05  3.34254e-06  0.000215801
      383.500  4.12412e-11  6.83832e-05  7.59890e-05  2.96537e-06  0.000193907
      384.500  3.65013e-11  6.05535e-05  6.74046e-05  2.60063e-06  0.000172261
      385.500  3.38371e-11  5.61616e-05  6.26253e-05  2.38823e-06  0.000160291
      386.500  3.31931e-11  5.51206e-05  6.15738e-05  2.32022e-06  0.000157843
      387.500  3.25554e-11  5.40895e-05  6.05312e-05  2.25312e-06  0.000155412
      388.500  3.19239e-11  5.30684e-05  5.94973e-05  2.18692e-06  0.000152999
      389.500  3.12988e-11  5.20571e-05  5.84723e-05  2.12162e-06  0.000150604
      390.500  3.06800e-11  5.10556e-05  5.74560e-05  2.05723e-06  0.000148227
      391.500  3.00675e-11  5.00641e-05  5.64486e-05  1.99374e-06  0.000145867
      392.500  2.94613e-11  4.90825e-05  5.54499e-05  1.93116e-06  0.000143524
      393.500  2.88484e-11  4.81112e-05  5.44604e-05  1.86929e-06  0.000141199
      394.500  2.75908e-11  4.71746e-05  5.34970e-05  1.79916e-06  0.000138907
      395.500  2.74521e-11  4.81738e-05  5.47306e-05  1.80221e-06  0.000142323
      396.500  2.83150e-11  5.10569e-05  5.81144e-05  1.87225e-06  0.000151352
      397.500  2.90427e-11  5.38799e-05  6.14442e-05  1.93516e-06  0.000160270
      398.500  2.96355e-11  5.66432e-05  6.47199e-05  1.99093e-06  0.000169077
      399.500  3.00934e-11  5.93465e-05  6.79416e-05  2.03958e-06  0.000177773
      400.500  3.04164e-11  6.19901e-05  7.11094e-05  2.08110e-06  0.000186359
      401.500  3.06046e-11  6.45738e-05  7.42233e-05  2.11551e-06  0.000194834
      402.500  3.06582e-11  6.70979e-05  7.72833e-05  2.14280e-06  0.000203199
      403.500  3.05772e-11  6.95622e-05  8.02895e-05  2.16299e-06  0.000211453
      404.500  3.03559e-11  7.19827e-05  8.32525e-05  2.18445e-06  0.000219606
      405.500  2.88076e-11  7.14419e-05  8.27856e-05  2.12694e-06  0.000218695
      406.500  2.61387e-11  6.79958e-05  7.89459e-05  1.98452e-06  0.000208862
      407.500  2.35962e-11  6.46018e-05  7.51539e-05  1.84693e-06  0.000199130
      408.500  2.11800e-11  6.12600e-05  7.14097e-05  1.71417e-06  0.000189498
      409.500  1.88901e-11  5.79702e-05  6.77133e-05  1.58624e-06  0.000179967
      410.500  1.67264e-11  5.47326e-05  6.40646e-05  1.46314e-06  0.000170536
      411.500  1.46888e-11  5.15470e-05  6.04636e-05  1.34485e-06  0.000161206
      412.500  1.27773e-11  4.84134e-05  5.69102e-05  1.23139e-06  0.000151977
      413.500  1.09917e-11  4.53318e-05  5.34045e-05  1.12274e-06  0.000142847
      414.500  9.33202e-12  4.23021e-05  4.99464e-05  1.01891e-06  0.000133818
      415.500  8.27217e-12  4.04893e-05  4.79057e-05  9.52050e-07  0.000128552
      416.500  7.78873e-12  3.98616e-05  4.72524e-05  9.20229e-07  0.000126983
      417.500  7.31087e-12  3.92389e-05  4.66037e-05  8.88741e-07  0.000125424
      418.500  6.83859e-12  3.86210e-05  4.59596e-05  8.57588e-07  0.000123875
      419.500  6.37187e-12  3.80079e-05  4.53200e-05  8.26770e-07  0.000122336
      420.500  5.91073e-12  3.73997e-05  4.46851e-05  7.96285e-07  0.000120807
      421.500  5.45515e-12  3.67963e-05  4.40547e-05  7.66134e-07  0.000119288
      422.500  5.00513e-12  3.61978e-05  4.34289e-05  7.36316e-07  0.000117779
      423.500  4.56067e-12  3.56041e-05  4.28077e-05  7.06831e-07  0.000116279
      424.500  4.12176e-12  3.50152e-05  4.21911e-05  6.77680e-07  0.000114790
      425.500  3.87831e-12  3.62040e-05  4.37198e-05  6.82269e-07  0.000119144
      426.500  3.82369e-12  3.91253e-05  4.73509e-05  7.20293e-07  0.000129248
      427.500  3.93213e-12  4.20206e-05  5.09553e-05  7.68487e-07  0.000139286
      428.500  4.00774e-12  4.48557e-05  5.45025e-05  8.14786e-07  0.000149199
      429.500  4.05055e-12  4.76308e-05  5.79925e-05  8.59191e-07  0.000158986
      430.500  4.06058e-12  5.03458e-05  6.14254e-05  9.01703e-07  0.000168648
      431.500  4.03784e-12  5.30008e-05  6.48010e-05  9.42323e-07  0.000178185
      432.500  3.98237e-12  5.55958e-05  6.81196e-05  9.81052e-07  0.000187596
      433.500  3.89418e-12  5.81309e-05  7.13812e-05  1.01789e-06  0.000196883
      434.500  3.77329e-12  6.06061e-05  7.45856e-05  1.05284e-06  0.000206044
      435.500  3.44282e-12  5.99414e-05  7.39341e-05  1.03284e-06  0.000204569
      436.500  2.95306e-12  5.62289e-05  6.95142e-05  9.60775e-07  0.000192650
      437.500  2.49768e-12  5.25794e-05  6.51543e-05  8.90699e-07  0.000180862
      438.500  2.18704e-12  4.90278e-05  6.08845e-05  8.28352e-07  0.000169260
      439.500  1.94321e-12  4.55493e-05  5.66834e-05  7.69678e-07  0.000157804
      440.500  1.71372e-12  4.21273e-05  5.25366e-05  7.11945e-07  0.000146471
      441.500  1.49855e-12  3.87618e-05  4.84442e-05  6.55153e-07  0.000135258
      442.500  1.29771e-12  3.54527e-05  4.44061e-05  5.99302e-07  0.000124166
      443.500  1.11118e-12  3.22001e-05  4.04222e-05  5.44392e-07  0.000113196
      444.500  9.38948e-13  2.90037e-05  3.64925e-05  4.90420e-07  0.000102346
      445.500  8.21047e-13  2.71897e-05  3.42892e-05  4.59810e-07  9.63142e-05
      446.500  7.47548e-13  2.67187e-05  3.37745e-05  4.51909e-07  9.50160e-05
      447.500  6.75104e-13  2.62518e-05  3.32638e-05  4.44078e-07  9.37267e-05
      448.500  6.03716e-13  2.57892e-05  3.27571e-05  4.36316e-07  9.24463e-05
      449.500  5.33382e-13  2.53306e-05  3.22544e-05  4.28623e-07  9.11748e-05
      450.500  5.02114e-13  2.49108e-05  3.18030e-05  4.22156e-07  8.99932e-05
      451.500  4.78224e-13  2.45008e-05  3.13633e-05  4.15950e-07  8.88341e-05
      452.500  4.54659e-13  2.40943e-05  3.09268e-05  4.09792e-07  8.76823e-05
      453.500  4.31419e-13  2.36913e-05  3.04934e-05  4.03680e-07  8.65379e-05
      454.500  4.08503e-13  2.32918e-05  3.00630e-05  3.97615e-07  8.54008e-05
      455.500  4.36624e-13  2.59046e-05  3.35302e-05  4.43057e-07  9.53451e-05
      456.500  5.08188e-13  3.14480e-05  4.08227e-05  5.38908e-07  0.000116199
      457.500  5.69954e-13  3.68864e-05  4.80222e-05  6.33342e-07  0.000136831
      458.500  6.21930e-13  4.22196e-05  5.51287e-05  7.26359e-07  0.000157242
      459.500  6.64121e-13  4.74478e-05  6.21423e-05  8.17960e-07  0.000177432
      460.500  6.96535e-13  5.25711e-05  6.90629e-05  9.08147e-07  0.000197400
      461.500  7.19177e-13  5.75896e-05  7.58907e-05  9.96921e-07  0.000217147
      462.500  7.56879e-13  6.24991e-05  8.26206e-05  1.09168e-06  0.000236630
      463.500  8.01642e-13  6.73012e-05  8.92543e-05  1.19003e-06  0.000255863
      464.500  8.42979e-13  7.19976e-05  9.57940e-05  1.28886e-06  0.000274864
      465.500  8.25900e-13  7.18070e-05  9.58571e-05  1.30150e-06  0.000275303
      466.500  7.55047e-13  6.68728e-05  8.95710e-05  1.22731e-06  0.000257493
      467.500  6.86960e-13  6.20239e-05  8.33607e-05  1.15274e-06  0.000239870
      468.500  6.21637e-13  5.72602e-05  7.72262e-05  1.07779e-06  0.000222433
      469.500  5.59076e-13  5.25818e-05  7.11675e-05  1.00245e-06  0.000205184
      470.500  4.99275e-13  4.79885e-05  6.51845e-05  9.26736e-07  0.000188121
      471.500  4.42233e-13  4.34803e-05  5.92771e-05  8.50637e-07  0.000171245
      472.500  3.87948e-13  3.90572e-05  5.34454e-05  7.74157e-07  0.000154555
      473.500  3.36418e-13  3.47191e-05  4.76891e-05  6.97296e-07  0.000138051
      474.500  2.88296e-13  3.04696e-05  4.20090e-05  6.20242e-07  0.000121733
      475.500  2.72681e-13  2.92710e-05  4.04914e-05  6.04431e-07  0.000117445
      476.500  2.84291e-13  3.10133e-05  4.30475e-05  6.49696e-07  0.000124978
      477.500  2.94895e-13  3.27128e-05  4.55636e-05  6.95298e-07  0.000132411
      478.500  3.04494e-13  3.43695e-05  4.80398e-05  7.41238e-07  0.000139743
      479.500  3.13087e-13  3.59835e-05  5.04760e-05  7.87515e-07  0.000146975
      480.500  3.20676e-13  3.75548e-05  5.28722e-05  8.34129e-07  0.000154107
      481.500  3.27262e-13  3.90834e-05  5.52286e-05  8.81079e-07  0.000161139
      482.500  3.32845e-13  4.05693e-05  5.75450e-05  9.28365e-07  0.000168071
      483.500  3.37426e-13  4.20127e-05  5.98217e-05  9.75988e-07  0.000174902
      484.500  3.41005e-13  4.34134e-05  6.20585e-05  1.02395e-06  0.000181634
      485.500  3.52505e-13  4.59342e-05  6.59241e-05  1.10009e-06  0.000193155
      486.500  3.70982e-13  4.95350e-05  7.13811e-05  1.20472e-06  0.000209371
      487.500  3.91674e-13  5.30653e-05  7.67620e-05  1.31658e-06  0.000225387
      488.500  4.19037e-13  5.65510e-05  8.20808e-05  1.44208e-06  0.000241229
      489.500  4.46003e-13  5.99514e-05  8.73156e-05  1.57104e-06  0.000256857
      490.500  4.72573e-13  6.32666e-05  9.24665e-05  1.70343e-06  0.000272270
      491.500  4.98747e-13  6.64965e-05  9.75335e-05  1.83926e-06  0.000287469
      492.500  5.24525e-13  6.96414e-05  0.000102517  1.97852e-06  0.000302454
      493.500  5.49908e-13  7.27012e-05  0.000107416  2.12122e-06  0.000317225
      494.500  5.74895e-13  7.56759e-05  0.000112232  2.26736e-06  0.000331782
      495.500  5.79427e-13  7.59367e-05  0.000113050  2.33604e-06  0.000334543
      496.500  5.63921e-13  7.35734e-05  0.000109959  2.32365e-06  0.000325734
      497.500  5.48577e-13  7.12450e-05  0.000106902  2.30985e-06  0.000317013
      498.500  5.33395e-13  6.89514e-05  0.000103880  2.29464e-06  0.000308380
      499.500  5.18376e-13  6.66927e-05  0.000100892  2.27802e-06  0.000299834
      500.500  5.05055e-13  6.44635e-05  9.79160e-05  2.38988e-06  0.000291299
      501.500  4.99399e-13  6.23222e-05  9.49899e-05  3.08653e-06  0.000282854
      502.500  4.93481e-13  6.02144e-05  9.20993e-05  3.74789e-06  0.000274502
      503.500  4.87303e-13  5.81399e-05  8.92440e-05  4.37403e-06  0.000266242
      504.500  4.80864e-13  5.60987e-05  8.64239e-05  4.96506e-06  0.000258076
      505.500  4.64189e-13  5.29527e-05  8.18793e-05  5.40490e-06  0.000244742
      506.500  4.36965e-13  4.87422e-05  7.56530e-05  5.65100e-06  0.000226354
      507.500  4.09063e-13  4.46187e-05  6.95190e-05  5.80553e-06  0.000208208
      508.500  3.80487e-13  4.05820e-05  6.34770e-05  5.86874e-06  0.000190304
      509.500  3.51237e-13  3.66318e-05  5.75268e-05  5.84086e-06  0.000172642
      510.500  3.21317e-13  3.27680e-05  5.16682e-05  5.72215e-06  0.000155221
      511.500  2.90727e-13  2.89903e-05  4.59009e-05  5.51284e-06  0.000138041
      512.500  2.59470e-13  2.52985e-05  4.02248e-05  5.21319e-06  0.000121100
      513.500  2.27548e-13  2.16924e-05  3.46397e-05  4.82343e-06  0.000104398
      514.500  1.95049e-13  1.81922e-05  2.91677e-05  4.39815e-06  8.79715e-05
      515.500  1.80122e-13  1.64427e-05  2.64659e-05  4.32480e-06  7.98671e-05
      516.500  1.83261e-13  1.63736e-05  2.64597e-05  4.66223e-06  7.98936e-05
      517.500  1.86423e-13  1.63020e-05  2.64510e-05  5.00357e-06  7.99127e-05
      518.500  1.89608e-13  1.62280e-05  2.64396e-05  5.34878e-06  7.99246e-05
      519.500  1.92816e-13  1.61515e-05  2.64256e-05  5.69787e-06  7.99292e-05
      520.500  1.96046e-13  1.60727e-05  2.64091e-05  6.05082e-06  7.99266e-05
      521.500  1.99299e-13  1.59914e-05  2.63900e-05  6.40763e-06  7.99168e-05
      522.500  2.02574e-13  1.59076e-05  2.63683e-05  6.76826e-06  7.98997e-05
      523.500  2.05872e-13  1.58215e-05  2.63440e-05  7.13273e-06  7.98755e-05
      524.500  2.09192e-13  1.57330e-05  2.63171e-05  7.50101e-06  7.98441e-05
      525.500  2.14521e-13  1.57882e-05  2.65334e-05  7.94666e-06  8.05514e-05
      526.500  2.21912e-13  1.59816e-05  2.69869e-05  8.47864e-06  8.19809e-05
      527.500  2.29395e-13  1.61653e-05  2.74301e-05  9.02633e-06  8.33814e-05
      528.500  2.37427e-13  1.63577e-05  2.78746e-05  9.32543e-06  8.47658e-05
      529.500  2.45716e-13  1.65470e-05  2.83130e-05  9.54563e-06  8.61259e-05
      530.500  2.54123e-13  1.67277e-05  2.87417e-05  9.76586e-06  8.74579e-05
      531.500  2.62649e-13  1.68998e-05  2.91609e-05  9.98610e-06  8.87619e-05
      532.500  2.71293e-13  1.70633e-05  2.95705e-05  1.02064e-05  9.00380e-05
      533.500  2.80055e-13  1.72182e-05  2.99705e-05  1.04267e-05  9.12862e-05
      534.500  2.88934e-13  1.73645e-05  3.03611e-05  1.06470e-05  9.25067e-05
      535.500  2.90766e-13  1.70815e-05  3.00028e-05  1.06060e-05  9.14462e-05
      536.500  2.85331e-13  1.63849e-05  2.89135e-05  1.03036e-05  8.81563e-05
      537.500  2.79721e-13  1.57009e-05  2.78381e-05  1.00011e-05  8.49073e-05
      538.500  2.73937e-13  1.50295e-05  2.67768e-05  9.69864e-06  8.16989e-05
      539.500  2.67978e-13  1.43706e-05  2.57293e-05  9.39607e-06  7.85313e-05
      540.500  2.61847e-13  1.37243e-05  2.46958e-05  9.09343e-06  7.54041e-05
      541.500  2.55542e-13  1.30904e-05  2.36761e-05  8.79074e-06  7.23174e-05
      542.500  2.54119e-13  1.24817e-05  2.26742e-05  8.45654e-06  6.92821e-05
      543.500  2.57354e-13  1.18977e-05  2.16900e-05  8.09224e-06  6.62978e-05
      544.500  2.59654e-13  1.13241e-05  2.07189e-05  7.73263e-06  6.33519e-05
      545.500  3.12647e-13  1.28893e-05  2.36694e-05  8.83694e-06  7.23996e-05
      546.500  4.23065e-13  1.65180e-05  3.04464e-05  1.13712e-05  9.31630e-05
      547.500  5.41506e-13  2.00567e-05  3.71101e-05  1.38650e-05  0.000113595
      548.500  6.67947e-13  2.35057e-05  4.36606e-05  1.63184e-05  0.000133696
      549.500  8.02364e-13  2.68652e-05  5.00983e-05  1.87316e-05  0.000153467
      550.500  9.44736e-13  3.01355e-05  5.64234e-05  2.11045e-05  0.000172910
      551.500  1.09504e-12  3.33168e-05  6.26362e-05  2.34374e-05  0.000192024
      552.500  1.25325e-12  3.64094e-05  6.87370e-05  2.57303e-05  0.000210811
      553.500  1.41934e-12  3.94133e-05  7.47261e-05  2.79833e-05  0.000229271
      554.500  1.59330e-12  4.23290e-05  8.06038e-05  3.01965e-05  0.000247405
      555.500  1.64863e-12  4.19395e-05  8.02170e-05  3.00638e-05  0.000246320
      556.500  1.57402e-12  3.83720e-05  7.37261e-05  2.76427e-05  0.000226484
      557.500  1.53590e-12  3.49439e-05  6.73888e-05  2.52462e-05  0.000207091
      558.500  1.49110e-12  3.15975e-05  6.11542e-05  2.28860e-05  0.000187998
      559.500  1.43007e-12  2.83198e-05  5.50109e-05  2.05647e-05  0.000169174
      560.500  1.35285e-12  2.51106e-05  4.89586e-05  1.82821e-05  0.000150616
      561.500  1.25949e-12  2.19698e-05  4.29972e-05  1.60380e-05  0.000132326
      562.500  1.15003e-12  1.88971e-05  3.71264e-05  1.38325e-05  0.000114301
      563.500  1.02451e-12  1.58925e-05  3.13460e-05  1.16654e-05  9.65415e-05
      564.500  8.82996e-13  1.29556e-05  2.56558e-05  9.53661e-06  7.90469e-05
      565.500  8.21497e-13  1.14208e-05  2.27087e-05  8.43109e-06  6.99940e-05
      566.500  8.51762e-13  1.12382e-05  2.24384e-05  8.32068e-06  6.91884e-05
      567.500  8.81720e-13  1.10568e-05  2.21698e-05  8.21099e-06  6.83878e-05
      568.500  9.11371e-13  1.08767e-05  2.19029e-05  8.10202e-06  6.75921e-05
      569.500  9.40717e-13  1.06979e-05  2.16377e-05  7.99376e-06  6.68013e-05
      570.500  9.69758e-13  1.05203e-05  2.13741e-05  7.88621e-06  6.60154e-05
