 6250 lines : Rocket XPS, SURF BL-2 June 2006, Scaled at centroid wavelength
 12 columns : Wavelength_nm Sens_e/ph for XP#1,2,5,6,7,9,10,11,4,8,12
      118.240  1.23739e-22  6.82419e-13  1.79241e-11  1.73304e-23  2.47523e-20
  1.80746e-16  9.39090e-21  1.41853e-18      0.00000      0.00000      0.00000
      118.260  1.23124e-22  6.81122e-13  1.79581e-11  1.72109e-23  2.45880e-20
  1.80254e-16  9.32773e-21  1.40861e-18      0.00000      0.00000      0.00000
      118.280  1.22511e-22  6.79825e-13  1.79921e-11  1.70915e-23  2.44239e-20
  1.79762e-16  9.26459e-21  1.39870e-18      0.00000      0.00000      0.00000
      118.300  1.21896e-22  6.78528e-13  1.80262e-11  1.69721e-23  2.42596e-20
  1.79270e-16  9.20142e-21  1.38879e-18      0.00000      0.00000      0.00000
      118.320  1.21283e-22  6.77231e-13  1.80602e-11  1.68527e-23  2.40955e-20
  1.78778e-16  9.13827e-21  1.37888e-18      0.00000      0.00000      0.00000
      118.340  1.20668e-22  6.75934e-13  1.80942e-11  1.67332e-23  2.39312e-20
  1.78286e-16  9.07511e-21  1.36896e-18      0.00000      0.00000      0.00000
      118.360  1.20055e-22  6.74637e-13  1.81282e-11  1.66138e-23  2.37671e-20
  1.77795e-16  9.01196e-21  1.35905e-18      0.00000      0.00000      0.00000
      118.380  1.19440e-22  6.73340e-13  1.81623e-11  1.64944e-23  2.36028e-20
  1.77303e-16  8.94879e-21  1.34913e-18      0.00000      0.00000      0.00000
      118.400  1.18827e-22  6.72043e-13  1.81963e-11  1.63750e-23  2.34387e-20
  1.76811e-16  8.88565e-21  1.33922e-18      0.00000      0.00000      0.00000
      118.420  1.18213e-22  6.70747e-13  1.82303e-11  1.62555e-23  2.32745e-20
  1.76319e-16  8.82251e-21  1.32931e-18      0.00000      0.00000      0.00000
      118.440  1.17599e-22  6.69450e-13  1.82643e-11  1.61361e-23  2.31103e-20
  1.75827e-16  8.75934e-21  1.31939e-18      0.00000      0.00000      0.00000
      118.460  1.16985e-22  6.68153e-13  1.82984e-11  1.60167e-23  2.29461e-20
  1.75335e-16  8.69619e-21  1.30948e-18      0.00000      0.00000      0.00000
      118.480  1.16371e-22  6.66856e-13  1.83324e-11  1.58972e-23  2.27819e-20
  1.74843e-16  8.63303e-21  1.29957e-18      0.00000      0.00000      0.00000
      118.500  1.15757e-22  6.65559e-13  1.83664e-11  1.57778e-23  2.26177e-20
  1.74352e-16  8.56988e-21  1.28965e-18      0.00000      0.00000      0.00000
      118.520  1.15143e-22  6.64262e-13  1.84005e-11  1.56584e-23  2.24535e-20
  1.73860e-16  8.50671e-21  1.27974e-18      0.00000      0.00000      0.00000
      118.540  1.14529e-22  6.62965e-13  1.84345e-11  1.55390e-23  2.22893e-20
  1.73368e-16  8.44357e-21  1.26983e-18      0.00000      0.00000      0.00000
      118.560  1.13915e-22  6.61668e-13  1.84685e-11  1.54195e-23  2.21251e-20
  1.72876e-16  8.38040e-21  1.25991e-18      0.00000      0.00000      0.00000
      118.580  1.13301e-22  6.60371e-13  1.85025e-11  1.53001e-23  2.19609e-20
  1.72384e-16  8.31726e-21  1.25000e-18      0.00000      0.00000      0.00000
      118.600  1.12687e-22  6.59074e-13  1.85366e-11  1.51807e-23  2.17967e-20
  1.71892e-16  8.25411e-21  1.24009e-18      0.00000      0.00000      0.00000
      118.620  1.12073e-22  6.57777e-13  1.85706e-11  1.50613e-23  2.16325e-20
  1.71400e-16  8.19095e-21  1.23017e-18      0.00000      0.00000      0.00000
      118.640  1.11459e-22  6.56480e-13  1.86046e-11  1.49419e-23  2.14683e-20
  1.70909e-16  8.12780e-21  1.22026e-18      0.00000      0.00000      0.00000
      118.660  1.10845e-22  6.55183e-13  1.86386e-11  1.48224e-23  2.13041e-20
  1.70417e-16  8.06463e-21  1.21034e-18      0.00000      0.00000      0.00000
      118.680  1.10231e-22  6.53887e-13  1.86727e-11  1.47030e-23  2.11399e-20
  1.69925e-16  8.00149e-21  1.20043e-18      0.00000      0.00000      0.00000
      118.700  1.09617e-22  6.52589e-13  1.87067e-11  1.45836e-23  2.09757e-20
  1.69433e-16  7.93832e-21  1.19052e-18      0.00000      0.00000      0.00000
      118.720  1.09003e-22  6.51293e-13  1.87407e-11  1.44642e-23  2.08115e-20
  1.68941e-16  7.87518e-21  1.18061e-18      0.00000      0.00000      0.00000
      118.740  1.08389e-22  6.49996e-13  1.87747e-11  1.43447e-23  2.06474e-20
  1.68449e-16  7.81203e-21  1.17069e-18      0.00000      0.00000      0.00000
      118.760  1.07775e-22  6.48699e-13  1.88088e-11  1.42253e-23  2.04831e-20
  1.67958e-16  7.74887e-21  1.16078e-18      0.00000      0.00000      0.00000
      118.780  1.07161e-22  6.47402e-13  1.88428e-11  1.41059e-23  2.03190e-20
  1.67466e-16  7.68572e-21  1.15087e-18      0.00000      0.00000      0.00000
      118.800  1.06547e-22  6.46105e-13  1.88768e-11  1.39864e-23  2.01547e-20
  1.66974e-16  7.62255e-21  1.14095e-18      0.00000      0.00000      0.00000
      118.820  1.05933e-22  6.44808e-13  1.89109e-11  1.38670e-23  1.99906e-20
  1.66482e-16  7.55941e-21  1.13104e-18      0.00000      0.00000      0.00000
      118.840  1.05319e-22  6.43511e-13  1.89449e-11  1.37476e-23  1.98263e-20
  1.65990e-16  7.49624e-21  1.12112e-18      0.00000      0.00000      0.00000
      118.860  1.04705e-22  6.42214e-13  1.89789e-11  1.36282e-23  1.96622e-20
  1.65498e-16  7.43310e-21  1.11121e-18      0.00000      0.00000      0.00000
      118.880  1.04091e-22  6.40917e-13  1.90130e-11  1.35087e-23  1.94979e-20
  1.65006e-16  7.36993e-21  1.10130e-18      0.00000      0.00000      0.00000
      118.900  1.03477e-22  6.39620e-13  1.90470e-11  1.33893e-23  1.93338e-20
  1.64515e-16  7.30679e-21  1.09138e-18      0.00000      0.00000      0.00000
      118.920  1.02863e-22  6.38323e-13  1.90810e-11  1.32699e-23  1.91696e-20
  1.64023e-16  7.24364e-21  1.08147e-18      0.00000      0.00000      0.00000
      118.940  1.02249e-22  6.37026e-13  1.91150e-11  1.31505e-23  1.90054e-20
  1.63531e-16  7.18047e-21  1.07156e-18      0.00000      0.00000      0.00000
      118.960  1.01635e-22  6.35730e-13  1.91491e-11  1.30311e-23  1.88412e-20
  1.63039e-16  7.11733e-21  1.06164e-18      0.00000      0.00000      0.00000
      118.980  1.01021e-22  6.34432e-13  1.91831e-11  1.29116e-23  1.86770e-20
  1.62547e-16  7.05416e-21  1.05173e-18      0.00000      0.00000      0.00000
      119.000  1.00407e-22  6.33136e-13  1.92171e-11  1.27922e-23  1.85128e-20
  1.62055e-16  6.99102e-21  1.04182e-18      0.00000      0.00000      0.00000
      119.020  9.97931e-23  6.31838e-13  1.92511e-11  1.26728e-23  1.83486e-20
  1.61563e-16  6.92785e-21  1.03190e-18      0.00000      0.00000      0.00000
      119.040  9.91792e-23  6.30542e-13  1.92852e-11  1.25534e-23  1.81844e-20
  1.61072e-16  6.86470e-21  1.02199e-18      0.00000      0.00000      0.00000
      119.060  9.85651e-23  6.29244e-13  1.93192e-11  1.24339e-23  1.80202e-20
  1.60580e-16  6.80154e-21  1.01207e-18      0.00000      0.00000      0.00000
      119.080  9.79512e-23  6.27948e-13  1.93532e-11  1.23145e-23  1.78560e-20
  1.60088e-16  6.73839e-21  1.00216e-18      0.00000      0.00000      0.00000
      119.100  9.73374e-23  6.26651e-13  1.93872e-11  1.21951e-23  1.76918e-20
  1.59596e-16  6.67525e-21  9.92251e-19      0.00000      0.00000      0.00000
      119.120  9.67232e-23  6.25354e-13  1.94213e-11  1.20756e-23  1.75276e-20
  1.59104e-16  6.61208e-21  9.82335e-19      0.00000      0.00000      0.00000
      119.140  9.61094e-23  6.24057e-13  1.94553e-11  1.19562e-23  1.73635e-20
  1.58612e-16  6.54894e-21  9.72423e-19      0.00000      0.00000      0.00000
      119.160  9.54953e-23  6.22760e-13  1.94893e-11  1.18368e-23  1.71992e-20
  1.58120e-16  6.48577e-21  9.62508e-19      0.00000      0.00000      0.00000
      119.180  9.48814e-23  6.21463e-13  1.95234e-11  1.17174e-23  1.70351e-20
  1.57629e-16  6.42262e-21  9.52596e-19      0.00000      0.00000      0.00000
      119.200  9.42673e-23  6.20166e-13  1.95574e-11  1.15979e-23  1.68708e-20
  1.57137e-16  6.35946e-21  9.42680e-19      0.00000      0.00000      0.00000
      119.220  9.36534e-23  6.18869e-13  1.95914e-11  1.14785e-23  1.67067e-20
  1.56645e-16  6.29631e-21  9.32768e-19      0.00000      0.00000      0.00000
      119.240  9.30395e-23  6.17573e-13  1.96254e-11  1.13591e-23  1.65425e-20
  1.56153e-16  6.23317e-21  9.22857e-19      0.00000      0.00000      0.00000
      119.260  9.24254e-23  6.16275e-13  1.96595e-11  1.12397e-23  1.63783e-20
  1.55661e-16  6.17000e-21  9.12941e-19      0.00000      0.00000      0.00000
      119.280  9.18115e-23  6.14979e-13  1.96935e-11  1.11203e-23  1.62141e-20
  1.55170e-16  6.10686e-21  9.03029e-19      0.00000      0.00000      0.00000
      119.300  9.11974e-23  6.13681e-13  1.97275e-11  1.10008e-23  1.60499e-20
  1.54678e-16  6.04369e-21  8.93114e-19      0.00000      0.00000      0.00000
      119.320  9.05835e-23  6.12385e-13  1.97615e-11  1.08814e-23  1.58857e-20
  1.54186e-16  5.98054e-21  8.83202e-19      0.00000      0.00000      0.00000
      119.340  8.99694e-23  6.11088e-13  1.97956e-11  1.07620e-23  1.57215e-20
  1.53694e-16  5.91738e-21  8.73286e-19      0.00000      0.00000      0.00000
      119.360  8.93555e-23  6.09791e-13  1.98296e-11  1.06426e-23  1.55573e-20
  1.53202e-16  5.85423e-21  8.63374e-19      0.00000      0.00000      0.00000
      119.380  8.87414e-23  6.08494e-13  1.98636e-11  1.05231e-23  1.53931e-20
  1.52710e-16  5.79106e-21  8.53459e-19      0.00000      0.00000      0.00000
      119.400  8.81275e-23  6.07197e-13  1.98977e-11  1.04037e-23  1.52289e-20
  1.52218e-16  5.72792e-21  8.43547e-19      0.00000      0.00000      0.00000
      119.420  8.75137e-23  6.05900e-13  1.99317e-11  1.02843e-23  1.50647e-20
  1.51727e-16  5.66478e-21  8.33635e-19      0.00000      0.00000      0.00000
      119.440  8.68995e-23  6.04603e-13  1.99657e-11  1.01648e-23  1.49005e-20
  1.51235e-16  5.60161e-21  8.23720e-19      0.00000      0.00000      0.00000
      119.460  8.62857e-23  6.03306e-13  1.99997e-11  1.00454e-23  1.47363e-20
  1.50743e-16  5.53846e-21  8.13808e-19      0.00000      0.00000      0.00000
      119.480  8.56716e-23  6.02009e-13  2.00338e-11  9.92599e-24  1.45721e-20
  1.50251e-16  5.47530e-21  8.03892e-19      0.00000      0.00000      0.00000
      119.500  8.50577e-23  6.00712e-13  2.00678e-11  9.80659e-24  1.44079e-20
  1.49759e-16  5.41215e-21  7.93980e-19      0.00000      0.00000      0.00000
      119.520  8.44436e-23  5.99415e-13  2.01018e-11  9.68714e-24  1.42437e-20
  1.49267e-16  5.34898e-21  7.84065e-19      0.00000      0.00000      0.00000
      119.540  8.38297e-23  5.98118e-13  2.01359e-11  9.56773e-24  1.40795e-20
  1.48775e-16  5.28584e-21  7.74153e-19      0.00000      0.00000      0.00000
      119.560  8.32156e-23  5.96821e-13  2.01699e-11  9.44828e-24  1.39153e-20
  1.48283e-16  5.22267e-21  7.64237e-19      0.00000      0.00000      0.00000
      119.580  8.26017e-23  5.95524e-13  2.02039e-11  9.32888e-24  1.37511e-20
  1.47792e-16  5.15953e-21  7.54325e-19      0.00000      0.00000      0.00000
      119.600  8.19878e-23  5.94228e-13  2.02379e-11  9.20947e-24  1.35870e-20
  1.47300e-16  5.09638e-21  7.44414e-19      0.00000      0.00000      0.00000
      119.620  8.13737e-23  5.92931e-13  2.02720e-11  9.09002e-24  1.34227e-20
  1.46808e-16  5.03322e-21  7.34498e-19      0.00000      0.00000      0.00000
      119.640  8.07598e-23  5.91634e-13  2.03060e-11  8.97062e-24  1.32586e-20
  1.46316e-16  4.97007e-21  7.24586e-19      0.00000      0.00000      0.00000
      119.660  8.01457e-23  5.90337e-13  2.03400e-11  8.85117e-24  1.30943e-20
  1.45824e-16  4.90690e-21  7.14671e-19      0.00000      0.00000      0.00000
      119.680  7.95318e-23  5.89040e-13  2.03740e-11  8.73176e-24  1.29302e-20
  1.45333e-16  4.84376e-21  7.04759e-19      0.00000      0.00000      0.00000
      119.700  7.89177e-23  5.87743e-13  2.04081e-11  8.61231e-24  1.27659e-20
  1.44841e-16  4.78059e-21  6.94843e-19      0.00000      0.00000      0.00000
      119.720  7.83038e-23  5.86446e-13  2.04421e-11  8.49291e-24  1.26018e-20
  1.44349e-16  4.71745e-21  6.84931e-19      0.00000      0.00000      0.00000
      119.740  7.76900e-23  5.85149e-13  2.04761e-11  8.37350e-24  1.24376e-20
  1.43857e-16  4.65430e-21  6.75020e-19      0.00000      0.00000      0.00000
      119.760  7.70759e-23  5.83852e-13  2.05102e-11  8.25405e-24  1.22734e-20
  1.43365e-16  4.59114e-21  6.65104e-19      0.00000      0.00000      0.00000
      119.780  7.64620e-23  5.82555e-13  2.05442e-11  8.13465e-24  1.21092e-20
  1.42873e-16  4.52799e-21  6.55192e-19      0.00000      0.00000      0.00000
      119.800  7.58479e-23  5.81258e-13  2.05782e-11  8.01519e-24  1.19450e-20
  1.42381e-16  4.46482e-21  6.45277e-19      0.00000      0.00000      0.00000
      119.820  7.52340e-23  5.79961e-13  2.06122e-11  7.89579e-24  1.17808e-20
  1.41890e-16  4.40168e-21  6.35365e-19      0.00000      0.00000      0.00000
      119.840  7.46199e-23  5.78664e-13  2.06463e-11  7.77634e-24  1.16166e-20
  1.41398e-16  4.33851e-21  6.25449e-19      0.00000      0.00000      0.00000
      119.860  7.40060e-23  5.77368e-13  2.06803e-11  7.65693e-24  1.14524e-20
  1.40906e-16  4.27537e-21  6.15537e-19      0.00000      0.00000      0.00000
      119.880  7.33919e-23  5.76070e-13  2.07143e-11  7.53748e-24  1.12882e-20
  1.40414e-16  4.21220e-21  6.05622e-19      0.00000      0.00000      0.00000
      119.900  7.27780e-23  5.74774e-13  2.07483e-11  7.41808e-24  1.11240e-20
  1.39922e-16  4.14906e-21  5.95710e-19      0.00000      0.00000      0.00000
      119.920  7.21641e-23  5.73477e-13  2.07824e-11  7.29867e-24  1.09598e-20
  1.39430e-16  4.08591e-21  5.85798e-19      0.00000      0.00000      0.00000
      119.940  7.15500e-23  5.72180e-13  2.08164e-11  7.17922e-24  1.07956e-20
  1.38938e-16  4.02274e-21  5.75883e-19      0.00000      0.00000      0.00000
      119.960  7.09361e-23  5.70883e-13  2.08504e-11  7.05982e-24  1.06314e-20
  1.38447e-16  3.95960e-21  5.65971e-19      0.00000      0.00000      0.00000
      119.980  7.03220e-23  5.69586e-13  2.08845e-11  6.94037e-24  1.04672e-20
  1.37955e-16  3.89643e-21  5.56055e-19      0.00000      0.00000      0.00000
      120.000  6.97081e-23  5.68289e-13  2.09185e-11  6.82096e-24  1.03030e-20
  1.37463e-16  3.83329e-21  5.46143e-19      0.00000      0.00000      0.00000
      120.020  6.90940e-23  5.66992e-13  2.09525e-11  6.70151e-24  1.01388e-20
  1.36971e-16  3.77012e-21  5.36228e-19      0.00000      0.00000      0.00000
      120.040  6.84801e-23  5.65695e-13  2.09865e-11  6.58211e-24  9.97464e-21
  1.36479e-16  3.70697e-21  5.26316e-19      0.00000      0.00000      0.00000
      120.060  6.78660e-23  5.64398e-13  2.10206e-11  6.46266e-24  9.81041e-21
  1.35987e-16  3.64381e-21  5.16400e-19      0.00000      0.00000      0.00000
      120.080  6.72522e-23  5.63101e-13  2.10546e-11  6.34325e-24  9.64624e-21
  1.35496e-16  3.58066e-21  5.06489e-19      0.00000      0.00000      0.00000
      120.100  6.66383e-23  5.61805e-13  2.10886e-11  6.22385e-24  9.48207e-21
  1.35004e-16  3.51752e-21  4.96577e-19      0.00000      0.00000      0.00000
      120.120  6.60242e-23  5.60507e-13  2.11227e-11  6.10440e-24  9.31784e-21
  1.34512e-16  3.45435e-21  4.86661e-19      0.00000      0.00000      0.00000
      120.140  6.54103e-23  5.59211e-13  2.11567e-11  5.98499e-24  9.15368e-21
  1.34020e-16  3.39121e-21  4.76749e-19      0.00000      0.00000      0.00000
      120.160  6.47962e-23  5.57913e-13  2.11907e-11  5.86554e-24  8.98945e-21
  1.33528e-16  3.32804e-21  4.66834e-19      0.00000      0.00000      0.00000
      120.180  6.41823e-23  5.56617e-13  2.12247e-11  5.74614e-24  8.82528e-21
  1.33036e-16  3.26489e-21  4.56922e-19      0.00000      0.00000      0.00000
      120.200  6.35682e-23  5.55319e-13  2.12588e-11  5.62669e-24  8.66105e-21
  1.32544e-16  3.20173e-21  4.47006e-19      0.00000      0.00000      0.00000
      120.220  6.29543e-23  5.54023e-13  2.12928e-11  5.50728e-24  8.49688e-21
  1.32053e-16  3.13858e-21  4.37095e-19      0.00000      0.00000      0.00000
      120.240  6.23404e-23  5.52726e-13  2.13268e-11  5.38788e-24  8.33271e-21
  1.31561e-16  3.07544e-21  4.27183e-19      0.00000      0.00000      0.00000
      120.260  6.17263e-23  5.51429e-13  2.13608e-11  5.26843e-24  8.16848e-21
  1.31069e-16  3.01227e-21  4.17267e-19      0.00000      0.00000      0.00000
      120.280  6.11124e-23  5.50132e-13  2.13949e-11  5.14902e-24  8.00431e-21
  1.30577e-16  2.94913e-21  4.07355e-19      0.00000      0.00000      0.00000
      120.300  6.04983e-23  5.48835e-13  2.14289e-11  5.02957e-24  7.84008e-21
  1.30085e-16  2.88596e-21  3.97440e-19      0.00000      0.00000      0.00000
      120.320  5.98844e-23  5.47538e-13  2.14629e-11  4.91017e-24  7.67591e-21
  1.29593e-16  2.82281e-21  3.87528e-19      0.00000      0.00000      0.00000
      120.340  5.92703e-23  5.46241e-13  2.14970e-11  4.79072e-24  7.51168e-21
  1.29101e-16  2.75965e-21  3.77612e-19      0.00000      0.00000      0.00000
      120.360  5.86564e-23  5.44944e-13  2.15310e-11  4.67131e-24  7.34752e-21
  1.28610e-16  2.69650e-21  3.67701e-19      0.00000      0.00000      0.00000
      120.380  5.80423e-23  5.43647e-13  2.15650e-11  4.55186e-24  7.18329e-21
  1.28118e-16  2.63333e-21  3.57785e-19      0.00000      0.00000      0.00000
      120.400  5.74285e-23  5.42350e-13  2.15990e-11  4.43246e-24  7.01912e-21
  1.27626e-16  2.57019e-21  3.47873e-19      0.00000      0.00000      0.00000
      120.420  5.68146e-23  5.41054e-13  2.16331e-11  4.31305e-24  6.85495e-21
  1.27134e-16  2.50705e-21  3.37961e-19      0.00000      0.00000      0.00000
      120.440  5.62005e-23  5.39756e-13  2.16671e-11  4.19360e-24  6.69072e-21
  1.26642e-16  2.44388e-21  3.28046e-19      0.00000      0.00000      0.00000
      120.460  5.55866e-23  5.38460e-13  2.17011e-11  4.07420e-24  6.52655e-21
  1.26150e-16  2.38073e-21  3.18134e-19      0.00000      0.00000      0.00000
      120.480  5.49725e-23  5.37163e-13  2.17351e-11  3.95474e-24  6.36232e-21
  1.25658e-16  2.31757e-21  3.08218e-19      0.00000      0.00000      0.00000
      120.500  5.43586e-23  5.35866e-13  2.17692e-11  3.83534e-24  6.19815e-21
  1.25167e-16  2.25442e-21  2.98307e-19      0.00000      0.00000      0.00000
      120.520  5.37445e-23  5.34569e-13  2.18032e-11  3.71589e-24  6.03392e-21
  1.24675e-16  2.19125e-21  2.88391e-19      0.00000      0.00000      0.00000
      120.540  5.31306e-23  5.33272e-13  2.18372e-11  3.59648e-24  5.86975e-21
  1.24183e-16  2.12811e-21  2.78479e-19      0.00000      0.00000      0.00000
      120.560  5.25165e-23  5.31975e-13  2.18713e-11  3.47703e-24  5.70552e-21
  1.23691e-16  2.06494e-21  2.68564e-19      0.00000      0.00000      0.00000
      120.580  5.19026e-23  5.30678e-13  2.19053e-11  3.35763e-24  5.54136e-21
  1.23199e-16  2.00180e-21  2.58652e-19      0.00000      0.00000      0.00000
      120.600  5.12887e-23  5.29381e-13  2.19393e-11  3.23822e-24  5.37719e-21
  1.22708e-16  1.93865e-21  2.48740e-19      0.00000      0.00000      0.00000
      120.620  5.06746e-23  5.28084e-13  2.19733e-11  3.11877e-24  5.21296e-21
  1.22216e-16  1.87549e-21  2.38824e-19      0.00000      0.00000      0.00000
      120.640  5.00607e-23  5.26787e-13  2.20074e-11  2.99937e-24  5.04879e-21
  1.21724e-16  1.81234e-21  2.28913e-19      0.00000      0.00000      0.00000
      120.660  4.94466e-23  5.25490e-13  2.20414e-11  2.87992e-24  4.88456e-21
