 6250 lines : Rocket XPS, SURF BL-2 June 2006, Thickness Fitted Only With Weighted Energy
 12 columns : Wavelength_nm Sens_e/ph for XP#1,2,5,6,7,9,10,11,4,8,12
      58.7600  9.66399e-19  1.45888e-13  1.69701e-18  1.09112e-07  1.04866e-06
  5.97538e-17  0.000168266   0.00836838      0.00000      0.00000      0.00000
      58.7800  9.86019e-19  1.48217e-13  1.70390e-18  1.08656e-07  1.04494e-06
  5.92968e-17  0.000167288   0.00834487      0.00000      0.00000      0.00000
      58.8000  1.00564e-18  1.50546e-13  1.71080e-18  1.08201e-07  1.04123e-06
  5.88399e-17  0.000166311   0.00832136      0.00000      0.00000      0.00000
      58.8200  1.02526e-18  1.52875e-13  1.71769e-18  1.07745e-07  1.03751e-06
  5.83830e-17  0.000165333   0.00829785      0.00000      0.00000      0.00000
      58.8400  1.04488e-18  1.55204e-13  1.72458e-18  1.07289e-07  1.03379e-06
  5.79260e-17  0.000164355   0.00827434      0.00000      0.00000      0.00000
      58.8600  1.06450e-18  1.57533e-13  1.73147e-18  1.06834e-07  1.03007e-06
  5.74691e-17  0.000163377   0.00825083      0.00000      0.00000      0.00000
      58.8800  1.08412e-18  1.59861e-13  1.73836e-18  1.06378e-07  1.02635e-06
  5.70122e-17  0.000162399   0.00822733      0.00000      0.00000      0.00000
      58.9000  1.10374e-18  1.62190e-13  1.74526e-18  1.05922e-07  1.02263e-06
  5.65553e-17  0.000161421   0.00820382      0.00000      0.00000      0.00000
      58.9200  1.12336e-18  1.64519e-13  1.75215e-18  1.05467e-07  1.01891e-06
  5.60983e-17  0.000160443   0.00818031      0.00000      0.00000      0.00000
      58.9400  1.14298e-18  1.66847e-13  1.75904e-18  1.05011e-07  1.01520e-06
  5.56414e-17  0.000159465   0.00815680      0.00000      0.00000      0.00000
      58.9600  1.16260e-18  1.69176e-13  1.76593e-18  1.04555e-07  1.01148e-06
  5.51844e-17  0.000158487   0.00813329      0.00000      0.00000      0.00000
      58.9800  1.18222e-18  1.71505e-13  1.77283e-18  1.04100e-07  1.00776e-06
  5.47275e-17  0.000157509   0.00810978      0.00000      0.00000      0.00000
      59.0000  1.20184e-18  1.73834e-13  1.77972e-18  1.03644e-07  1.00404e-06
  5.42706e-17  0.000156532   0.00808627      0.00000      0.00000      0.00000
      59.0200  1.22146e-18  1.76163e-13  1.78661e-18  1.03188e-07  1.00032e-06
  5.38136e-17  0.000155554   0.00806276      0.00000      0.00000      0.00000
      59.0400  1.24108e-18  1.78492e-13  1.79350e-18  1.02733e-07  9.96603e-07
  5.33567e-17  0.000154576   0.00803925      0.00000      0.00000      0.00000
      59.0600  1.26070e-18  1.80820e-13  1.80039e-18  1.02277e-07  9.92885e-07
  5.28998e-17  0.000153598   0.00801575      0.00000      0.00000      0.00000
      59.0800  1.28032e-18  1.83149e-13  1.80729e-18  1.01822e-07  9.89167e-07
  5.24429e-17  0.000152620   0.00799224      0.00000      0.00000      0.00000
      59.1000  1.29994e-18  1.85478e-13  1.81418e-18  1.01366e-07  9.85448e-07
  5.19859e-17  0.000151642   0.00796873      0.00000      0.00000      0.00000
      59.1200  1.31956e-18  1.87807e-13  1.82107e-18  1.00910e-07  9.81729e-07
  5.15290e-17  0.000150664   0.00794522      0.00000      0.00000      0.00000
      59.1400  1.33918e-18  1.90135e-13  1.82796e-18  1.00455e-07  9.78011e-07
  5.10720e-17  0.000149686   0.00792171      0.00000      0.00000      0.00000
      59.1600  1.35880e-18  1.92464e-13  1.83485e-18  9.99989e-08  9.74292e-07
  5.06151e-17  0.000148708   0.00789820      0.00000      0.00000      0.00000
      59.1800  1.37842e-18  1.94793e-13  1.84175e-18  9.95432e-08  9.70574e-07
  5.01581e-17  0.000147730   0.00787469      0.00000      0.00000      0.00000
      59.2000  1.39804e-18  1.97122e-13  1.84864e-18  9.90875e-08  9.66855e-07
  4.97012e-17  0.000146752   0.00785119      0.00000      0.00000      0.00000
      59.2200  1.41766e-18  1.99450e-13  1.85553e-18  9.86319e-08  9.63137e-07
  4.92443e-17  0.000145775   0.00782768      0.00000      0.00000      0.00000
      59.2400  1.43728e-18  2.01779e-13  1.86242e-18  9.81763e-08  9.59418e-07
  4.87874e-17  0.000144797   0.00780417      0.00000      0.00000      0.00000
      59.2600  1.45690e-18  2.04108e-13  1.86932e-18  9.77206e-08  9.55700e-07
  4.83305e-17  0.000143819   0.00778066      0.00000      0.00000      0.00000
      59.2800  1.47652e-18  2.06437e-13  1.87621e-18  9.72649e-08  9.51981e-07
  4.78735e-17  0.000142841   0.00775715      0.00000      0.00000      0.00000
      59.3000  1.49614e-18  2.08766e-13  1.88310e-18  9.68093e-08  9.48262e-07
  4.74166e-17  0.000141863   0.00773364      0.00000      0.00000      0.00000
      59.3200  1.51576e-18  2.11095e-13  1.88999e-18  9.63536e-08  9.44544e-07
  4.69596e-17  0.000140885   0.00771014      0.00000      0.00000      0.00000
      59.3400  1.53538e-18  2.13423e-13  1.89688e-18  9.58979e-08  9.40825e-07
  4.65027e-17  0.000139907   0.00768663      0.00000      0.00000      0.00000
      59.3600  1.55500e-18  2.15752e-13  1.90378e-18  9.54423e-08  9.37107e-07
  4.60457e-17  0.000138929   0.00766312      0.00000      0.00000      0.00000
      59.3800  1.57462e-18  2.18081e-13  1.91067e-18  9.49867e-08  9.33389e-07
  4.55889e-17  0.000137952   0.00763961      0.00000      0.00000      0.00000
      59.4000  1.59424e-18  2.20409e-13  1.91756e-18  9.45310e-08  9.29670e-07
  4.51319e-17  0.000136974   0.00761610      0.00000      0.00000      0.00000
      59.4200  1.61386e-18  2.22738e-13  1.92445e-18  9.40754e-08  9.25951e-07
  4.46750e-17  0.000135996   0.00759259      0.00000      0.00000      0.00000
      59.4400  1.63348e-18  2.25067e-13  1.93134e-18  9.36197e-08  9.22233e-07
  4.42181e-17  0.000135018   0.00756909      0.00000      0.00000      0.00000
      59.4600  1.65310e-18  2.27396e-13  1.93824e-18  9.31640e-08  9.18514e-07
  4.37611e-17  0.000134040   0.00754558      0.00000      0.00000      0.00000
      59.4800  1.67272e-18  2.29725e-13  1.94513e-18  9.27084e-08  9.14796e-07
  4.33042e-17  0.000133062   0.00752207      0.00000      0.00000      0.00000
      59.5000  1.69234e-18  2.32054e-13  1.95202e-18  9.22527e-08  9.11077e-07
  4.28472e-17  0.000132084   0.00749856      0.00000      0.00000      0.00000
      59.5200  1.71196e-18  2.34383e-13  1.95891e-18  9.17970e-08  9.07358e-07
  4.23903e-17  0.000131106   0.00747505      0.00000      0.00000      0.00000
      59.5400  1.73158e-18  2.36711e-13  1.96581e-18  9.13414e-08  9.03640e-07
  4.19333e-17  0.000130128   0.00745154      0.00000      0.00000      0.00000
      59.5600  1.75119e-18  2.39040e-13  1.97270e-18  9.08858e-08  8.99922e-07
  4.14765e-17  0.000129150   0.00742804      0.00000      0.00000      0.00000
      59.5800  1.77082e-18  2.41369e-13  1.97959e-18  9.04301e-08  8.96203e-07
  4.10195e-17  0.000128173   0.00740453      0.00000      0.00000      0.00000
      59.6000  1.79044e-18  2.43697e-13  1.98648e-18  8.99744e-08  8.92484e-07
  4.05626e-17  0.000127195   0.00738102      0.00000      0.00000      0.00000
      59.6200  1.81006e-18  2.46026e-13  1.99337e-18  8.95188e-08  8.88766e-07
  4.01057e-17  0.000126217   0.00735751      0.00000      0.00000      0.00000
      59.6400  1.82968e-18  2.48355e-13  2.00027e-18  8.90631e-08  8.85047e-07
  3.96487e-17  0.000125239   0.00733400      0.00000      0.00000      0.00000
      59.6600  1.84930e-18  2.50684e-13  2.00716e-18  8.86075e-08  8.81329e-07
  3.91918e-17  0.000124261   0.00731049      0.00000      0.00000      0.00000
      59.6800  1.86892e-18  2.53013e-13  2.01405e-18  8.81518e-08  8.77610e-07
  3.87348e-17  0.000123283   0.00728698      0.00000      0.00000      0.00000
      59.7000  1.88854e-18  2.55342e-13  2.02094e-18  8.76961e-08  8.73891e-07
  3.82779e-17  0.000122305   0.00726347      0.00000      0.00000      0.00000
      59.7200  1.90815e-18  2.57670e-13  2.02783e-18  8.72405e-08  8.70173e-07
  3.78210e-17  0.000121327   0.00723997      0.00000      0.00000      0.00000
      59.7400  1.92777e-18  2.59999e-13  2.03473e-18  8.67849e-08  8.66455e-07
  3.73641e-17  0.000120349   0.00721646      0.00000      0.00000      0.00000
      59.7600  1.94739e-18  2.62328e-13  2.04162e-18  8.63292e-08  8.62736e-07
  3.69071e-17  0.000119371   0.00719295      0.00000      0.00000      0.00000
      59.7800  1.96701e-18  2.64657e-13  2.04851e-18  8.58735e-08  8.59018e-07
  3.64502e-17  0.000118394   0.00716944      0.00000      0.00000      0.00000
      59.8000  1.98664e-18  2.66985e-13  2.05540e-18  8.54179e-08  8.55299e-07
  3.59933e-17  0.000117416   0.00714593      0.00000      0.00000      0.00000
      59.8200  2.00626e-18  2.69314e-13  2.06229e-18  8.49622e-08  8.51580e-07
  3.55363e-17  0.000116438   0.00712242      0.00000      0.00000      0.00000
      59.8400  2.02588e-18  2.71643e-13  2.06919e-18  8.45065e-08  8.47862e-07
  3.50794e-17  0.000115460   0.00709891      0.00000      0.00000      0.00000
      59.8600  2.04550e-18  2.73972e-13  2.07608e-18  8.40509e-08  8.44143e-07
  3.46224e-17  0.000114482   0.00707540      0.00000      0.00000      0.00000
      59.8800  2.06511e-18  2.76300e-13  2.08297e-18  8.35953e-08  8.40425e-07
  3.41656e-17  0.000113504   0.00705190      0.00000      0.00000      0.00000
      59.9000  2.08473e-18  2.78629e-13  2.08986e-18  8.31396e-08  8.36707e-07
  3.37086e-17  0.000112526   0.00702839      0.00000      0.00000      0.00000
      59.9200  2.10435e-18  2.80958e-13  2.09675e-18  8.26840e-08  8.32988e-07
  3.32517e-17  0.000111548   0.00700488      0.00000      0.00000      0.00000
      59.9400  2.12397e-18  2.83287e-13  2.10365e-18  8.22283e-08  8.29269e-07
  3.27947e-17  0.000110570   0.00698137      0.00000      0.00000      0.00000
      59.9600  2.14359e-18  2.85616e-13  2.11054e-18  8.17726e-08  8.25551e-07
  3.23378e-17  0.000109592   0.00695786      0.00000      0.00000      0.00000
      59.9800  2.16321e-18  2.87945e-13  2.11743e-18  8.13169e-08  8.21832e-07
  3.18809e-17  0.000108615   0.00693435      0.00000      0.00000      0.00000
      60.0000  2.18283e-18  2.90273e-13  2.12432e-18  8.08613e-08  8.18113e-07
  3.14239e-17  0.000107637   0.00691085      0.00000      0.00000      0.00000
      60.0200  2.20246e-18  2.92602e-13  2.13122e-18  8.04056e-08  8.14395e-07
  3.09670e-17  0.000106659   0.00688734      0.00000      0.00000      0.00000
      60.0400  2.22208e-18  2.94931e-13  2.13811e-18  7.99499e-08  8.10676e-07
  3.05100e-17  0.000105681   0.00686383      0.00000      0.00000      0.00000
      60.0600  2.24169e-18  2.97259e-13  2.14500e-18  7.94944e-08  8.06958e-07
  3.00532e-17  0.000104703   0.00684032      0.00000      0.00000      0.00000
      60.0800  2.26131e-18  2.99588e-13  2.15189e-18  7.90387e-08  8.03240e-07
  2.95962e-17  0.000103725   0.00681681      0.00000      0.00000      0.00000
      60.1000  2.28093e-18  3.01917e-13  2.15878e-18  7.85830e-08  7.99521e-07
  2.91393e-17  0.000102747   0.00679330      0.00000      0.00000      0.00000
      60.1200  2.30055e-18  3.04246e-13  2.16568e-18  7.81274e-08  7.95802e-07
  2.86823e-17  0.000101769   0.00676980      0.00000      0.00000      0.00000
      60.1400  2.32017e-18  3.06575e-13  2.17257e-18  7.76717e-08  7.92084e-07
  2.82254e-17  0.000100791   0.00674629      0.00000      0.00000      0.00000
      60.1600  2.33979e-18  3.08904e-13  2.17946e-18  7.72160e-08  7.88365e-07
  2.77684e-17  9.98134e-05   0.00672278      0.00000      0.00000      0.00000
      60.1800  2.35941e-18  3.11233e-13  2.18635e-18  7.67604e-08  7.84647e-07
  2.73115e-17  9.88355e-05   0.00669927      0.00000      0.00000      0.00000
      60.2000  2.37903e-18  3.13561e-13  2.19324e-18  7.63047e-08  7.80928e-07
  2.68546e-17  9.78576e-05   0.00667576      0.00000      0.00000      0.00000
      60.2200  2.39865e-18  3.15890e-13  2.20014e-18  7.58491e-08  7.77210e-07
  2.63977e-17  9.68798e-05   0.00665225      0.00000      0.00000      0.00000
      60.2400  2.41827e-18  3.18219e-13  2.20703e-18  7.53935e-08  7.73491e-07
  2.59408e-17  9.59019e-05   0.00662875      0.00000      0.00000      0.00000
      60.2600  2.43789e-18  3.20547e-13  2.21392e-18  7.49378e-08  7.69773e-07
  2.54838e-17  9.49240e-05   0.00660524      0.00000      0.00000      0.00000
      60.2800  2.45751e-18  3.22876e-13  2.22081e-18  7.44821e-08  7.66054e-07
  2.50269e-17  9.39461e-05   0.00658173      0.00000      0.00000      0.00000
      60.3000  2.47713e-18  3.25205e-13  2.22770e-18  7.40265e-08  7.62336e-07
  2.45699e-17  9.29681e-05   0.00655822      0.00000      0.00000      0.00000
      60.3200  2.50763e-18  3.28432e-13  2.23428e-18  7.36520e-08  7.59155e-07
  2.42726e-17  9.22624e-05   0.00653866      0.00000      0.00000      0.00000
      60.3400  2.54605e-18  3.32314e-13  2.24063e-18  7.33367e-08  7.56366e-07
  2.40915e-17  9.17549e-05   0.00652198      0.00000      0.00000      0.00000
      60.3600  2.58447e-18  3.36196e-13  2.24698e-18  7.30214e-08  7.53577e-07
  2.39105e-17  9.12475e-05   0.00650531      0.00000      0.00000      0.00000
      60.3800  2.62288e-18  3.40078e-13  2.25333e-18  7.27062e-08  7.50789e-07
  2.37295e-17  9.07402e-05   0.00648863      0.00000      0.00000      0.00000
      60.4000  2.66130e-18  3.43960e-13  2.25968e-18  7.23909e-08  7.48000e-07
  2.35484e-17  9.02327e-05   0.00647196      0.00000      0.00000      0.00000
      60.4200  2.69972e-18  3.47842e-13  2.26603e-18  7.20756e-08  7.45211e-07
  2.33674e-17  8.97253e-05   0.00645528      0.00000      0.00000      0.00000
      60.4400  2.73814e-18  3.51724e-13  2.27238e-18  7.17604e-08  7.42422e-07
  2.31864e-17  8.92178e-05   0.00643860      0.00000      0.00000      0.00000
      60.4600  2.77656e-18  3.55606e-13  2.27873e-18  7.14451e-08  7.39633e-07
  2.30053e-17  8.87104e-05   0.00642192      0.00000      0.00000      0.00000
      60.4800  2.81498e-18  3.59488e-13  2.28508e-18  7.11298e-08  7.36844e-07
  2.28243e-17  8.82029e-05   0.00640525      0.00000      0.00000      0.00000
      60.5000  2.85340e-18  3.63370e-13  2.29143e-18  7.08145e-08  7.34056e-07
  2.26432e-17  8.76955e-05   0.00638857      0.00000      0.00000      0.00000
      60.5200  2.89182e-18  3.67252e-13  2.29778e-18  7.04992e-08  7.31267e-07
  2.24622e-17  8.71881e-05   0.00637189      0.00000      0.00000      0.00000
      60.5400  2.93024e-18  3.71134e-13  2.30412e-18  7.01839e-08  7.28478e-07
  2.22811e-17  8.66806e-05   0.00635522      0.00000      0.00000      0.00000
      60.5600  2.96865e-18  3.75015e-13  2.31047e-18  6.98687e-08  7.25689e-07
  2.21001e-17  8.61733e-05   0.00633854      0.00000      0.00000      0.00000
      60.5800  3.00707e-18  3.78897e-13  2.31682e-18  6.95534e-08  7.22901e-07
  2.19191e-17  8.56658e-05   0.00632186      0.00000      0.00000      0.00000
      60.6000  3.04549e-18  3.82779e-13  2.32317e-18  6.92381e-08  7.20112e-07
  2.17380e-17  8.51584e-05   0.00630519      0.00000      0.00000      0.00000
      60.6200  3.08391e-18  3.86661e-13  2.32952e-18  6.89229e-08  7.17323e-07
  2.15570e-17  8.46510e-05   0.00628851      0.00000      0.00000      0.00000
      60.6400  3.12233e-18  3.90543e-13  2.33587e-18  6.86076e-08  7.14534e-07
  2.13759e-17  8.41435e-05   0.00627183      0.00000      0.00000      0.00000
      60.6600  3.16075e-18  3.94425e-13  2.34222e-18  6.82923e-08  7.11745e-07
  2.11949e-17  8.36361e-05   0.00625515      0.00000      0.00000      0.00000
      60.6800  3.19917e-18  3.98307e-13  2.34857e-18  6.79770e-08  7.08956e-07
  2.10139e-17  8.31286e-05   0.00623848      0.00000      0.00000      0.00000
      60.7000  3.23759e-18  4.02189e-13  2.35492e-18  6.76617e-08  7.06167e-07
  2.08328e-17  8.26212e-05   0.00622180      0.00000      0.00000      0.00000
      60.7200  3.27600e-18  4.06070e-13  2.36127e-18  6.73465e-08  7.03379e-07
  2.06518e-17  8.21139e-05   0.00620513      0.00000      0.00000      0.00000
      60.7400  3.31442e-18  4.09952e-13  2.36762e-18  6.70312e-08  7.00590e-07
  2.04707e-17  8.16064e-05   0.00618845      0.00000      0.00000      0.00000
      60.7600  3.35284e-18  4.13834e-13  2.37397e-18  6.67159e-08  6.97801e-07
  2.02897e-17  8.10990e-05   0.00617177      0.00000      0.00000      0.00000
      60.7800  3.39126e-18  4.17716e-13  2.38031e-18  6.64006e-08  6.95013e-07
  2.01087e-17  8.05915e-05   0.00615510      0.00000      0.00000      0.00000
      60.8000  3.42968e-18  4.21598e-13  2.38666e-18  6.60854e-08  6.92224e-07
  1.99276e-17  8.00841e-05   0.00613842      0.00000      0.00000      0.00000
      60.8200  3.46810e-18  4.25480e-13  2.39301e-18  6.57701e-08  6.89435e-07
  1.97466e-17  7.95766e-05   0.00612174      0.00000      0.00000      0.00000
      60.8400  3.50652e-18  4.29362e-13  2.39936e-18  6.54548e-08  6.86646e-07
  1.95655e-17  7.90692e-05   0.00610506      0.00000      0.00000      0.00000
      60.8600  3.54494e-18  4.33244e-13  2.40571e-18  6.51395e-08  6.83857e-07
  1.93845e-17  7.85618e-05   0.00608839      0.00000      0.00000      0.00000
      60.8800  3.58335e-18  4.37125e-13  2.41206e-18  6.48243e-08  6.81069e-07
  1.92035e-17  7.80544e-05   0.00607171      0.00000      0.00000      0.00000
      60.9000  3.62177e-18  4.41007e-13  2.41841e-18  6.45090e-08  6.78280e-07
  1.90224e-17  7.75470e-05   0.00605504      0.00000      0.00000      0.00000
      60.9200  3.66019e-18  4.44889e-13  2.42476e-18  6.41937e-08  6.75491e-07
  1.88414e-17  7.70395e-05   0.00603836      0.00000      0.00000      0.00000
      60.9400  3.69861e-18  4.48771e-13  2.43111e-18  6.38784e-08  6.72702e-07
  1.86603e-17  7.65321e-05   0.00602168      0.00000      0.00000      0.00000
      60.9600  3.73703e-18  4.52653e-13  2.43746e-18  6.35631e-08  6.69913e-07
  1.84793e-17  7.60247e-05   0.00600500      0.00000      0.00000      0.00000
      60.9800  3.77545e-18  4.56535e-13  2.44381e-18  6.32479e-08  6.67124e-07
  1.82982e-17  7.55172e-05   0.00598833      0.00000      0.00000      0.00000
      61.0000  3.81387e-18  4.60417e-13  2.45016e-18  6.29326e-08  6.64336e-07
  1.81172e-17  7.50098e-05   0.00597165      0.00000      0.00000      0.00000
      61.0200  3.85229e-18  4.64299e-13  2.45651e-18  6.26173e-08  6.61547e-07
  1.79362e-17  7.45023e-05   0.00595497      0.00000      0.00000      0.00000
      61.0400  3.89071e-18  4.68181e-13  2.46286e-18  6.23020e-08  6.58758e-07
  1.77551e-17  7.39949e-05   0.00593829      0.00000      0.00000      0.00000
      61.0600  3.92913e-18  4.72063e-13  2.46920e-18  6.19868e-08  6.55970e-07
