 ;  
 ;	Ran mewe_spec.pro for Temperature of 0.5 MK and 1-20 MK on 1 MK steps
 ;		and wavelength range from 0-300 Angstroms on 0.1 Angstrom grid
 ;
 ;	Tom Woods,  5/15/04
 ;
 3000 lines : Mewe solar spectra at 0.5 MK and 1-20 MK on 1 MK steps
 22 columns : wavelength (Angstroms), 21 spectra in units of photons per second
  3.52296e+26  5.05473e+26  6.54795e+26  8.00082e+26  9.47065e+26  1.09796e+27
  1.24331e+27  1.36872e+27  1.46365e+27  1.53083e+27  1.58230e+27  1.62630e+27
  1.66685e+27  1.70548e+27  1.74257e+27  1.77806e+27
      7.65000  1.84715e+13  2.02147e+21  9.10276e+24  1.08781e+26  2.14456e+26
  3.69325e+26  5.50779e+26  7.80573e+26  1.04422e+27  1.27986e+27  1.44303e+27
  1.52702e+27  1.56010e+27  1.56919e+27  1.57722e+27  1.59597e+27  1.62442e+27
  1.65875e+27  1.69570e+27  1.73309e+27  1.76957e+27
      7.75000  2.96307e+13  2.54387e+21  1.35055e+25  1.61187e+26  3.83759e+26
  6.97938e+26  1.01213e+27  1.26401e+27  1.42948e+27  1.52067e+27  1.56742e+27
  1.59127e+27  1.60972e+27  1.62988e+27  1.65357e+27  1.68060e+27  1.70989e+27
  1.74031e+27  1.77092e+27  1.80106e+27  1.83026e+27
      7.85000  4.69544e+13  5.59904e+21  3.00911e+25  3.14753e+26  8.37073e+26
  1.46662e+27  1.94630e+27  2.16414e+27  2.18161e+27  2.10509e+27  2.00849e+27
  1.92122e+27  1.85827e+27  1.81939e+27  1.80031e+27  1.79648e+27  1.80346e+27
  1.81747e+27  1.83550e+27  1.85561e+27  1.87655e+27
      7.95000  7.35385e+13  4.47285e+21  1.30309e+25  1.33628e+26  2.48015e+26
  4.08525e+26  5.68037e+26  7.26111e+26  9.32657e+26  1.34779e+27  2.14596e+27
  3.22714e+27  4.32528e+27  5.21162e+27  5.79126e+27  6.11139e+27  6.24651e+27
  6.26179e+27  6.20527e+27  6.10980e+27  5.99686e+27
      8.05000  1.13880e+14  5.98345e+21  1.38702e+25  1.41441e+26  2.58370e+26
  4.21640e+26  5.82570e+26  7.33403e+26  8.71525e+26  9.96577e+26  1.10917e+27
  1.21028e+27  1.30102e+27  1.38249e+27  1.45571e+27  1.52159e+27  1.58097e+27
  1.63456e+27  1.68302e+27  1.72689e+27  1.76670e+27
      8.15000  1.74442e+14  8.72630e+21  1.52401e+25  1.50341e+26  2.71040e+26
  4.49144e+26  6.49731e+26  8.51246e+26  1.01707e+27  1.13511e+27  1.21885e+27
  1.28579e+27  1.34904e+27  1.41206e+27  1.47436e+27  1.53422e+27  1.59015e+27
  1.64160e+27  1.68853e+27  1.73122e+27  1.77001e+27
      8.25000  2.64423e+14  7.36788e+21  1.67539e+25  1.59570e+26  2.81495e+26
  4.49881e+26  6.13079e+26  7.69543e+26  9.53558e+26  1.27686e+27  1.86720e+27
  2.66971e+27  3.50132e+27  4.18602e+27  4.64402e+27  4.91252e+27  5.05165e+27
  5.11056e+27  5.11735e+27  5.09021e+27  5.04126e+27
      8.35000  3.96792e+14  8.97190e+21  1.83803e+25  1.69101e+26  2.93314e+26
  4.64076e+26  6.33596e+26  8.55014e+26  1.35595e+27  2.47047e+27  4.18228e+27
  5.81636e+27  6.90402e+27  7.37495e+27  7.36928e+27  7.10246e+27  6.72631e+27
  6.32782e+27  5.94897e+27  5.60650e+27  5.30448e+27
      8.45000  5.89645e+14  1.08728e+22  2.01538e+25  1.92736e+26  5.71835e+26
  1.89101e+27  4.37890e+27  7.32940e+27  9.79743e+27  1.12085e+28  1.15853e+28
  1.11876e+28  1.04459e+28  9.65015e+27  8.93687e+27  8.33634e+27  7.83163e+27
  7.40071e+27  7.02718e+27  6.69923e+27  6.40827e+27
      8.55000  8.68029e+14  1.31156e+22  2.19696e+25  1.89054e+26  3.17417e+26
  4.92561e+26  6.61301e+26  8.47446e+26  1.14903e+27  1.67317e+27  2.34895e+27
  2.88970e+27  3.16226e+27  3.20186e+27  3.10206e+27  2.95197e+27  2.79995e+27
  2.66606e+27  2.55517e+27  2.46640e+27  2.39683e+27
      8.65000  1.26631e+15  1.57504e+22  2.39403e+25  1.99472e+26  3.29690e+26
  5.06841e+26  6.73236e+26  8.24196e+26  9.59210e+26  1.07925e+27  1.18576e+27
  1.28025e+27  1.36417e+27  1.43882e+27  1.50535e+27  1.56475e+27  1.61790e+27
  1.66557e+27  1.70838e+27  1.74691e+27  1.78164e+27
      8.75000  1.83120e+15  1.88331e+22  2.60559e+25  2.36698e+26  4.13104e+26
  6.15663e+26  7.69321e+26  8.91430e+26  1.00125e+27  1.10516e+27  1.20298e+27
  1.29297e+27  1.37440e+27  1.44741e+27  1.51266e+27  1.57095e+27  1.62310e+27
  1.66983e+27  1.71177e+27  1.74948e+27  1.78344e+27
      8.85000  2.62580e+15  2.24255e+22  2.83159e+25  2.94176e+26  5.48104e+26
  7.87308e+26  9.22082e+26  9.95205e+26  1.06179e+27  1.13938e+27  1.22350e+27
  1.30675e+27  1.38482e+27  1.45587e+27  1.51973e+27  1.57688e+27  1.62795e+27
  1.67372e+27  1.71475e+27  1.75161e+27  1.78475e+27
      8.95000  3.73448e+15  2.65958e+22  3.05997e+25  2.32449e+26  3.72564e+26
  6.07039e+26  9.71515e+26  1.55128e+27  2.40499e+27  3.38038e+27  4.08409e+27
  4.17150e+27  3.84118e+27  3.37914e+27  2.95440e+27  2.62915e+27  2.40008e+27
  2.24543e+27  2.14321e+27  2.07702e+27  2.03540e+27
      9.05000  5.26947e+15  3.14191e+22  3.30804e+25  2.44002e+26  3.80071e+26
  5.64009e+26  7.64132e+26  1.07833e+27  1.61247e+27  2.26060e+27  2.74189e+27
  2.87980e+27  2.83188e+27  2.75400e+27  2.69885e+27  2.67346e+27  2.66529e+27
  2.66224e+27  2.65874e+27  2.65301e+27  2.64490e+27
      9.15000  7.37877e+15  1.09472e+23  2.13318e+26  1.90170e+27  5.03300e+27
  8.83104e+27  1.25603e+28  1.51421e+28  1.55784e+28  1.37882e+28  1.07848e+28
  7.77956e+27  5.60408e+27  4.23284e+27  3.40938e+27  2.91652e+27  2.61375e+27
  2.42115e+27  2.29447e+27  2.20922e+27  2.14078e+27
      9.25000  1.02562e+16  4.36473e+23  1.91642e+26  1.17191e+27  2.34454e+27
  3.17038e+27  3.35007e+27  3.04593e+27  2.62102e+27  2.25636e+27  2.00500e+27
  1.84826e+27  1.75810e+27  1.71087e+27  1.69081e+27  1.68798e+27  1.69575e+27
  1.70992e+27  1.72734e+27  1.74623e+27  1.76089e+27
      9.35000  1.41542e+16  5.96255e+22  1.03333e+26  1.01378e+27  2.71402e+27
  4.62244e+27  5.75733e+27  5.85402e+27  5.29113e+27  4.53360e+27  3.92012e+27
  3.53760e+27  3.33978e+27  3.22269e+27  3.10697e+27  2.97955e+27  2.84788e+27
  2.72183e+27  2.60845e+27  2.51075e+27  2.42889e+27
      9.45000  1.93986e+16  3.73866e+23  4.59561e+25  2.99570e+26  6.33015e+26
  1.34080e+27  1.99611e+27  2.19590e+27  2.03948e+27  1.77793e+27  1.59209e+27
  1.53823e+27  1.61229e+27  1.76794e+27  1.94644e+27  2.11057e+27  2.24251e+27
  2.33842e+27  2.40444e+27  2.44855e+27  2.47765e+27
      9.55000  2.64084e+16  2.47424e+23  4.30928e+25  2.80196e+26  3.79198e+26
  5.31149e+26  6.73797e+26  8.05409e+26  9.25283e+26  1.03351e+27  1.13069e+27
  1.21768e+27  1.29545e+27  1.36494e+27  1.42706e+27  1.48267e+27  1.53248e+27
  1.57717e+27  1.61732e+27  1.65344e+27  1.68596e+27
      9.65000  3.57184e+16  1.71975e+23  4.58805e+25  2.92227e+26  3.90589e+26
  5.43075e+26  6.85574e+26  8.16649e+26  9.36303e+26  1.04797e+27  1.16364e+27
  1.30223e+27  1.47547e+27  1.66825e+27  1.84719e+27  1.99454e+27  2.10556e+27
  2.18329e+27  2.23500e+27  2.26777e+27  2.28730e+27
      9.75000  4.80069e+16  1.00763e+23  4.92713e+25  3.32881e+26  7.47890e+26
  1.95387e+27  3.35477e+27  3.95608e+27  3.64765e+27  2.91908e+27  2.25654e+27
  1.83750e+27  1.64818e+27  1.58901e+27  1.58948e+27  1.61344e+27  1.64465e+27
  1.67658e+27  1.70699e+27  1.73525e+27  1.76056e+27
      9.85000  6.41310e+16  1.05112e+23  5.23215e+25  3.16957e+26  4.13552e+26
  5.66819e+26  7.08822e+26  8.39601e+26  9.66346e+26  1.11638e+27  1.33326e+27
  1.62971e+27  1.96032e+27  2.23630e+27  2.39763e+27  2.45740e+27  2.44784e+27
  2.40000e+27  2.33874e+27  2.27811e+27  2.22452e+27
      9.95000  8.51635e+16  1.20525e+23  5.59771e+25  5.24800e+26  8.85905e+26
  1.13817e+27  1.18277e+27  1.15109e+27  1.18889e+27  1.37989e+27  1.72161e+27
  2.10501e+27  2.39668e+27  2.50812e+27  2.46000e+27  2.34250e+27  2.21502e+27
  2.10491e+27  2.02066e+27  1.96095e+27  1.92115e+27
      10.0500  1.12447e+17  1.37809e+23  5.94124e+25  3.54889e+26  7.56690e+26
  3.66337e+27  1.20744e+28  2.30494e+28  2.93691e+28  2.76489e+28  2.09248e+28
  1.35152e+28  8.30107e+27  5.26897e+27  3.65197e+27  2.82494e+27  2.40623e+27
  2.19336e+27  2.08429e+27  2.02865e+27  2.00113e+27
      10.1500  1.47647e+17  1.57140e+23  6.94894e+26  5.69699e+27  8.64309e+27
  7.36227e+27  4.69241e+27  2.76950e+27  1.82577e+27  1.53913e+27  1.59779e+27
  1.76650e+27  1.90661e+27  1.95617e+27  1.93543e+27  1.88866e+27  1.84397e+27
  1.81171e+27  1.79282e+27  1.78493e+27  1.78503e+27
      10.2500  1.92818e+17  1.78708e+23  6.82703e+25  4.67674e+26  9.71976e+26
  1.51468e+27  1.75333e+27  1.82036e+27  1.83731e+27  1.84692e+27  1.85214e+27
  1.85390e+27  1.85903e+27  1.87030e+27  1.88559e+27  1.90115e+27  1.91503e+27
  1.92677e+27  1.93724e+27  1.94703e+27  1.95647e+27
      10.3500  2.50492e+17  2.02714e+23  4.21745e+26  3.53781e+27  5.67768e+27
  5.14918e+27  3.47252e+27  2.37802e+27  2.25744e+27  2.84427e+27  3.61748e+27
  4.06875e+27  4.08018e+27  3.75811e+27  3.31479e+27  2.91580e+27  2.60861e+27
  2.38777e+27  2.23499e+27  2.13128e+27  2.06161e+27
      10.4500  3.23761e+17  2.29368e+23  7.51556e+25  4.23370e+26  5.42072e+26
  7.02810e+26  8.34912e+26  9.81245e+26  1.19355e+27  1.46321e+27  1.71583e+27
  1.86744e+27  1.90494e+27  1.86169e+27  1.79237e+27  1.73693e+27  1.70437e+27
  1.69128e+27  1.69171e+27  1.70038e+27  1.71350e+27
      10.5500  4.16392e+17  2.58897e+23  7.94436e+25  4.14873e+26  6.32250e+26
  1.32533e+27  2.11465e+27  2.49230e+27  2.41691e+27  2.13065e+27  1.87659e+27
  1.71941e+27  1.64443e+27  1.60965e+27  1.59625e+27  1.59879e+27  1.61187e+27
  1.63098e+27  1.65294e+27  1.67567e+27  1.69761e+27
      10.6500  5.32955e+17  2.91539e+23  2.26990e+26  1.67724e+27  3.06038e+27
  5.16379e+27  7.26840e+27  7.87084e+27  7.01404e+27  6.24241e+27  7.06179e+27
  9.34780e+27  1.20912e+28  1.43127e+28  1.56180e+28  1.61726e+28  1.62367e+28
  1.60153e+28  1.56286e+28  1.51544e+28  1.46426e+28
      10.7500  6.78961e+17  4.08966e+23  5.01344e+26  3.87136e+27  6.02118e+27
  5.39192e+27  3.84114e+27  3.25624e+27  3.61026e+27  4.11920e+27  4.21367e+27
  3.79601e+27  3.17155e+27  2.58526e+27  2.16489e+27  1.91496e+27  1.78372e+27
  1.72310e+27  1.70143e+27  1.69997e+27  1.70839e+27
      10.8500  8.61052e+17  3.67174e+23  9.33415e+25  4.62964e+26  8.13930e+26
  2.07214e+27  3.56220e+27  4.16305e+27  3.76804e+27  2.95391e+27  2.23541e+27
  1.78618e+27  1.58420e+27  1.52000e+27  1.51784e+27  1.54003e+27  1.56988e+27
  1.60067e+27  1.62986e+27  1.65666e+27  1.68022e+27
      10.9500  1.08715e+18  6.63362e+23  1.75495e+26  9.26506e+26  1.46754e+27
  1.97064e+27  2.27943e+27  2.49230e+27  3.25597e+27  5.28095e+27  8.21097e+27
  1.04534e+28  1.13176e+28  1.10280e+28  1.00941e+28  8.97511e+27  7.90558e+27
  6.97159e+27  6.18348e+27  5.52919e+27  4.99009e+27
      11.0500  1.36672e+18  9.96469e+23  5.65694e+26  3.57913e+27  4.83090e+27
  4.02810e+27  2.70143e+27  1.98611e+27  2.37994e+27  4.20660e+27  7.15186e+27
  9.94722e+27  1.17987e+28  1.25617e+28  1.24809e+28  1.19675e+28  1.12971e+28
  1.06142e+28  9.97098e+27  9.38700e+27  8.86729e+27
      11.1500  1.71102e+18  5.48575e+23  6.18270e+26  4.54180e+27  7.02684e+27
  6.25433e+27  4.15257e+27  2.63140e+27  1.99873e+27  2.31043e+27  3.68234e+27
  5.75321e+27  7.89493e+27  9.58821e+27  1.06367e+28  1.11654e+28  1.13560e+28
  1.13473e+28  1.12117e+28  1.09947e+28  1.07263e+28
      11.2500  2.13334e+18  5.67695e+23  8.29839e+26  6.15323e+27  9.45296e+27
  8.52100e+27  5.92084e+27  3.78360e+27  2.60212e+27  2.28203e+27  2.69152e+27
  3.49884e+27  4.33764e+27  4.96674e+27  5.32198e+27  5.45692e+27  5.44819e+27
  5.35647e+27  5.22225e+27  5.07075e+27  4.91696e+27
      11.3500  2.64940e+18  7.14103e+23  1.26616e+26  1.26311e+27  4.93992e+27
  9.30558e+27  1.05282e+28  9.38366e+27  7.63604e+27  6.17886e+27  5.26604e+27
  4.65799e+27  4.19213e+27  3.77399e+27  3.40053e+27  3.09532e+27  2.85488e+27
  2.67371e+27  2.53255e+27  2.42127e+27  2.33275e+27
      11.4500  3.27758e+18  7.11699e+23  1.33091e+26  1.39194e+27  5.46438e+27
  9.93389e+27  1.03010e+28  7.87827e+27  5.53358e+27  4.83853e+27  5.99220e+27
  7.95669e+27  9.72983e+27  1.08025e+28  1.11433e+28  1.10152e+28  1.06467e+28
  1.01880e+28  9.70074e+27  9.21986e+27  8.76334e+27
      11.5500  4.03950e+18  1.78082e+24  3.15459e+26  2.64515e+27  7.43402e+27
  1.16135e+28  1.14312e+28  8.41121e+27  5.32360e+27  3.26615e+27  2.18683e+27
  1.71830e+27  1.56183e+27  1.52933e+27  1.53975e+27  1.56345e+27  1.58755e+27
  1.61492e+27  1.63945e+27  1.66140e+27  1.68102e+27
      11.6500  4.96035e+18  8.52938e+23  1.37307e+26  5.82550e+26  7.44169e+26
  1.14194e+27  1.50300e+27  1.62959e+27  1.58107e+27  1.49375e+27  1.43668e+27
  1.42022e+27  1.43437e+27  1.46420e+27  1.49968e+27  1.53518e+27  1.56819e+27
  1.59794e+27  1.62445e+27  1.64795e+27  1.66870e+27
      11.7500  6.06943e+18  9.37173e+23  1.43515e+26  5.95037e+26  7.19191e+26
  1.03897e+27  1.76134e+27  4.37542e+27  1.13482e+28  2.23840e+28  3.28916e+28
  3.73370e+28  3.60584e+28  3.15898e+28  2.61935e+28  2.12887e+28  1.73131e+28
  1.42342e+28  1.18549e+28  1.00039e+28  8.55100e+27
      11.8500  7.40072e+18  1.03054e+24  1.49883e+26  6.86808e+26  1.62424e+27
  3.84901e+27  5.81471e+27  6.05232e+27  4.97985e+27  3.63537e+27  2.61324e+27
  1.99812e+27  1.69695e+27  1.57646e+27  1.54623e+27  1.55458e+27  1.57611e+27
  1.60057e+27  1.62425e+27  1.64598e+27  1.66516e+27
      11.9500  8.99345e+18  1.13133e+24  1.56407e+26  6.35990e+26  8.51745e+26
  1.40221e+27  2.15452e+27  3.58068e+27  6.37049e+27  9.71252e+27  1.17410e+28
  1.13614e+28  9.61673e+27  7.61041e+27  5.89447e+27  4.62473e+27  3.74341e+27
  3.14640e+27  2.74225e+27  2.46713e+27  2.27837e+27
      12.0500  1.08929e+19  1.23996e+24  1.63090e+26  6.51347e+26  8.57187e+26
  1.39343e+27  1.85812e+27  1.98654e+27  1.86511e+27  1.67793e+27  1.54231e+27
  1.47709e+27  1.46478e+27  1.48075e+27  1.50872e+27  1.53971e+27  1.56951e+27
  1.59667e+27  1.62095e+27  1.64244e+27  1.66137e+27
      12.1500  1.31512e+19  1.35700e+24  1.38584e+27  1.02564e+28  1.88984e+28
  2.10799e+28  1.79005e+28  1.43991e+28  1.25182e+28  1.27784e+28  1.45739e+28
  1.60165e+28  1.62248e+28  1.53466e+28  1.38903e+28  1.23178e+28  1.08680e+28
  9.62281e+27  8.58241e+27  7.72210e+27  7.01181e+27
      12.2500  1.58277e+19  1.48255e+24  1.85759e+27  1.20580e+28  1.69679e+28
  1.47211e+28  1.45161e+28  2.53300e+28  4.29214e+28  5.43887e+28  5.29651e+28
  4.16361e+28  2.90239e+28  1.91030e+28  1.24156e+28  8.26957e+27  5.78100e+27
  4.29173e+27  3.38611e+27  2.82510e+27  2.47129e+27
      12.3500  1.89908e+19  1.61744e+24  1.84079e+26  6.86889e+26  7.55086e+26
  1.20793e+27  2.82141e+27  6.49975e+27  1.11603e+28  1.39650e+28  1.35811e+28
  1.08736e+28  7.89403e+27  5.56745e+27  4.01561e+27  3.07238e+27  2.52089e+27
  2.20139e+27  2.01441e+27  1.90397e+27  1.83849e+27
      12.4500  2.27178e+19  1.76202e+24  1.97656e+26  4.68759e+27  8.68657e+27
  9.57871e+27  7.81538e+27  5.70494e+27  4.52368e+27  3.97311e+27  3.49838e+27
  2.92680e+27  2.43650e+27  2.09760e+27  1.89068e+27  1.77534e+27  1.71515e+27
  1.68796e+27  1.67802e+27  1.67742e+27  1.68173e+27
      12.5500  2.70971e+19  1.91678e+24  3.23640e+26  1.46283e+27  1.72208e+27
  1.65811e+27  1.71771e+27  2.25232e+27  3.03995e+27  3.56252e+27  3.53480e+27
  3.07301e+27  2.56670e+27  2.18735e+27  1.94728e+27  1.80982e+27  1.73652e+27
  1.70045e+27  1.68515e+27  1.68126e+27  1.68343e+27
      12.6500  3.22288e+19  2.08222e+24  3.84808e+26  3.07633e+27  4.62397e+27
  4.61496e+27  3.61973e+27  2.55899e+27  1.87763e+27  1.55048e+27  1.43496e+27
  1.41794e+27  1.43983e+27  1.47277e+27  1.50711e+27  1.53872e+27  1.56667e+27
  1.59155e+27  1.61326e+27  1.63223e+27  1.64880e+27
      12.7500  3.82255e+19  2.25888e+24  2.14231e+26  7.49143e+26  7.65289e+26
  9.61464e+26  1.11207e+27  1.20912e+27  1.28511e+27  1.35069e+27  1.40716e+27
  1.45534e+27  1.49704e+27  1.53358e+27  1.56561e+27  1.59346e+27  1.61751e+27
  1.63819e+27  1.65595e+27  1.67120e+27  1.68428e+27
      12.8500  4.52155e+19  2.44728e+24  2.22672e+26  1.08869e+27  1.79457e+27
  6.57629e+27  2.05261e+28  3.77949e+28  4.65748e+28  4.27750e+28  3.15628e+28
  1.96771e+28  1.14520e+28  6.72149e+27  4.22692e+27  2.96799e+27  2.33906e+27
  2.02288e+27  1.86164e+27  1.77905e+27  1.73737e+27
      12.9500  5.33413e+19  2.64793e+24  2.30218e+26  8.04311e+26  1.15513e+27
  3.23318e+27  7.90168e+27  1.26596e+28  1.43214e+28  1.25395e+28  9.12234e+27
  5.88144e+27  3.78916e+27  2.65829e+27  2.09987e+27  1.83962e+27  1.72345e+27
  1.67488e+27  1.65774e+27  1.65519e+27  1.65922e+27
      13.0500  6.27651e+19  2.86144e+24  2.48511e+26  1.75644e+27  6.04933e+27
  1.07065e+28  1.10089e+28  8.43030e+27  5.53254e+27  3.44551e+27  2.29711e+27
  1.77427e+27  1.58337e+27  1.53112e+27  1.53046e+27  1.54708e+27  1.56589e+27
  1.58797e+27  1.60752e+27  1.62467e+27  1.63958e+27
      13.1500  7.36670e+19  3.08832e+24  2.50182e+26  1.14158e+27  2.61122e+27
  4.40968e+27  4.77880e+27  3.97180e+27  2.96005e+27  2.20609e+27  1.77340e+27
  1.57434e+27  1.50960e+27  1.50368e+27  1.51986e+27  1.54257e+27  1.56493e+27
  1.58666e+27  1.60585e+27  1.62263e+27  1.63718e+27
      13.2500  8.62483e+19  3.32918e+24  2.55314e+26  8.45776e+26  1.14162e+27
  2.45497e+27  3.91791e+27  4.38456e+27  3.88844e+27  3.04160e+27  2.30800e+27
  1.84742e+27  1.63627e+27  1.56141e+27  1.54648e+27  1.55494e+27  1.57118e+27
  1.58900e+27  1.60607e+27  1.62159e+27  1.63475e+27
      13.3500  1.00736e+20  3.58460e+24  2.82989e+26  2.62701e+27  1.06023e+28
  1.91252e+28  1.98245e+28  1.50822e+28  9.60722e+27  5.58652e+27  3.29523e+27
  2.19668e+27  1.75534e+27  1.59977e+27  1.55716e+27  1.55656e+27  1.56610e+27
  1.58534e+27  1.60301e+27  1.61872e+27  1.63232e+27
      13.4500  1.17378e+20  2.40265e+25  2.24531e+27  8.26170e+27  1.23546e+28
  1.84266e+28  2.50319e+28  2.59612e+28  2.11026e+28  1.42505e+28  8.58266e+27
  4.99209e+27  3.18695e+27  2.36351e+27  2.00153e+27  1.84288e+27  1.77163e+27
  1.73855e+27  1.72282e+27  1.71546e+27  1.70829e+27
      13.5500  1.36453e+20  2.90801e+25  9.78310e+26  2.82948e+27  4.80742e+27
  1.12134e+28  1.85556e+28  2.05437e+28  1.70853e+28  1.16349e+28  7.01482e+27
  4.09014e+27  2.65131e+27  2.02372e+27  1.76649e+27  1.66713e+27  1.63298e+27
  1.62543e+27  1.62847e+27  1.63549e+27  1.64013e+27
      13.6500  1.58271e+20  1.26896e+25  1.52415e+27  5.86060e+27  7.40664e+27
  7.14259e+27  6.66341e+27  5.90899e+27  4.80109e+27  3.65176e+27  2.75427e+27
  2.18860e+27  1.89905e+27  1.76483e+27  1.70559e+27  1.68094e+27  1.67220e+27
  1.67086e+27  1.67275e+27  1.67591e+27  1.67885e+27
      13.7500  1.83172e+20  4.76365e+24  3.08910e+26  5.69569e+27  1.01661e+28
  1.42092e+28  1.62418e+28  1.50093e+28  1.15603e+28  7.70073e+27  4.74986e+27
  2.97488e+27  2.12672e+27  1.77068e+27  1.63549e+27  1.59216e+27  1.58459e+27
  1.59108e+27  1.60177e+27  1.61326e+27  1.62220e+27
      13.8500  2.11534e+20  5.10089e+24  3.56040e+27  2.19120e+28  3.08861e+28
  2.49524e+28  1.46513e+28  7.47759e+27  3.79866e+27  2.22527e+27  1.66372e+27
  1.49920e+27  1.47277e+27  1.47861e+27  1.50882e+27  1.53481e+27  1.55719e+27
  1.57647e+27  1.59307e+27  1.60735e+27  1.61961e+27
      13.9500  2.43770e+20  6.63973e+24  3.38563e+26  2.46889e+27  9.07700e+27
  1.68122e+28  1.83166e+28  1.46448e+28  9.90758e+27  6.16403e+27  3.83692e+27
  2.62439e+27  2.10093e+27  1.89410e+27  1.81539e+27  1.78630e+27  1.77271e+27
  1.77064e+27  1.76958e+27  1.76856e+27  1.76648e+27
      14.0500  6.08766e+21  5.88941e+24  3.49632e+26  1.14430e+28  1.85943e+28
  1.90203e+28  1.48397e+28  9.90139e+27  6.17710e+27  3.83292e+27  2.54280e+27
  1.91172e+27  1.65253e+27  1.56323e+27  1.54294e+27  1.54818e+27  1.56087e+27
  1.57629e+27  1.59069e+27  1.60356e+27  1.61435e+27
      14.1500  3.21739e+20  6.22456e+24  3.50337e+26  2.02594e+27  6.25414e+27
  1.04065e+28  1.03179e+28  7.59774e+27  4.84186e+27  3.01880e+27  2.07560e+27
  1.67403e+27  1.54278e+27  1.51520e+27  1.52174e+27  1.53797e+27  1.55367e+27
  1.57169e+27  1.58715e+27  1.60039e+27  1.61169e+27
      14.2500  4.20472e+21  6.64110e+24  3.55942e+26  1.27821e+28  6.42515e+28
  1.13007e+29  1.10643e+29  7.70861e+28  4.36568e+28  2.14688e+28  9.69715e+27
  4.41869e+27  2.44503e+27  1.76949e+27  1.54861e+27  1.48433e+27  1.45012e+27
  1.47411e+27  1.49488e+27  1.51286e+27  1.52845e+27
      14.3500  7.85733e+20  7.07354e+24  2.64812e+26  4.66898e+27  2.03423e+28
  3.50838e+28  3.39202e+28  2.37926e+28  1.38524e+28  7.23744e+27  3.75465e+27
  2.21510e+27  1.65550e+27  1.47997e+27  1.43812e+27  1.44046e+27  1.44910e+27
  1.47270e+27  1.49310e+27  1.51075e+27  1.52604e+27
      14.4500  4.80701e+20  7.52993e+24  2.63079e+26  3.78807e+27  1.79001e+28
  3.14727e+28  3.06991e+28  2.15144e+28  1.25408e+28  6.63409e+27  3.50593e+27
  2.11699e+27  1.61796e+27  1.46597e+27  1.43264e+27  1.43788e+27  1.44802e+27
  1.47124e+27  1.49129e+27  1.50861e+27  1.52360e+27
      14.5500  5.47470e+20  8.02972e+24  3.66410e+26  4.42562e+27  1.96855e+28
  3.37046e+28  3.30430e+28  2.33466e+28  1.35918e+28  7.14530e+27  3.77312e+27
  2.28429e+27  1.73892e+27  1.56332e+27  1.51686e+27  1.51366e+27  1.51712e+27
  1.53545e+27  1.55113e+27  1.56453e+27  1.57600e+27
      14.6500  6.22378e+20  8.51007e+24  2.42719e+26  1.06446e+27  4.47405e+27
  9.43931e+27  1.19303e+28  1.10109e+28  8.29815e+27  5.45903e+27  3.42084e+27
  2.26313e+27  1.73969e+27  1.53488e+27  1.46720e+27  1.45437e+27  1.46070e+27
  1.47563e+27  1.49142e+27  1.50633e+27  1.51868e+27
      14.7500  7.06274e+20  9.03506e+24  2.47041e+26  8.86247e+26  3.33077e+27
  6.84872e+27  8.42006e+27  7.66489e+27  5.85345e+27  4.06111e+27  2.81545e+27
  2.12128e+27  1.80879e+27  1.68470e+27  1.64104e+27  1.62955e+27  1.62915e+27
  1.63408e+27  1.63926e+27  1.64367e+27  1.64630e+27
      14.8500  8.00083e+20  9.63466e+24  4.50935e+26  1.15643e+27  1.22661e+27
  1.27781e+27  1.30632e+27  1.34343e+27  1.38361e+27  1.42118e+27  1.45459e+27
  1.48380e+27  1.50970e+27  1.53299e+27  1.55358e+27  1.57108e+27  1.58547e+27
  1.59709e+27  1.60675e+27  1.61502e+27  1.62227e+27
      14.9500  9.04795e+20  1.01585e+25  2.54271e+26  4.49940e+26  1.44296e+27
  4.78322e+27  8.24930e+27  9.21133e+27  7.81275e+27  5.54987e+27  3.66149e+27
  2.48780e+27  1.91495e+27  1.67069e+27  1.57754e+27  1.54819e+27  1.54396e+27
  1.54885e+27  1.55642e+27  1.56417e+27  1.56972e+27
      15.0500  1.02149e+21  1.07583e+25  2.88699e+28  1.49268e+29  1.84792e+29
  1.34650e+29  7.13968e+28  3.18171e+28  1.30149e+28  5.33814e+27  2.57820e+27
  1.68447e+27  1.43761e+27  1.35417e+27  1.38773e+27  1.41637e+27  1.44087e+27
  1.46187e+27  1.47990e+27  1.49537e+27  1.50865e+27
      15.1500  1.15135e+21  1.15337e+25  8.03548e+26  2.28164e+27  2.27728e+27
  2.09877e+27  1.96475e+27  1.87748e+27  1.82663e+27  1.80271e+27  1.79036e+27
  1.78228e+27  1.77675e+27  1.77297e+27  1.77021e+27  1.76780e+27  1.76541e+27
  1.76287e+27  1.76027e+27  1.75767e+27  1.75511e+27
      15.2500  1.29563e+21  1.20374e+25  9.55617e+27  4.78439e+28  5.89823e+28
  4.33458e+28  2.29286e+28  1.05982e+28  4.80487e+27  2.44827e+27  1.63451e+27
  1.39737e+27  1.35325e+27  1.35408e+27  1.38671e+27  1.41450e+27  1.43823e+27
  1.45853e+27  1.47592e+27  1.49081e+27  1.50356e+27
      15.3500  1.45569e+21  1.27183e+25  2.81051e+26  4.37019e+26  5.46345e+26
